time,current,voltage,temperature
0.0,-0.00029733038098199075,3.682283137498275,25.818617720103155
2.484,-2.2572880389632104,3.4688337249306667,25.812413729689265
5.093,1.4882886717594694,3.8085689550566264,25.822497696875356
7.561999999999999,1.4919969542121683,3.8201299410695753,25.8200259624358
10.062,1.4893473024374588,3.826714879851367,25.822874331483714
12.593,1.4918839678128053,3.8318927698245564,25.811415736703676
15.062000000000001,1.4902831144981568,3.8362950071136885,25.80062927717398
17.531,1.4878541248191732,3.839921621819258,25.791461253501062
20.0,1.4922323527919608,3.8424757320944716,25.775549547466692
22.484,1.488976152760513,3.8455980401841736,25.769014685884116
25.0,1.4881531422839893,3.8483075195984555,25.758493953824324
27.515,1.4919523514281394,3.850532421918541,25.751411947511656
30.109,1.4899693543115293,3.852866774182838,25.742805999345883
32.625,1.492480889503231,3.8548172332773674,25.738688115071824
35.156,1.4869228076626675,3.8570601072946826,25.734784582028826
37.671,1.495635992998283,3.8589094999183082,25.733682323220027
40.187,1.492509656942803,3.8605548601604123,25.726821621144335
42.656,1.488487399167779,3.862022178453187,25.71227988100694
45.14,1.4870738613255456,3.8635669480216657,25.711962167036084
47.593,1.4910226119039802,3.865092868583075,25.69731754364451
50.062,1.489888902322993,3.8665731205760703,25.697060438558967
52.578,1.4878219791984022,3.8679150161481344,25.698131129757734
55.078,1.4891435760843894,3.8694467055724613,25.69531626728932
57.609,1.491178403965433,3.870562571905409,25.686737499511548
60.125,1.488939299527354,3.872153165790106,25.684723653933318
62.593,1.4919617742634677,3.873231687180392,25.675010884564248
65.078,1.4904334356557232,3.874707113075378,25.672902271643082
67.54599999999999,1.4896962816742778,3.875961668650273,25.672866766189895
70.0,1.491170225862923,3.877306668791488,25.664403741574837
72.48400000000001,1.4921884356967627,3.8785526604776805,25.66698708972844
75.031,1.4906520747683907,3.879766938291071,25.6560154639873
77.5,1.4908091365038645,3.880713077785432,25.652109149920612
79.98400000000001,1.4906117838277337,3.8821480677667273,25.647882096961197
82.437,1.4888321564895024,3.883145698305684,25.655110863378077
84.906,1.4903811946202534,3.8841991892315657,25.64562913280458
87.39,1.4904644488001644,3.885327031921052,25.643129059462435
89.92099999999999,1.4907298657459496,3.8865593425118035,25.636640650426457
92.437,1.4901044123555052,3.887763283105094,25.63900167586517
94.906,1.491308448564926,3.8885277199615906,25.639781013763358
97.39,1.4911584444996513,3.889705015337327,25.633248101783803
99.843,1.489759705387833,3.891000370523115,25.628289781530405
102.312,1.4925275719032065,3.891993377648603,25.628570598632567
104.79599999999999,1.4895057259802067,3.8930146376204053,25.624609832364424
107.328,1.4905352970005348,3.89423169630338,25.627065649237544
109.843,1.492562750233655,3.8951873071224967,25.618146986539276
112.375,1.4908397509055142,3.896252971750469,25.614938532653547
114.843,1.4911620490821584,3.8973564198422874,25.61341102419663
117.312,1.4901104316077018,3.8983103773046195,25.61333044671129
119.781,1.4912777408172393,3.8989939526720554,25.60652009736428
122.25,1.4916862894355338,3.9002734433566153,25.6095812837328
124.734,1.4894715956092257,3.901253830270099,25.607040643620707
127.25,1.4914664513501645,3.9021135537575997,25.60047617898561
129.781,1.4904160345798818,3.903036408729178,25.59786167078842
132.296,1.4910534405983207,3.9039808890241026,25.598031906219777
134.843,1.4917078604306704,3.9051867346415143,25.597537968523604
137.328,1.4918128901449328,3.905855125286553,25.596327163493235
139.781,1.494197584989409,3.9069578380937084,25.595280663884502
142.25,1.4901895225936115,3.907597156715693,25.59468461317916
144.734,1.4907007228144324,3.9087389278607514,25.58576864636214
147.25,1.4901933583391618,3.9097043887774086,25.593666040563512
149.781,1.4914311102793705,3.9105000872772617,25.594182255072543
152.296,1.4903938060491253,3.9114609688052626,25.593978798956428
154.828,1.492786980645551,3.9123123858339253,25.59328271011273
157.34300000000002,1.4918956204481477,3.913257096032132,25.594976342879605
159.875,1.4909256698206348,3.913912086772189,25.586307888554025
162.421,1.4904989055552416,3.915076130470742,25.583691404187476
164.89,1.4912331247789181,3.9158764259865326,25.582370902035496
167.359,1.488627677484797,3.91661377031332,25.57781005171365
169.828,1.490384118864401,3.9173219000366455,25.58962183777804
172.312,1.4916066726112294,3.918148517626527,25.586568348675844
174.828,1.4913472890137445,3.919122459019724,25.577223386196238
177.359,1.4884740038424802,3.920049353925672,25.573729327403946
179.875,1.4887778922912578,3.9205937189953235,25.573480046589342
182.406,1.4908223552241786,3.92128464904345,25.57573578420606
184.921,1.4897896607416266,3.922408318234491,25.572376593927924
187.437,1.4901097770297287,3.9229548275439416,25.578022796427312
189.968,1.4926546161536014,3.9240629054152887,25.577018715029595
192.484,1.4922916151049876,3.924555658526854,25.581523672358447
195.046,1.4883804152235505,3.9253591635582814,25.56973230745393
197.562,1.489526995005362,3.9259213014143532,25.56136983743496
200.031,1.4909428028262062,3.927101949576108,25.567792630282625
202.515,1.4892261499149053,3.9277215086624766,25.560989689525336
204.968,1.492011868295961,3.928374911654148,25.564325767214992
207.437,1.4917718309070047,3.929178545545853,25.560667846357255
209.921,1.489176245047377,3.9299875485367237,25.55824208825298
212.453,1.489206102341887,3.9302728731475174,25.560338810632913
214.96800000000002,1.4930075093630837,3.931399983076418,25.561275597171875
217.5,1.4900796385161479,3.9320490265372454,25.563239550266037
220.015,1.4926396234110433,3.9329931397621323,25.557618093572323
222.484,1.4912734966062264,3.9331429878754136,25.55838070792241
224.96800000000002,1.4886259866840617,3.9339666001671523,25.560713228593382
227.421,1.492393142029129,3.93471885878363,25.553900453795034
229.89,1.4933332621460194,3.935429842724556,25.55055557363187
232.375,1.492237445244632,3.935923040163152,25.561380204847875
234.906,1.4896896712133227,3.936939621020506,25.55386457957951
237.421,1.490754922554521,3.937494049720381,25.55563460068637
239.953,1.4919786450922605,3.9381932036135425,25.563989143360033
242.468,1.49073589574974,3.938717739682582,25.54830620870648
244.984,1.485591712106085,3.9390043452703623,25.555682200522032
247.515,1.4902784056327956,3.939734419981226,25.56138617679513
250.031,1.4906396121924892,3.9407186680704234,25.560637984919563
252.593,1.4907058669433015,3.94099896097598,25.559940661092657
255.109,1.4907721038798778,3.9419609288053343,25.557183464975335
257.625,1.4886242797725953,3.942339571985332,25.564018485049882
260.187,1.4920068753520042,3.94307750095811,25.564067312555228
262.671,1.4927857238541697,3.943786962930032,25.560727473281023
265.125,1.4892264047386377,3.944121403453057,25.559697259274472
267.593,1.4920373075278803,3.9448703314637728,25.565990710707194
270.078,1.4905206925975034,3.945274081140129,25.57291097964633
272.593,1.4898463091075493,3.9457743751819567,25.57020044937222
275.125,1.492188177038439,3.946394904767466,25.565718291310045
277.64,1.491859183179965,3.947062127385103,25.561818111228487
280.171,1.4933211436497327,3.947842312027267,25.564083833747322
282.687,1.493552204966442,3.9482714482865178,25.55995211291999
285.218,1.4911277887119374,3.9485631312503915,25.55368231384345
287.734,1.4921775927168939,3.949482938651596,25.5583250554696
290.265,1.4916836566672333,3.949695615754972,25.56640046510826
292.781,1.4927495449757324,3.9503634029739225,25.563741362231067
295.312,1.4938270736553736,3.950760356245298,25.56118831816832
297.828,1.4912166844862562,3.9511715184651437,25.561578464016833
300.343,1.4905453527390216,3.951664582148377,25.555218929498206
302.875,1.494475747050636,3.9523554303893356,25.55474310243803
305.39,1.4889982614835708,3.952863425821407,25.556272862487397
307.921,1.493828951109272,3.9534059024118844,25.562505049306004
310.437,1.4907690817732364,3.9536692829735616,25.56709981578378
312.968,1.4914225184035623,3.9546118592594053,25.545974734363664
315.484,1.4922814787395682,3.955007056107894,25.55492674626419
318.062,1.4885073022758342,3.955213216138192,25.55096360626941
320.562,1.491726742048195,3.95583927598186,25.559108599665493
323.109,1.4916791546443626,3.956313827535422,25.569116588008647
325.593,1.4902310215155807,3.9566039311024204,25.56147521972106
328.062,1.4903089795576057,3.957320500451736,25.569411249802325
330.531,1.4852289168081692,3.9578927844209195,25.56895440773587
333.0,1.494322873709479,3.9582787131490815,25.571603361049213
335.484,1.4928346045635477,3.9586131076062663,25.567836853826243
