time,current,voltage,temperature
132.844,1.488938051922693,3.878046890905476,26.23724899620838
135.312,1.4930300501850249,3.878659283517055,26.233378111624646
137.797,1.4888063246293946,3.8795027690204678,26.23186271886719
140.25,1.4907859810887878,3.880312402747703,26.223759857045003
142.719,1.491072806164829,3.880917863480234,26.22731871653863
145.203,1.4925511173272734,3.881621551031489,26.22063954888694
147.719,1.4914976402273947,3.8828041655624603,26.217817565654638
150.25,1.4909589173329192,3.883242848373729,26.214929840132825
152.766,1.4928969633155307,3.8841512175247117,26.21256955154738
155.297,1.491085490701555,3.8849180873565943,26.20903414791539
157.812,1.4902999568782622,3.8856229186726603,26.211794590753755
160.344,1.4903504352656765,3.886247914258004,26.200454601081432
162.859,1.492030051610742,3.887080606322138,26.195143680934375
165.406,1.4889725835947525,3.8880600364774844,26.18958814940996
167.875,1.4945197580674725,3.888543152511484,26.184697428093365
170.359,1.4897492154167853,3.889426632021016,26.19457812516817
172.828,1.4890859971216461,3.890079038013635,26.188691079317422
175.297,1.4928674984137436,3.8907191275794717,26.175062334985885
177.766,1.486118617168984,3.8916091086594826,26.17825350578353
180.297,1.4893725183394475,3.8921446735971528,26.173534724783774
182.812,1.4899677401237716,3.892916622083428,26.171707960734057
185.344,1.4925797250852284,3.8934694854224245,26.175475594638673
187.859,1.4892754959632295,3.894210594200294,26.173672453909756
190.391,1.4921245250032917,3.895079166617073,26.172942897671007
192.906,1.4918884342472047,3.8958725859557886,26.166849103390458
195.422,1.4887759777966298,3.8962284287507565,26.17108250706156
197.953,1.491383942293669,3.897144184995571,26.1632663001739
200.5,1.4930803277149125,3.8977713864783716,26.164629800802153
202.969,1.4896364753455387,3.898464606352334,26.155353304577744
205.453,1.4871162975316947,3.8989684742714514,26.145793113273157
207.906,1.4897305808994288,3.8999188265408806,26.143306420789884
210.375,1.489848482202539,3.9004578020056178,26.13946268827772
212.859,1.4872338948663988,3.9012617228566295,26.138107031462482
215.391,1.4904312236685673,3.901942500855838,26.14500118921232
217.906,1.4894246746943993,3.90287508748846,26.139332267959936
220.422,1.4904394379828474,3.903309705159906,26.13439745876941
222.953,1.4897218959764738,3.903581493940359,26.134468237698318
225.469,1.4882132310272556,3.904463248554876,26.12561882975294
228.0,1.492132513642891,3.9046797659187216,26.127714738290567
230.516,1.4909336495199144,3.9056315830142028,26.132692086922695
233.078,1.4897680175640124,3.906150442013532,26.136074477512732
235.594,1.4900097254574813,3.906961761335734,26.129386078588944
238.125,1.4886593847416876,3.907626617557298,26.12740549254038
240.594,1.496280557964568,3.9083479186970043,26.12293349659541
243.047,1.4915944930183482,3.9087180031159874,26.12207155367362
245.516,1.4918520519913634,3.9095489487472546,26.122425051851522
248.0,1.4937218014237157,3.9098401648136565,26.11789559783323
250.469,1.4895643322398675,3.9103978085451883,26.119216786023394
252.937,1.4927396820227932,3.9114071967677977,26.11316461819522
255.422,1.4898147375490338,3.9117461962369355,26.104528081609306
257.937,1.4907854652896226,3.9122902377428326,26.110565039369515
260.453,1.4896049909576488,3.9129414707038737,26.10795525953039
262.984,1.4886502415566985,3.9135291333486744,26.10997858608241
265.5,1.4929395056798913,3.9143757245440294,26.11373364066167
268.031,1.4863857281258455,3.914735001639379,26.11052534248913
270.547,1.4919263081334366,3.915482924443937,26.115109964675593
273.078,1.4884991192972774,3.9160473863238785,26.10157536205348
275.594,1.4913025519226322,3.9162485862619247,26.109272198846522
278.125,1.4920632303990073,3.9168294853756604,26.10153493101179
280.641,1.488748547801786,3.917859432228165,26.101207176614505
283.156,1.4889567256374883,3.918332828137793,26.103462278434296
285.687,1.4925853082851468,3.9188371610917128,26.09909044902165
288.156,1.4917830439816455,3.9192126010838595,26.099998208246213
290.641,1.4913766949746206,3.9198055722236163,26.099936516991363
293.094,1.4923558805130102,3.9205748795892372,26.087750288478468
295.578,1.4877924250152539,3.920910954379431,26.08812201211729
298.031,1.4903243103234691,3.9214645268984563,26.086171967033522
300.5,1.4939630514186908,3.921985368845147,26.08648939271407
302.984,1.4918531562287007,3.922589159370432,26.08632432119756
305.516,1.4897703057405434,3.923318275041498,26.083781195925578
308.031,1.4915344786638165,3.9237294059208656,26.08979586318593
310.562,1.4894623098140187,3.9242173969826255,26.08222028782938
313.078,1.4894658486761778,3.924740710720103,26.07677448715341
315.609,1.489014048771718,3.9250377729811086,26.077779450780046
318.125,1.4892708844341962,3.9255638222913727,26.07594059354936
320.641,1.4900890598799919,3.9264688036267295,26.07766013557903
323.172,1.4913943096194329,3.926636347461077,26.08384753484293
325.687,1.4874617320888905,3.9273868035313977,26.08675269518097
328.219,1.4918594443390985,3.9278177529293474,26.087983663443136
330.734,1.4868164141180935,3.9283267930509993,26.082901929947507
333.266,1.488951379014451,3.9286280431447262,26.082487173277745
335.781,1.4895462875892527,3.9291360259851174,26.088021506657782
338.297,1.4947718719608507,3.929579213315668,26.082167384055342
340.828,1.489477117668058,3.929684659766247,26.079172057965625
343.344,1.4901069364683681,3.9306455297628378,26.0817743813745
345.875,1.4935462329124116,3.9311171448127955,26.074377105893046
348.422,1.4914502044819329,3.931583280909594,26.071709693276677
350.891,1.4920352297479669,3.931780435414858,26.07046002818839
353.375,1.4905949272503918,3.9324387630041806,26.06584614719939
355.891,1.4923294134615424,3.9328536939925844,26.06615630703077
358.422,1.4877858294190707,3.9331777691214707,26.07012412902806
360.937,1.4916353177051667,3.9336460099455985,26.067074551365003
363.453,1.4864264895729198,3.934046312518445,26.06546142604443
365.984,1.4927636727774802,3.9345923662249827,26.063963244051962
368.5,1.491361060623371,3.9347008109463495,26.05219075806662
371.031,1.485980014114012,3.9355003855682553,26.058338190125163
373.547,1.4928808380119503,3.9359228383145983,26.057504831129528
376.078,1.4913233579398224,3.9358571203112227,26.0614817329079
378.594,1.4916592847769545,3.936630545715968,26.073805616172958
381.125,1.4929114004060158,3.9370674859339503,26.06621993957132
383.578,1.4898844721661981,3.937293949029527,26.070841965011336
386.078,1.4905989471333407,3.9379588032745576,26.06304906839662
388.609,1.492908425209384,3.9379881125652596,26.073542616184056
391.125,1.4923256674976633,3.9385855022273684,26.066742395825415
393.656,1.4895772561233247,3.9390248740741582,26.0701996544244
396.172,1.48879703864754,3.9397658337588775,26.06969048525665
398.703,1.4905568024511169,3.940096747307733,26.069842925510166
401.219,1.491064490705825,3.940167624402374,26.06620084800532
403.75,1.4887419175597663,3.9407663585235184,26.062888417747192
406.266,1.4902541730210677,3.9410328028082366,26.077804404684503
408.797,1.4913858489295966,3.9415080192020118,26.081917354494504
411.312,1.4894068845095747,3.9416910742406945,26.074400537858494
413.828,1.4910795270800477,3.941874908478378,26.077923543695107
416.359,1.489952054312776,3.9423530289624704,26.076265727640187
418.875,1.4916864207876845,3.9428897471347977,26.07242486749848
421.406,1.489140460546012,3.9432502646249783,26.073922618050116
423.922,1.4902573703136994,3.943551070216796,26.069151145380534
426.453,1.4920567962422617,3.9438836018959935,26.06868218247585
428.969,1.4930408040549161,3.944118349838688,26.07038451506113
431.5,1.4894697486507247,3.944745087198879,26.065246312996642
434.016,1.4917744772490134,3.944821656010632,26.069377036734238
436.547,1.4895184803623789,3.945343916114716,26.06748976535499
439.062,1.4897339212079372,3.9459489609618834,26.06160313486723
441.578,1.4889871411625863,3.9462289274291003,26.07178578539301
444.109,1.4898117647733529,3.946464084561921,26.068086052562748
446.625,1.4915668941349445,3.946923283430837,26.057677911224378
449.187,1.4922235418942085,3.947281232677053,26.058963740455425
451.672,1.4919178690086423,3.947433815744888,26.055780981659062
454.172,1.4895512786774017,3.9476767853379697,26.055065101705793
456.703,1.4901971193446975,3.948131025324969,26.06484039281536
459.266,1.4898013492268822,3.9483338172769047,26.060308385902726
461.781,1.4935382722590238,3.9486576982701824,26.05934789655379
464.312,1.4908583340800712,3.94940415286702,26.063259177087627
466.828,1.4909146883224416,3.9497250762385137,26.052521360870237
469.359,1.4909306254396397,3.9496059581241125,26.060565299990582
471.875,1.4907604575441415,3.950216534474314,26.053740678897356
474.406,1.4889764691981744,3.950393752920422,26.05903869211445
476.922,1.4896285483056066,3.9506598342142234,26.06176665183056
479.453,1.489550922955368,3.951283056877336,26.05283016201864
481.969,1.4876277619049774,3.9516343291594813,26.057200419415476
484.5,1.4916233282611848,3.9518795940460656,26.06523486083181
487.016,1.4897205089315164,3.952134658412663,26.066689845227835
489.531,1.4909486889853867,3.952356162052049,26.06059610808534
492.0,1.492962322055319,3.952802969251045,26.058258418747748
494.484,1.4901536435367604,3.953054114559609,26.059727647710645
496.937,1.489041001522334,3.953285015490552,26.06277429055054
499.406,1.4923106944501578,3.9533709340120002,26.059825633732526
501.891,1.488737332827477,3.954020269742347,26.06314472672349
504.422,1.494010803477589,3.9542751043811815,26.067943975418498
506.937,1.4911261308229904,3.9548372832810026,26.065151616401703
509.469,1.4903799442468146,3.9551359216543402,26.050317662451185
511.984,1.4899699789019742,3.955273161886478,26.05858143335917
514.5,1.4860307999080447,3.9558066220252943,26.062870898002103
517.016,1.490792054917477,3.9556501963857333,26.067595666006145
519.547,1.492799125133972,3.9561032587689184,26.06658281472304
522.094,1.4907325072044055,3.9564636344740975,26.066266392166508
524.609,1.4913240294950363,3.9566602760620797,26.066626266147182
527.141,1.4919770347259793,3.9571566621116356,26.074109109483548
529.656,1.4910479486878958,3.95725385547563,26.080702644504786
532.187,1.4895270740772792,3.957743869801565,26.071353619165436
534.703,1.4890672666394507,3.9578732434784545,26.075270234714036
537.234,1.4899129954136028,3.9580837136055735,26.088009708631628
539.703,1.4921993678668868,3.9583592733109256,26.09263478202402
542.172,1.487770901012838,3.95902192487539,26.085653943517958
544.641,1.4889613841052074,3.9593775614553097,26.09528202899794
547.109,1.4884303788772186,3.9594046446033393,26.085594697454027
549.594,1.4896687184342037,3.959507730475045,26.088185903272393
552.109,1.4893461545180364,3.9601439408360855,26.0788751248026
554.641,1.4870897072958864,3.9601672338099663,26.08431790147473
557.156,1.4894944682370705,3.9604620708576914,26.088771349229933
559.687,1.4953500497464474,3.960940414014698,26.080949544996496
562.203,1.4901419213551044,3.961457641962594,26.091107909769224
564.734,1.4904146233332909,3.9617194727535723,26.087717512809668
567.25,1.492504416656996,3.961652948269797,26.095880274662814
569.781,1.492007422779834,3.962064221600799,26.093560551843773
572.297,1.4909476240278772,3.9622456778774144,26.10252261452468
574.828,1.489930162476864,3.962512822202218,26.10272490881605
577.344,1.4912458923193554,3.962582346502969,26.099633364227486
579.859,1.4896471088559091,3.9631004804761796,26.110296155073367
582.391,1.4889357426147989,3.963466830591504,26.11230464588231
584.906,1.4900144234789205,3.9638450532619247,26.110444768024003
587.437,1.4917921228446742,3.9640361574179197,26.109953424709897
589.953,1.4900325628427606,3.964415705516283,26.103474581607156
592.469,1.488242606984083,3.964424055547176,26.100060783724974
595.0,1.4938879520697772,3.9650665532286746,26.10675393472329
597.516,1.4941579140716599,3.9649335979513203,26.099403343809595
600.047,1.4910509539506744,3.965550950750161,26.10532864909317
602.5,1.4897537339512434,3.96571711390145,26.105293305395083
604.984,1.4908995212080227,3.9662249043599562,26.11074736916933
607.437,1.491468760033991,3.966295486705964,26.112104012325908
609.906,1.4915658818345892,3.966642849854405,26.10918639802849
612.391,1.4889615821544766,3.9667087602937854,26.114293566328538
614.859,1.491641106984736,3.967345764126736,26.112319848442603
617.359,1.4906416129623938,3.967449473598928,26.110557787940486
619.937,1.490283456031354,3.967925523823332,26.11133432777673
622.406,1.4915246808357139,3.968059010685011,26.123112245660444
624.859,1.4905630672157641,3.9681375107888694,26.11834629085971
627.328,1.4932195128310568,3.968574407421065,26.114372003115346
629.812,1.490829494465048,3.9686616824726446,26.117811138716444
632.344,1.4926605908128752,3.969039245902022,26.119810434804364
634.859,1.4902561636172853,3.969446722449355,26.11880189056176
637.391,1.4900568148560047,3.969648249157448,26.109052196715343
639.906,1.4923220374109274,3.969979929004059,26.115148614047726
642.437,1.489474392241724,3.970075210348804,26.123942957545893
644.953,1.4914623206537894,3.9704570754199358,26.124269245158033
647.484,1.489056076011902,3.971150457931267,26.123211497872774
650.0,1.4903635145884115,3.9711573070926836,26.124953419682484
652.531,1.4903871807306206,3.9712962687348288,26.115469626567144
655.047,1.487048780419733,3.9719302632849542,26.128269345215827
657.578,1.4897745552711914,3.971964463189446,26.122162180864162
660.094,1.4912622557616997,3.972264943933992,26.128023156153574
662.609,1.4888169355595553,3.9725742757167333,26.12829179668196
665.141,1.4892361733948822,3.972801851380308,26.135123489951322
667.656,1.4922409491167132,3.973137647468357,26.13457111797214
670.187,1.4866246587993912,3.973466732702609,26.135965821706925
672.703,1.4917310648079283,3.9736563285849242,26.137514638051236
675.234,1.4918486090924723,3.973952511683547,26.1399225526214
677.75,1.49087550192669,3.9741565998884294,26.13578331649751
680.266,1.4891186442588162,3.9745161937261964,26.144325860933225
682.797,1.4894095633260036,3.9747590098759673,26.150620734737565
685.312,1.4908348424411553,3.974913737193984,26.15085647003503
687.781,1.489598082211259,3.975331554743831,26.159637713922358
690.25,1.493360801978741,3.9756796389923323,26.16670687167821
692.719,1.4898125712107055,3.976051260614925,26.155144727521147
695.187,1.4912141694860217,3.9760574705557983,26.15445994845426
697.672,1.4909962154199798,3.9762652796400544,26.159514673716743
700.187,1.4913693716981173,3.97663591837141,26.16072748348959
702.719,1.492844587505344,3.977023181678991,26.170644542964965
705.234,1.4886501648791874,3.976968928324321,26.17144053535854
707.812,1.4914672827263007,3.9776212814940277,26.17944221970682
710.297,1.4871940840336733,3.9777018207232473,26.184058910340514
712.75,1.49093844656637,3.97803050542113,26.178216450716526
715.219,1.4914601039905513,3.9781856115357592,26.172200417438937
717.75,1.4895714748871383,3.9786371575110673,26.17607806153537
720.266,1.4893709229636256,3.978819370280909,26.17556752419709
722.797,1.490896059460316,3.9793037913080984,26.17912979390545
725.312,1.4913638327159893,3.9795230819960192,26.184571340144153
727.844,1.4906815063586556,3.9797975723077976,26.179770055814558
730.359,1.489175564807246,3.979997769225152,26.179474593945766
732.891,1.4938986792041862,3.980278974448288,26.18457672634952
735.406,1.4929927457993264,3.9804406586120153,26.17620118981433
737.922,1.4922358236455733,3.9807628223049667,26.18200976110513
740.453,1.4922393833280694,3.9810143701678564,26.187480135282087
743.016,1.4925899709924528,3.981551240493208,26.182242979743222
745.531,1.4932516685105566,3.981511493901534,26.18480876613692
748.047,1.4914959590035435,3.9816056659665096,26.185812074157237
750.578,1.4917390057384234,3.9819713560410177,26.188928416511875
753.094,1.4900369058234777,3.9825527408626193,26.19581588462718
755.625,1.4935201038172614,3.9829798164622536,26.201513429409484
758.141,1.4928707660187972,3.982915732453859,26.202846037520928
760.672,1.491091876814891,3.9832081812177793,26.20599510317199
763.187,1.491193732659503,3.983474246228244,26.20935944822001
765.703,1.4906958552884695,3.983933484351594,26.202574361030337
768.234,1.4930905816288291,3.9843340272243326,26.204339251806182
770.75,1.491489701612212,3.9844181331880666,26.21177831492803
773.281,1.4914393019188235,3.9845679340841733,26.221131618617818
775.797,1.4890271359861966,3.985254092516171,26.22074560153046
778.328,1.4921691200753293,3.98543980108047,26.22069783848528
780.844,1.4962710940250425,3.985441332882695,26.22199990465933
783.375,1.4872143239203988,3.9859909905360507,26.227320303233157
785.891,1.489106981381273,3.9861422866361864,26.22874232815965
788.391,1.491222625606985,3.9865209613070456,26.231254687876163
790.859,1.4916643251963084,3.9867969660524154,26.223636861227
793.391,1.4919979159655057,3.9869091432734898,26.226177447673606
795.906,1.4927015633560858,3.9870608804331877,26.23046056253587
798.484,1.4888278855793904,3.9873082085872587,26.22940321953841
801.016,1.4932213848164213,3.9879331617370313,26.234434673827298
803.531,1.4931097760325285,3.9881855042215033,26.238319433188675
806.062,1.4920744967055166,3.9883010720364025,26.23367334457345
808.578,1.490417567918035,3.988150746420049,26.24332552639288
811.094,1.491544933383357,3.9887763312854947,26.244487117291683
813.625,1.4915268437913165,3.988942695350041,26.239321961639067
816.141,1.4915422028372871,3.9892575667346195,26.248405307220573
818.672,1.4902912900915597,3.98976933624826,26.25253546933069
821.187,1.491183436971096,3.989686540503069,26.25007262425817
823.719,1.4891736043307406,3.990134159650644,26.246978077130088
826.234,1.4876990907549748,3.9905141896037954,26.26048887890979
828.703,1.4933295941139797,3.9905414239392094,26.25948247595187
831.203,1.4920737426207331,3.9907662405281457,26.25946622386581
833.766,1.4880086997406752,3.991079239273854,26.25966193190548
836.312,1.4926274539328659,3.9913467052255283,26.264599420647052
838.781,1.4884422437535074,3.99190720296092,26.265192341666957
841.25,1.49006643367987,3.991872408505552,26.270048216180047
843.734,1.4920846355257738,3.9918935936299724,26.2693714117991
846.219,1.4931961790259998,3.9923923419285794,26.279575505776418
848.734,1.4861764214557511,3.9928294544559946,26.271724396629285
851.25,1.49091648818309,3.9929503815664082,26.26800880051107
853.781,1.4910473299942923,3.9930660283396424,26.274640997532
856.297,1.4920104249203903,3.9935384752910816,26.283321899877542
858.828,1.4884965034962294,3.9937203614305092,26.283467203173476
861.344,1.4922483064371879,3.9942807884292058,26.275097863344868
863.875,1.491660892767223,3.9944583740593234,26.2730328512712
866.391,1.4914738270544996,3.9948425898764075,26.27573218653338
868.922,1.492799144002809,3.9950254812662616,26.27670048405084
871.437,1.4879193843108034,3.995135791956807,26.283831339866484
873.969,1.4892609918639312,3.9954068768611912,26.287266892303474
876.484,1.4899612941383735,3.995840984096045,26.288343329369482
879.016,1.4898482543943732,3.9960613594793766,26.287224324464624
881.531,1.4898336154840155,3.996142358482562,26.30338982635552
884.062,1.4909246197798234,3.9962752762435048,26.298620305511292
886.578,1.4926330573515934,3.996962269506582,26.31437804945428
889.094,1.4909481973140573,3.9973171682296584,26.307554406656962
891.625,1.4900066604457194,3.9974382731969786,26.30944983463796
894.141,1.4917453470030553,3.9975437139147227,26.312919489821013
896.672,1.4978127180228655,3.998395087205057,26.317161578013252
899.187,1.491902351286963,3.9982093021794753,26.315855706213775
901.703,1.4873710057112675,3.9984850906239693,26.319916383317615
904.234,1.4903953003661585,3.9988728075391324,26.32296660016956
906.703,1.4918341921952991,3.998538871418361,26.328583232838564
909.172,1.4896746304293962,3.9992350696305783,26.33374691073062
911.641,1.4930344196351228,3.9995061691394165,26.328954234550917
914.109,1.4904609111784226,3.999443289983781,26.338410608820094
916.578,1.4903548605307235,3.9997002163847597,26.341050455293793
919.094,1.491075430399927,4.0002065331176135,26.339702717051708
921.547,1.4864019996730293,4.0009006977746955,26.348141899236452
924.016,1.4880318537549266,4.000737107326186,26.354043077207024
926.484,1.4911254144143322,4.000989523995022,26.35152796585688
928.984,1.488470742038792,4.0012416008863445,26.345112555022368
931.484,1.4936596307694516,4.0016714523670665,26.352700276358988
934.0,1.491128747791024,4.0020091523262495,26.357358934958967
936.531,1.4906160117697944,4.001686349089955,26.35841522563106
939.047,1.4941035837629215,4.002392672210018,26.370397337092488
941.578,1.4910152787503812,4.002259667149325,26.375012551906647
944.094,1.494254503833497,4.00320669473989,26.37328189450836
946.609,1.4886734690200756,4.003116078763007,26.381670686107032
949.141,1.495277526650828,4.003763994842066,26.382786488227524
951.656,1.4963755922068251,4.003793964143476,26.384221704920936
954.187,1.4903588403703265,4.00375686841519,26.38361981623701
956.703,1.490084257080056,4.003425600325474,26.384202818766937
959.234,1.4925609944851934,4.004048368239249,26.38515811145604
961.75,1.4930660721969555,4.00413791158382,26.395760597571787
964.281,1.492596150282564,4.005186423706875,26.390272667250866
966.797,1.494689258484017,4.005331299053861,26.395117311831484
969.328,1.4870153211063988,4.005297106033384,26.389953501117088
971.844,1.4966090664243632,4.005805906303382,26.38506792374607
974.359,1.486154497617681,4.005823304736446,26.394881180361914
976.891,1.4908385846610124,4.0061848855321065,26.396845211668737
979.406,1.4951276523573938,4.006467640387811,26.405606480446515
981.937,1.4888172355572427,4.006903756022262,26.402298784815535
984.453,1.4904472848772756,4.007638703389639,26.413565668131124
986.984,1.4908990846264132,4.007493892636442,26.421254058808245
989.5,1.4763189414575904,4.0073296982404045,26.40953421040719
992.031,1.4879793834020494,4.0077787800863085,26.420909600726922
994.484,1.4899634055833055,4.007877811541201,26.42739172298152
996.969,1.4948880587417699,4.009050699492202,26.42615442258163
999.437,1.4905642697414754,4.008549881450278,26.43158036241215
1001.906,1.4902869367987435,4.0087592027880214,26.436506258085473
1004.422,1.4889735547524643,4.00895703316492,26.433628411736606
1006.922,1.4906702956258968,4.008926290198416,26.442146025577607
1009.453,1.4907901152726608,4.009334708317126,26.44214290882317
1011.922,1.4908742842369551,4.00965529163096,26.45342792901309
1014.391,1.4907447592507002,4.010252324660339,26.455744640672624
1016.859,1.492152041870168,4.009922935122919,26.46518847485696
1019.328,1.4777845637957863,4.010280555362807,26.459123254441863
1021.812,1.491227233389357,4.010605117791642,26.477038757222093
1024.328,1.4802804687141315,4.010544930803963,26.465773872372
1026.859,1.4940509962938167,4.011070728483053,26.473677686456014
1029.375,1.4976692287202633,4.012422364860795,26.46395680475901
1031.906,1.503636257133217,4.012553828717639,26.474572934752604
1034.422,1.4894764173778277,4.012118571163042,26.467418811018614
1036.953,1.4988251078046846,4.012251164642022,26.488040378960633
1039.469,1.4826466979853743,4.011750539326414,26.490746160045816
1041.984,1.4889161366471382,4.01263979192445,26.484163975747286
1044.516,1.4842920015064085,4.013311939579802,26.488488347057263
1047.031,1.4929660362822257,4.013395517003682,26.49767934590314
1049.562,1.4844943182554675,4.013574277211387,26.49494596300026
1052.078,1.4922242421711198,4.014910775179183,26.492597802024296
1054.609,1.4926089798967137,4.0143981118060195,26.50142166444672
1057.125,1.4935358304427384,4.014147879852627,26.49755457362219
1059.641,1.4916911099125458,4.0145700301512655,26.506761677255223
1062.172,1.5024078784230397,4.014153611598623,26.503221521347324
1064.687,1.4878026498330281,4.015924736253462,26.499500071191274
1067.219,1.4920031445798672,4.015112591694646,26.517963739510577
1069.734,1.4951405173257561,4.016467581861533,26.518735802187766
1072.266,1.488944960658879,4.016271278768021,26.514583187623085
1074.719,1.4993283168911191,4.0158404170919875,26.521152385407074
1077.203,1.4910002651970489,4.0168192260772395,26.53729432026655
1079.656,1.4959558243285318,4.016602347881433,26.536508846492662
1082.125,1.4899096833458678,4.016723877402432,26.540588850208106
1084.609,1.4902932843471883,4.017344587008423,26.543432417303116
1087.109,1.4945658183323034,4.018513608546855,26.543352576922935
1089.641,1.492131919417503,4.017674465523429,26.553596306075246
1092.156,1.4928698713053639,4.018539635480393,26.558653646641737
1094.672,1.490920869519108,4.01846538712871,26.55668945603688
1097.203,1.4881840442400671,4.017060778212522,26.55954101564697
1099.719,1.4905845412279355,4.01907398098452,26.568802883753403
1102.25,1.480461169689609,4.018345946524279,26.560320668231764
1104.766,1.4906648443221797,4.0196349962841635,26.57342376009624
1107.297,1.49442994530437,4.01954864071087,26.57795445023952
1109.812,1.490292786144317,4.019679381624135,26.57227065280271
1112.328,1.4923522002700174,4.021141299391521,26.56864058135517
1114.859,1.4866928790675715,4.020282613203307,26.576952385177417
1117.375,1.4908157763911827,4.02043996395218,26.586735957184477
1119.906,1.4874065690660463,4.0213093260206305,26.5801364108468
1122.422,1.4886116471797497,4.02164622105672,26.59130168557752
1124.953,1.4919494462626643,4.021083629334458,26.592555251657167
1127.469,1.4895328949739923,4.022015305459371,26.593612376178434
1129.984,1.4933032213105075,4.022013465940227,26.59858378817389
1132.516,1.4930142977143626,4.022936967301484,26.600769216870027
1135.031,1.4835215724545396,4.022793728119773,26.60257116593418
1137.562,1.4885767619007995,4.0231323078324035,26.612844822658378
1140.078,1.4962482419337606,4.023291033060049,26.61545648496948
1142.594,1.4854426676051427,4.023640945433822,26.609736266420693
1145.125,1.489266420000819,4.023772405496935,26.61546600187595
1147.641,1.4911935009202884,4.023750419776313,26.616721435898437
1150.172,1.49592351554058,4.02408439035234,26.619512931081566
1152.719,1.4884966319059996,4.024594413654816,26.633267282757753
1155.25,1.4997588916613074,4.024399187596643,26.62924793517008
1157.766,1.4908402821236122,4.025009382394097,26.633135220322515
1160.281,1.4921956957299929,4.025654419332573,26.635456689811434
1162.844,1.4902211985891716,4.025670799575539,26.63554435160547
1165.312,1.4894537568659516,4.025827188505004,26.644939560086513
1167.844,1.4895430441923887,4.026275698291443,26.648628542390995
1170.312,1.4872006682894745,4.02654314812602,26.65789850258069
1172.781,1.4934739063262203,4.026906505788832,26.659173489535828
1175.25,1.4857409465685043,4.02685045378703,26.664453187975955
1177.719,1.4829260160380555,4.027894387438617,26.65813378573212
1180.203,1.4965971770662578,4.028378224814394,26.665724929988404
1182.719,1.4881131562524335,4.027529262852211,26.66506893026146
1185.25,1.4998644114467783,4.028411915922211,26.66899369106242
