time,current,voltage,temperature
0.0,-0.003281931977988608,8.332909045959154,23.6467451885416
2.530999999999999,-2.2554191695406485,3.9949090644351544,23.649936957093914
5.296999999999997,1.4199241755447394,4.300718566941527,23.659779231399224
7.796999999999997,1.404951798802996,4.3076649645550225,23.657917256856166
11.311999999999998,1.2119754715948552,4.298917280431212,23.664833825327207
14.327999999999996,1.0276900240125693,4.286278328782896,23.66560055290762
17.281,0.86537986319278,4.275054784501605,23.673886866038576
20.218999999999994,0.7266225376290472,4.264640736658472,23.669108529869884
23.186999999999998,0.6183626390032875,4.256059184679686,23.671724246204796
26.125,0.5251715157298233,4.248708055545419,23.683688905102574
29.078,0.45480338756349753,4.243024084246075,23.685827922077205
32.0,0.3913880660855732,4.237278696242751,23.682831260420535
34.937,0.3425869962977039,4.233605414052363,23.686805948902215
37.891,0.2979422640607703,4.229866117522882,23.68177409465805
40.828,0.25510737384796556,4.225546531614665,23.68549846274656
43.75,0.23234904886086344,4.223398667898484,23.695067808657022
46.687,0.20932783424171386,4.221338501995552,23.691358153975553
49.641,0.19031625709744998,4.219043495356958,23.692560630133094
52.594,0.16507956738829227,4.217047838446342,23.697488244304335
55.516,0.14526878497593032,4.2152009655460345,23.694519654212367
58.484,0.1252309161410583,4.212865750121653,23.69846553262544
61.327999999999996,0.12373813548469435,4.212530585497682,23.703554924939645
64.172,0.12019859616588024,4.2125889209089475,23.693162842796475
67.047,0.1232711874918433,4.212318290568558,23.68805519206211
69.937,0.12375734246689331,4.212314896941827,23.689851620644635
72.844,0.12685285183242223,4.211892920839134,23.6903236830404
75.75,0.12136178060326555,4.212147317011784,23.687772240381516
78.656,0.12335962459914628,4.2120631014483365,23.691415232930296
81.562,0.12422181766859505,4.211863518247921,23.697053034526387
84.469,0.12397638760399637,4.211698865760307,23.691257966020302
87.375,0.12477021915536612,4.211827163358034,23.678217466575767
90.281,0.12543531659805995,4.211914720116871,23.68310075843604
93.187,0.12424257580898172,4.211303010329347,23.68606052731132
96.094,0.1202072419371886,4.212562321340117,23.68728125303354
99.0,0.12561271010116087,4.211602114004342,23.68717564051662
101.906,0.12284891012650251,4.211940071938465,23.68179453010076
104.812,0.12803685369936132,4.211653894520267,23.6755166841412
107.719,0.1232329511117571,4.212098373679337,23.68063539606441
110.64099999999999,0.1258060663084237,4.211744101120806,23.681191833924895
113.531,0.1250195817111659,4.211927831042392,23.680538410609554
116.437,0.12377455208842696,4.211888894436882,23.682510995767714
119.344,0.12315945695997248,4.2118484689552265,23.67696596481647
122.25,0.12393290107394832,4.211860788652767,23.67649626267831
125.156,0.12435806983548485,4.21190942990042,23.677041687223333
128.062,0.12076011491160794,4.212034248348801,23.677793107159818
130.969,0.12247003811591843,4.211975543918791,23.677465612066513
133.85899999999998,0.12279446740731265,4.211866487462267,23.68359098601306
136.766,0.1250611002506066,4.211843899430239,23.682309065980576
139.703,0.12615289658649617,4.211827264407292,23.68071245295519
142.60899999999998,0.1256000741723608,4.211915686813651,23.67891456078176
145.516,0.1269192253838881,4.211904638691781,23.67635433184342
148.422,0.12327736787429726,4.212122558679683,23.68639683787886
151.328,0.12422616724742011,4.211976139685532,23.67982314281012
154.234,0.12379724599944113,4.211828824111818,23.677225261951445
157.141,0.1235832235424651,4.2120985911214825,23.680860818454516
160.047,0.12521587214885654,4.212015485404421,23.683966846511744
162.953,0.12018909189078164,4.212479640579498,23.67610253580759
165.859,0.12360049334638776,4.211982313239012,23.68084948898071
168.75,0.12393728862800274,4.212114697172384,23.679091854635878
171.687,0.1233321616166886,4.212370630063047,23.677465935784046
174.594,0.12485657764120056,4.212012161946234,23.668357538342256
177.5,0.12496734629778225,4.212429252343921,23.67496279371192
180.406,0.12213013913094332,4.212495306586394,23.672870661524325
183.297,0.12440842899907034,4.212640211663801,23.67489680930926
186.203,0.12239865735766974,4.212640724139499,23.672644795396454
189.125,0.12074530956180889,4.212585955801868,23.668579174030175
192.016,0.11730959010864292,4.212879294326086,23.682910065864203
194.922,0.12002825152333065,4.212891325748082,23.679064547898363
197.828,0.12613927010032383,4.212909358613041,23.678456580914958
200.73399999999998,0.12470660610949712,4.212900029380551,23.671867265949896
203.656,0.12260291928144965,4.2128812025079165,23.673173488264876
206.562,0.12231519224611452,4.213093938029816,23.68113235737335
209.469,0.12298067203764354,4.21294101968667,23.66362588873374
212.375,0.11924665676694109,4.213237394391032,23.66926772052436
215.281,0.12183025529348022,4.213099156719697,23.668803053575182
218.187,0.11850814406445496,4.2132618609946,23.66727753286533
221.094,0.12137548793944866,4.213343890528955,23.661039919746578
224.016,0.12236417697497808,4.21333496409196,23.66006835150228
226.906,0.12153955453611882,4.213047914501165,23.663412365468734
229.812,0.12011764620973484,4.213417362466502,23.662814925504843
232.719,0.12092873543528157,4.213432033017255,23.666984414764652
235.625,0.12171482973927776,4.213426334095591,23.66357422849623
238.531,0.11999491619907302,4.213512137763035,23.66589474032237
241.437,0.12055895541943355,4.213515228891744,23.65254684441734
244.344,0.11982357928829963,4.213618569205242,23.654202348559405
247.25,0.0954870587742292,4.2115922419334915,23.65541131512887
250.156,0.09649286969928755,4.211657863091381,23.64394101078023
253.062,0.09447629564235574,4.211646176420305,23.647461538259748
255.969,0.09452652203206387,4.211488421262364,23.64788576637474
258.875,0.10080483741439629,4.211112872978221,23.657689846933057
261.781,0.09731946396303637,4.211627473911279,23.65196040679038
264.687,0.09643630840372458,4.211592933054954,23.653491152297335
267.594,0.09746623706936458,4.211112349996474,23.63776452423591
270.5,0.09733889597139843,4.211216016240385,23.642451888313925
273.406,0.09717979548835795,4.211366367699537,23.63498956878132
276.297,0.09766861330373243,4.211658369569934,23.642020290549823
279.203,0.09606886784770498,4.211610162148892,23.64289643140753
282.109,0.09403914891927234,4.2115700665330955,23.640498247438614
285.047,0.09738285957511954,4.2114455334795675,23.634687665580863
287.953,0.09757135451525496,4.211546156704046,23.63302921453416
290.859,0.09503955114976245,4.2116667807200185,23.637538608225103
293.766,0.09642690767885652,4.211850450060478,23.638146906585785
296.656,0.106309811004373,4.211087237619402,23.644974813650265
299.562,0.09686973418958647,4.211221161652267,23.644300333535206
302.469,0.09709770085667242,4.2114014413200715,23.65549463268463
305.375,0.09990926705226312,4.211609144873925,23.64862065355499
308.281,0.09589905660571928,4.21181351181109,23.647081261725983
311.187,0.09428389461071854,4.211779410876474,23.644867373678704
314.094,0.09213680120342438,4.212167313386903,23.628841570509437
317.016,0.09723817407527895,4.211907135737635,23.626967779104493
319.922,0.09334560780947113,4.212194128290564,23.63695206552962
322.828,0.09311140126773552,4.21187973260711,23.643244873917915
325.734,0.09691403106884916,4.212070020916984,23.635354475661018
328.641,0.09536041204034894,4.212056738734338,23.626031542048285
331.547,0.09804311579554012,4.211489659243769,23.63584509700983
334.453,0.09802347690798063,4.212538392980774,23.628762465218543
337.359,0.0976326659315217,4.212161003335845,23.63269483103388
340.266,0.09614226096062847,4.2122467674774144,23.632404950718982
343.156,0.09597031364279456,4.212295189002395,23.63283373850928
346.062,0.09613130669793837,4.212335349596969,23.6267636080272
349.0,0.09193848311293992,4.212491867421307,23.629050638107824
351.891,0.09249547104485596,4.212436543049604,23.618804696331186
354.797,0.09368927562104773,4.212363613037107,23.62628286867174
357.719,0.09128114445801498,4.21230451491646,23.62310305478604
360.625,0.09364736633445554,4.212243556528992,23.625695316574376
363.531,0.09334547446459186,4.212840117850157,23.630497789543778
366.437,0.09593641632790803,4.212493467774823,23.633613283064697
369.344,0.09510468191808015,4.212420091875323,23.645189150465935
372.25,0.09629596550209224,4.212547961149461,23.646041686795552
375.141,0.09349691072878649,4.212764876861216,23.645532546831397
378.047,0.09420510002022842,4.212665352132499,23.653197438265106
380.953,0.0969113160717491,4.212530871905263,23.64834976152686
383.797,0.0970744256161157,4.212748616255374,23.646940427430685
386.656,0.09204544793326272,4.212421093081594,23.64542273054896
389.531,0.09272294705331116,4.21279846007242,23.645932868900395
392.375,0.09306615902909403,4.212776447926899,23.6386228631999
395.219,0.09169345474433087,4.21289445770034,23.641454435915758
398.094,0.0956637815997604,4.212761738930429,23.645366104765554
400.969,0.0935436190386886,4.212938917823932,23.642492437318282
403.875,0.09169214561240488,4.21300943769207,23.64584515565442
406.781,0.09224477228311635,4.212792970836872,23.64470998654216
409.672,0.09269926219063773,4.213245152963499,23.638587864217236
412.578,0.09337389668553832,4.212771965521909,23.637828679547855
415.484,0.09186598305682976,4.213170147456485,23.644947434870442
418.391,0.09581381161137639,4.213338170982525,23.654819585926234
421.297,0.09358853956749513,4.21303118513979,23.643488338927963
424.187,0.0916558451643855,4.213176829320431,23.641965629847736
427.094,0.09356522911518328,4.213232579771933,23.633779886689332
430.031,0.09406638003898926,4.213137759754023,23.640183766227786
432.937,0.09219889450095427,4.213016200313594,23.637226568139635
435.844,0.09248312605408252,4.213253019941274,23.643541065799855
438.734,0.0951369492588185,4.213477382614211,23.6405795900672
441.641,0.08922617793566497,4.213516302088177,23.63051890426687
444.547,0.09322842903986857,4.2136419484722625,23.6334950982317
447.453,0.09477394376934696,4.213730570164327,23.649015644916613
450.359,0.09303778617027346,4.213643627759658,23.63603469491565
453.266,0.08920679150538388,4.213588989805863,23.632330681907682
456.172,0.09232381626115574,4.213610368978842,23.63195610758451
459.078,0.0908877622078102,4.2137694580928,23.624291461217542
462.0,0.09044182299979787,4.213652279795122,23.625306735516237
464.906,0.09202451065734395,4.21369693571484,23.630292192163303
467.812,0.09093267354863369,4.213694703737063,23.624202988768182
470.719,0.09225721275476148,4.213858053755514,23.63118424928903
473.625,0.09242222501046286,4.214026162329013,23.639312331947238
476.531,0.0918761068629652,4.213983582609102,23.627531516760822
479.437,0.0893166144619635,4.213769172127403,23.61810293704262
482.344,0.08695823640618182,4.213793083690504,23.62102918447797
485.234,0.09118205008500574,4.213963885997833,23.625069826660546
488.141,0.09149787072121882,4.214028957046138,23.624965279695388
491.047,0.08733662170394833,4.214348235962203,23.62534048673286
493.953,0.08950133436933018,4.214189925214305,23.62060029489585
496.859,0.09372378740588463,4.214145113139373,23.618643892148345
499.766,0.09015069246193498,4.214012032920479,23.617820392500132
502.672,0.09181270014031531,4.214123556235924,23.619946919013785
505.578,0.08843732732069966,4.214458578045088,23.611244009034724
508.469,0.09167815405280666,4.214145611002522,23.6174086396289
511.391,0.0880742479184653,4.214394668356,23.62372305309233
514.281,0.09188857235847779,4.214327544134435,23.62178463309828
517.187,0.08996130321680829,4.214571743801758,23.628842961374648
520.094,0.06706505679997184,4.212482495220442,23.63123560691555
523.0,0.06828907535462794,4.212308601518429,23.619871525728712
525.906,0.06617708535219115,4.21249580383069,23.618726695825742
528.812,0.06698230920830572,4.21222366245829,23.611969080353713
531.719,0.07174421702820925,4.212277067531615,23.61595105038314
534.625,0.07310737894801492,4.212428209520421,23.610648598969316
537.516,0.0660203236834174,4.212598086596234,23.614285446755723
540.437,0.0663629527125697,4.212394779612261,23.607703939202473
543.375,0.0662367319779905,4.21211396845312,23.603017507531064
546.281,0.06882985583400149,4.212370898308092,23.601145942588662
549.172,0.066876293258531,4.212352810425848,23.597909760050356
552.078,0.06837945519511891,4.212335188558606,23.586466480017133
554.984,0.0695519661623308,4.212410790799211,23.592505953537756
557.891,0.0694112847346705,4.2122983207628675,23.5966826304286
560.797,0.06717145619808633,4.21216506776052,23.59002713263029
563.703,0.0681457393557299,4.212457163073484,23.586304301194136
566.609,0.06933732495635944,4.212530105613964,23.59369779050272
569.5,0.0711875447144905,4.212504511294291,23.604716660204016
572.406,0.06599832790568672,4.212503506947701,23.6040193938465
575.344,0.06643913074191982,4.212399950469158,23.60466205586684
578.25,0.05909095456344299,4.213026358319192,23.606022274923994
581.156,0.06924229739057154,4.212453512523435,23.615316206194375
584.062,0.07562181319342597,4.212163075385725,23.605667219328698
586.969,0.06638252576365618,4.212448043186135,23.601931840307163
589.859,0.06991341999489138,4.21253614412907,23.604956822496934
592.781,0.06868134276566623,4.212666257066203,23.60288768826292
595.672,0.06617069175669948,4.212062567869594,23.60236142250965
598.578,0.06929161328017076,4.212417833499599,23.602520358949363
601.484,0.06909045618170971,4.212310635291418,23.60192171112669
604.375,0.06897524228847224,4.2125447486862155,23.604592442608013
607.312,0.07335496038951547,4.212661009607478,23.594047675306296
610.219,0.06459119437620957,4.212462768178156,23.592581299781617
613.109,0.07472939264710939,4.212498184841795,23.588842443864742
616.016,0.0715350813980814,4.212384841675452,23.59803124663309
618.922,0.06729486160749085,4.212890722660173,23.597312961276305
621.828,0.06997730817061107,4.212763187100341,23.585767367212377
624.734,0.06764847017209939,4.212595525152777,23.60083282502913
