time,current,voltage,temperature
140.59300000000002,1.4939393444757487,3.89850446594521,25.762016502591987
143.062,1.490905464251778,3.8993025604588056,25.763390051432125
145.531,1.4941665872744145,3.900117549333946,25.757512664810044
148.046,1.4920061432771037,3.901071875766028,25.752690883985284
150.578,1.4910829482399592,3.901915128142633,25.755523450536696
153.09300000000002,1.4905466977371962,3.9030116507544217,25.743581353651265
155.609,1.4925565010589383,3.9035355725778436,25.735224674275052
158.14,1.490118095581555,3.9045106417469015,25.728285879991564
160.656,1.4929657572744934,3.905591178356822,25.735932673052694
163.187,1.488832738291903,3.905951645027649,25.736150430247797
165.703,1.4877051622472932,3.906857922245047,25.73336828114824
168.203,1.4906439505680826,3.9079255130344275,25.726050081479713
170.671,1.4945811981776762,3.908603322121603,25.72116791451429
173.14,1.4908946432379655,3.9094336100986826,25.722893795746828
175.625,1.49224716566306,3.909966744998004,25.715113388715864
178.156,1.4948277573977107,3.9108329586373745,25.712775899351595
180.671,1.4899116650047424,3.9117183616755646,25.707277078236295
183.187,1.4914854205006762,3.9122757222405955,25.71394772044814
185.71800000000002,1.4903741111767548,3.9131386094401845,25.714516442666067
188.234,1.4916539996195703,3.9139599874464452,25.709500453795663
190.765,1.4901568361536293,3.9145836309488216,25.715302711552184
193.281,1.489420864170905,3.9155348931684375,25.713878920930654
195.812,1.490625944033415,3.91620816344534,25.710710643541223
198.328,1.4934427618333004,3.9170050529454343,25.708615563236897
200.796,1.4893059291336603,3.917444397300949,25.70909424340318
203.265,1.4905642680833542,3.9184429595449934,25.708104372655207
205.781,1.4913005759629827,3.9190512932075046,25.711506011549872
208.312,1.492040422343597,3.9199071593957675,25.709497382374877
210.828,1.4907290283118404,3.9205491597892252,25.715988285753347
213.359,1.4882764957895005,3.921038699408492,25.707356627501213
215.875,1.4903395589038355,3.9217764727168367,25.706068525976995
218.406,1.4927762497530959,3.9226426776324703,25.701320922345648
220.921,1.4854713115038676,3.9232448614991533,25.682861209934334
223.437,1.494051755933514,3.9240419010511585,25.695372131363005
225.96800000000002,1.4932505710982766,3.924661934979129,25.697473795245713
228.484,1.4923125412041498,3.9250827408310767,25.69335992696677
231.015,1.4921901394846464,3.9260333195663577,25.691587187784236
233.531,1.4906988396213223,3.9266702948074115,25.69277613162126
236.046,1.4901265235021617,3.9274173308693325,25.68694277231377
238.578,1.4895791142396773,3.9280680968935693,25.702061130763642
241.09300000000002,1.4927664924680175,3.928638401015143,25.696772906536754
243.625,1.491233237498197,3.9294528657609504,25.697848395487597
246.09300000000002,1.4921908195269258,3.93009861339291,25.696046192343086
248.562,1.4911467866997938,3.9305781435282805,25.69391614345231
251.046,1.4918816484533812,3.9307626326247083,25.690975238799243
253.578,1.4908057809926336,3.9318348264001943,25.687378730833146
256.093,1.4924667872397819,3.9320210790454952,25.69568057359018
258.609,1.4932258159338854,3.93303660353752,25.69821887734282
261.14,1.4910208347588652,3.93361570214268,25.699060850063038
263.656,1.4903550576446427,3.9342712438542318,25.69296479794042
266.187,1.4923579453023308,3.9347685361787508,25.684072168052055
268.734,1.4892551992599916,3.935175984366252,25.69115974406323
271.218,1.4900936409714942,3.935883893789919,25.68686337525724
273.671,1.490336170349204,3.936346138697434,25.68729697423975
276.14,1.4901973707840561,3.9366628656869223,25.680462255507845
278.625,1.493430171173043,3.937842377990533,25.679608932924236
281.156,1.4930120125388102,3.9381607109600463,25.69342568602239
283.671,1.4919068637148991,3.9387257976329177,25.691464060567363
286.203,1.4931926047249897,3.939561640552899,25.69599845070797
288.718,1.4926664852774765,3.939789931961206,25.69677386232204
291.234,1.4917220944167162,3.9403938843855477,25.692254350346236
293.765,1.4911304758338868,3.9409595078464235,25.693063728814412
296.281,1.4921358754059924,3.941731781387723,25.692656872478366
298.812,1.4905047822068054,3.9418359206933493,25.687323971162616
301.328,1.4890773126911332,3.9424348959832893,25.688153371264804
303.859,1.4903173885433265,3.942805064806914,25.683959748800792
306.375,1.4889876017485575,3.943538229117189,25.682433925531697
308.906,1.4887618234651436,3.943978509330576,25.676423960285256
311.421,1.4914372849883688,3.9446142920762197,25.67641388455461
313.937,1.493327387239056,3.945046326697215,25.677072292342615
316.468,1.489277356933245,3.9456182844998886,25.676151053454433
319.015,1.4927502991455452,3.9459047594100953,25.68298465590933
321.515,1.4931806394363365,3.946353942840958,25.677269038375954
324.0,1.4895564911521042,3.94702110140421,25.67612666879426
326.468,1.4913055024290132,3.947310579270422,25.678207592400522
328.953,1.4897441256868258,3.947738293355465,25.686291095397372
331.468,1.4917755025828392,3.9482410540274193,25.676570333558825
333.984,1.4925229334034085,3.948698180134428,25.683332696983374
336.515,1.4896570697015135,3.9491269398051583,25.683121447407636
339.031,1.4899526625909374,3.949478708275549,25.687443969665622
341.562,1.490056616235832,3.9502482268244496,25.683837231874346
344.078,1.4921426871461305,3.950645791062868,25.691828432326236
346.609,1.4904206584023878,3.9510011844604787,25.687906728236957
349.125,1.4931161106807933,3.9514370687854554,25.692175522380328
351.656,1.4908857288968185,3.951914141992081,25.692475956828225
354.171,1.4929139410175003,3.9522019789733434,25.68814585948035
356.703,1.489410174824818,3.9526362665422483,25.688322510965044
359.218,1.4882501377095008,3.9531609186667573,25.679795641796154
361.734,1.4925456476981573,3.953685131759781,25.681350579590124
364.265,1.4905486379389057,3.953921733866301,25.68418868823492
366.781,1.4930960915808862,3.954518044677029,25.69464014944296
369.312,1.4894134826466232,3.954794246020838,25.70149695779559
371.828,1.4904085422025248,3.955159340814388,25.699948705238647
374.343,1.4906016147691579,3.9556285323323124,25.69387765296975
376.875,1.4902628344069555,3.9560181016935885,25.69244026867868
379.39,1.4903876868117207,3.9565894588501083,25.696592172035906
381.921,1.4916752236795938,3.9567069866595976,25.703161708091628
384.468,1.4906619689483993,3.9571959875591847,25.702831227818113
387.015,1.4934032039679528,3.9578130728292003,25.705664004354407
389.484,1.4916705824778473,3.9580919559679497,25.709696220279582
391.953,1.4929180271414257,3.958417427088763,25.707746395355954
394.437,1.4868308360595623,3.9587114138512955,25.706625227273303
396.953,1.488987568207718,3.9591070856088586,25.714077443926538
399.484,1.491441147305694,3.959813278467115,25.713984325392175
402.0,1.48972680286301,3.9600661920051237,25.717126328393896
404.531,1.489495314363141,3.960409331487653,25.709262575907495
407.046,1.4918243374162858,3.961025374603773,25.70365206090942
409.578,1.4912810225351967,3.9613872246280155,25.70337132072463
412.093,1.4939045630084007,3.961605970979928,25.70621734569139
414.625,1.4906822979804641,3.961904835490776,25.709576288689057
417.14,1.4902603761304074,3.9625146623222562,25.71550857239249
419.656,1.4915441143944672,3.9627674815985743,25.712528117003533
422.187,1.490665012145018,3.963126471671954,25.706847672046848
424.703,1.4931923945341723,3.963334355926,25.700931906946316
427.234,1.4917634652621898,3.9639685824817903,25.702598456262127
429.75,1.4925496303679304,3.9642322726857717,25.71031125439515
432.265,1.4919443252446596,3.9644903577256834,25.7053173684359
434.796,1.4886165352807135,3.9648882090104034,25.721029231054978
437.312,1.491771272550594,3.96522607674797,25.720709575363138
439.843,1.4904113585461376,3.965501511551836,25.718220395281104
442.359,1.492525971117455,3.9659977040408054,25.719565636592684
444.875,1.4934321085375555,3.966358208594349,25.722561029799902
447.406,1.4940356358359697,3.9665997594435085,25.72346470642063
449.921,1.4950767329509391,3.9670963240188275,25.726933591795433
452.515,1.489952784263285,3.967394014637379,25.726899352237126
455.015,1.4892447509654012,3.9674083129440194,25.725310019006773
457.484,1.4893564977254923,3.967603314231819,25.73053099497136
459.953,1.4895650529528852,3.968292320183836,25.733886569404106
462.468,1.488266373191056,3.968711888377369,25.734723291508644
465.0,1.4920383989566717,3.9689599683314136,25.738827191801057
467.515,1.4918291374390127,3.9694239043656268,25.7336666127398
470.046,1.492448141427642,3.9698068485883886,25.73193312624457
472.562,1.4895023871842983,3.96982239450333,25.73092870708037
475.093,1.4893731634439336,3.9703704177290158,25.733303729680458
477.609,1.494045476161638,3.970727719082886,25.732336008710988
480.14,1.488815559760021,3.9708639684716407,25.737148399689442
482.656,1.489702519155564,3.9713016229781997,25.73016297790685
485.171,1.4922011472156873,3.9714291016153997,25.73916370792137
487.703,1.4909022422113305,3.9718622957837124,25.730720565941958
490.218,1.488502502785688,3.972445696072913,25.735810716322515
492.75,1.4907273796417606,3.9725842296211513,25.741717258627183
495.265,1.4882227180715901,3.9728811420428074,25.745162606219196
497.796,1.491703439849298,3.9733376367363755,25.74077954439965
500.312,1.4931491496083107,3.9734448484368676,25.74301440483684
502.828,1.4922153035411634,3.97405081714141,25.737254206719918
505.359,1.4926199969845708,3.9742092723436233,25.743628795667796
507.875,1.4888243878876883,3.9746063421285327,25.74052274655115
510.406,1.4913043666580335,3.9750365928721205,25.738931061087158
512.921,1.4904842311673852,3.975239363965747,25.749272296010982
515.437,1.4893319493240553,3.9756556325569266,25.75439941752353
517.968,1.4917679949158358,3.9759239115870666,25.7523499478734
520.437,1.4890584316853632,3.9760691995000337,25.756601244962887
522.906,1.4909907278623946,3.9763449244759754,25.75207298161716
525.375,1.4917739678028425,3.9767196914832854,25.752894516694283
527.843,1.4922770374718102,3.977139585937618,25.747146281303916
530.359,1.4900942125128,3.9774761389903444,25.748862660076163
532.843,1.4930878349445094,3.9776552852568576,25.75059203284885
535.328,1.490480323052415,3.9780651973733048,25.749664948016406
537.843,1.4931721824552324,3.9782411662610513,25.748404058092014
540.375,1.4924226216723548,3.978725736667215,25.755047317146023
542.89,1.4888344237574922,3.9789846129660917,25.747703693369946
545.406,1.4903789061064077,3.979247986535392,25.765084094531712
547.937,1.49106806938196,3.979736322677984,25.76025956121502
550.453,1.492232885423882,3.979867832538424,25.76366662661543
552.984,1.4889223711210198,3.980219873503562,25.76482866455961
555.5,1.4905678242006464,3.980657254716704,25.77428761243666
558.031,1.4938270560656557,3.9807922286640713,25.779396014451155
560.546,1.4891128070601751,3.981149881576084,25.778176788770853
563.078,1.490249914966691,3.981324092331114,25.778214664878277
565.593,1.4898427479814518,3.9816661225840027,25.783607897383963
568.109,1.4892660454107036,3.982150206293834,25.784114547496213
570.64,1.491865772360127,3.982340927217654,25.791374156232898
573.156,1.4916742073193505,3.9826836785349116,25.78679649298995
575.687,1.488487608699436,3.9829514745125127,25.788320853891438
578.203,1.4901952750490282,3.983416245802348,25.794697831814464
580.734,1.4911636195310303,3.9835769214147545,25.795964875837104
583.25,1.4904807132336204,3.9842798186188655,25.79526861826655
585.765,1.4910739443778838,3.9844126338289203,25.79548760725578
588.296,1.4905601116164915,3.9846957185049185,25.78148443083234
590.812,1.4929400081809818,3.984982015670391,25.785525971127598
593.343,1.4882699280819476,3.9850454429256494,25.794829648139196
595.859,1.4925801222757977,3.9853070700043958,25.794906672346045
598.39,1.4916450433239987,3.9855475918505263,25.795452083349222
600.859,1.4855572314891488,3.986101848395651,25.792723781722604
603.343,1.488977341360185,3.986395617734838,25.793650994626653
605.828,1.4926308135879396,3.986808967871109,25.79789877546685
608.296,1.4936768536122167,3.986937870353011,25.808928370577142
610.781,1.4905103196339715,3.9872876723540336,25.81044761290459
613.296,1.4885542521589303,3.9876928983532887,25.820526177104945
615.812,1.4901262045911285,3.987966165772125,25.825858773292413
618.343,1.4872713455912474,3.988090499388429,25.827310093101907
620.859,1.4908212287663112,3.988676697011486,25.82461433803934
623.39,1.494713686275729,3.9888880576775154,25.826883448177853
625.906,1.4887148653911606,3.989252421995336,25.82380964103301
628.437,1.4940014116323812,3.9894907612370334,25.830399718015357
630.953,1.4900318860794266,3.9899603160318273,25.830240400627083
633.468,1.4887161424242836,3.989998282631706,25.831273364131853
636.0,1.4898431112753445,3.9903148072306487,25.834956313348204
638.546,1.493624307403218,3.9905073885346427,25.83411808281666
641.015,1.4898965487923774,3.9911548536913704,25.832470583293453
643.515,1.4944468166874862,3.9913372865994043,25.836149389352048
646.046,1.4878003521734362,3.9917045543792145,25.832674258783246
648.562,1.4878624620748038,3.9916718586387656,25.838804837395056
651.078,1.4861202758190322,3.992274592398677,25.84562006381109
653.609,1.4878583302760264,3.9924552320997027,25.8548060865859
656.125,1.491797383606337,3.992582284295501,25.85004297516143
658.656,1.4945833589798416,3.9929482644536494,25.859536045594457
661.171,1.4899506638848419,3.993523295959843,25.849919779404416
663.703,1.4937544052471659,3.993727845654069,25.85430977743347
666.218,1.4942355169676063,3.9940312136524345,25.8500705467371
668.75,1.4930659106203918,3.9943748117455096,25.85171053608582
671.265,1.4920814318970437,3.9946138441059555,25.855180658595636
673.796,1.4933513855403617,3.9946452168371755,25.864127133433495
676.312,1.4909614698439047,3.995150113189369,25.861365509969534
678.781,1.4902384807276443,3.9954419467116473,25.86710447795879
681.25,1.4942630554652994,3.9954730637655036,25.8746338836405
683.718,1.4941304308841175,3.9961944527067743,25.87006469235919
686.187,1.4878670995606669,3.9963321669010825,25.871043889504886
688.671,1.4868288218596497,3.9968366781165114,25.873502831803602
691.187,1.4938946587137616,3.996852968033131,25.879938228973593
693.718,1.4877297374347986,3.9970785642244544,25.881535742189495
696.234,1.4967997942291078,3.997519069790777,25.890617218924156
698.75,1.4954874684980188,3.998167332639533,25.88800776855684
701.281,1.4949927145136328,3.9980924962649316,25.889499459615926
703.796,1.4937077687665827,3.9984606822506628,25.886439999598167
706.328,1.4915712081356312,3.9986709014962227,25.89468692864852
708.843,1.4929160993817143,3.9990897151813876,25.899183420967443
711.375,1.4923208606127436,3.9991913909674253,25.90422540273595
713.843,1.4914315166235166,3.9996482638222477,25.903188085029488
716.328,1.4879519862852932,3.9997768989864575,25.905582881153265
718.812,1.494256451222272,3.999980801939062,25.904628694585917
721.328,1.492733114811386,4.000520739855818,25.90713214025961
723.859,1.4930168284764964,4.001015963786143,25.90623570744816
726.375,1.4882765775072841,4.001089817024831,25.915075770815466
728.906,1.4916963224549662,4.00138644657028,25.92093819818613
731.421,1.4903901119828316,4.0014814009736535,25.922015153951733
733.953,1.492573104162836,4.00178111816771,25.91872562168462
736.468,1.490097190393109,4.0020350112133825,25.92068054373807
738.984,1.493355993555107,4.0025052700746215,25.916908882746274
741.515,1.4922497527962106,4.002857987117149,25.92029611584185
744.031,1.4899983098172829,4.002989231577396,25.918147913580032
746.562,1.4910861654106933,4.003440684384127,25.92359015429142
749.078,1.4909441536895611,4.0039457584657825,25.922051202096664
751.609,1.493221016583211,4.003709797116452,25.92143676854463
754.125,1.4978167888796983,4.004347588890504,25.920195174673367
756.656,1.4933867385116681,4.0046702623446695,25.92423323492227
759.171,1.4919413110079889,4.005160487359122,25.939621707285923
761.703,1.4902558839271993,4.005517929414871,25.937732018766756
764.218,1.491671567190961,4.005399562708735,25.94785564915267
766.734,1.4919301120424422,4.005735558285563,25.940112072571107
769.265,1.489656579768944,4.006047583319688,25.94599311063702
771.781,1.4924579901761148,4.006077350958903,25.94719145191527
774.312,1.4893958477972942,4.006873989784339,25.9523949481977
776.828,1.4900108929506284,4.006874278974135,25.95827991709582
779.359,1.4877240872336364,4.0072035923399865,25.961681971605973
781.828,1.493269892617568,4.007340479713407,25.970943287627122
784.296,1.4901463426681865,4.007934359006053,25.97328928879921
786.765,1.488950672317375,4.0082100944907495,25.968533493223276
789.234,1.4881922177374904,4.008627178600814,25.97922641764854
791.703,1.490340894843899,4.008574974553044,25.97681984890215
794.234,1.4964429675664306,4.008990289192702,25.98672907384659
796.734,1.4920026163591915,4.009348821331611,25.977022451313438
799.203,1.4887693261715385,4.009572690491562,25.98714048383944
801.671,1.4884569070702727,4.009783334431825,25.989184671068987
804.187,1.4907772672533703,4.010209812816754,25.986686139047432
806.718,1.4912245948439091,4.01040624502931,25.996193623945256
809.234,1.4898600341442894,4.010637456557235,25.992743233381507
811.765,1.49283673822452,4.010802069564385,25.998146047809417
814.281,1.4907773592068925,4.011156619663035,26.004496568994767
816.796,1.491055377543208,4.011551181271411,25.9949255673375
819.328,1.4888946309190518,4.011475551038564,25.999875490851352
821.843,1.4925826722178694,4.012055518924224,26.006429265574464
824.375,1.4932675009077372,4.012393034089218,26.010657344169143
826.89,1.4897642013622567,4.012738066493809,26.015657421820936
829.421,1.4902072001617954,4.012741890379157,26.016499901549064
831.937,1.4878728593517674,4.013411777626361,26.022895735376395
834.468,1.4960978840641204,4.013254209547659,26.029870504664178
836.984,1.4831568420908152,4.013932178595917,26.027858518981095
839.5,1.490625056280127,4.014464147812721,26.03385752171532
842.031,1.4915206913085857,4.014333427435534,26.02549482566672
844.546,1.4914623451516171,4.014677979339599,26.032654912161217
847.078,1.492088295241767,4.015397176516744,26.04142478268274
849.593,1.4935505790796235,4.01508788505524,26.03513484527641
852.109,1.492232384346402,4.015498085999602,26.043429308982738
854.64,1.4905262081605106,4.015798656271709,26.045688914981184
857.156,1.490820303885232,4.015988906918359,26.04058752032203
859.687,1.4931380843275066,4.016062823475068,26.04900522088985
862.14,1.4880905827557898,4.0167082136737315,26.05181418677446
864.625,1.4902726128752393,4.016689739683001,26.05537274699264
867.078,1.4906138208514965,4.0171526828912825,26.055046177359465
869.546,1.492910832478366,4.0177400422687475,26.060238823581155
872.093,1.4961198332613115,4.017354357647968,26.067341771744683
874.562,1.490036385307545,4.017642827988717,26.066922957977347
877.015,1.4961119683070396,4.018441490628643,26.068993759388015
879.484,1.4924468772252368,4.018592055711542,26.07184658283913
882.015,1.4910875883697958,4.018720518865444,26.075226425682875
884.531,1.493020259815386,4.0189418627776305,26.08185619770617
887.046,1.4934129122320057,4.019592750049928,26.0810826936616
889.578,1.4900291157825085,4.01953282058964,26.086387539155357
892.093,1.491059706535934,4.020008375309475,26.091977290898143
894.625,1.4912424380294982,4.020215403396573,26.090722277613416
897.14,1.4901035144645702,4.020458999271942,26.084350867675436
899.656,1.4930070881115731,4.020845789229267,26.083169532018676
902.187,1.495652355303709,4.021197360768035,26.095215725641324
904.703,1.4964408925000867,4.021337402187945,26.100460876556426
907.25,1.491865551417612,4.02148185476925,26.10021124695643
909.781,1.4885629479153937,4.021712211453664,26.111580339771095
912.296,1.4916485829104371,4.022489958661452,26.116647499651574
914.828,1.491633290211766,4.022603749743806,26.11801369552416
917.343,1.4883325880347167,4.022804823066561,26.124686861060383
919.875,1.4920954202278165,4.0229621887464715,26.125589609641423
922.39,1.488531326594187,4.023084726229596,26.13612030112199
924.906,1.4917679272171747,4.023582164126297,26.138371692429036
927.437,1.4907560197088225,4.024334423199332,26.14892727698933
929.953,1.4932351650346898,4.024144625660339,26.151023202484037
932.484,1.4867980860019006,4.024609180868183,26.155360021768825
935.0,1.4866950436430364,4.0247889898408955,26.152577567395358
937.515,1.4924636987659585,4.0253027306422355,26.153456198852336
940.046,1.4923644457700882,4.025220399639321,26.154971974481036
942.562,1.490732400616143,4.025817124766662,26.14755475283915
945.062,1.4929070915049643,4.025879019755184,26.165236867599702
947.593,1.4951072993462888,4.026506071195975,26.169488092608066
950.062,1.490395447601374,4.026408197309383,26.176940764041564
952.531,1.491726067617652,4.026519744460398,26.17171436379961
955.0,1.4910084893162903,4.027065224000623,26.177467246778146
957.468,1.4912948264728818,4.027469419032237,26.188714778660845
959.953,1.4907793481318201,4.027630949765522,26.19129209212895
962.468,1.4886653546954869,4.028021767594718,26.19350662463432
965.0,1.4938994359787383,4.02816267850571,26.20463978356038
967.515,1.492222628641093,4.0283979262421985,26.18976811514942
970.046,1.4920115883799907,4.028968178827734,26.191703202593658
972.562,1.4924787132699169,4.029353240962467,26.19318586895453
975.093,1.4878462428533508,4.029280754589743,26.196044150996826
977.609,1.4910450395020118,4.029624891500772,26.196522061223956
980.14,1.493924072108259,4.029913368627136,26.20119030095371
982.656,1.4925601497062395,4.030094772952537,26.20566179009613
985.171,1.4897492241551298,4.030774635060973,26.20322058851219
987.703,1.4913148749745968,4.031045463199696,26.207961738153685
990.218,1.4921389439816546,4.031148693750134,26.217161793621173
992.75,1.490607512835411,4.031373696828011,26.223966435525867
995.265,1.492060668663551,4.031856668580519,26.23314483345799
997.781,1.4911946417055175,4.031684443276309,26.229881696679993
1000.312,1.4920437058221272,4.032222576063721,26.225130754416362
1002.828,1.4926838314019206,4.032601846660232,26.23226267883369
1005.359,1.491458205907111,4.033014074914938,26.23911762062535
1007.875,1.4920423336929427,4.033021532491889,26.24574098686276
1010.359,1.493070372659242,4.033340371298917,26.25115378485636
1012.859,1.4943576943460846,4.033791334961277,26.254897828942486
1015.312,1.4912406079658271,4.034105738583059,26.257789003150044
1017.796,1.490398689478692,4.034229162516299,26.258319076757463
1020.265,1.4902525264024389,4.034756519383924,26.25848258069149
1022.734,1.4928262004320554,4.034741247483857,26.262694436761315
1025.203,1.4942750354690613,4.035219624822898,26.27015216343612
1027.671,1.491855751384252,4.035440760293892,26.27050452816232
1030.14,1.4966080052256798,4.036349765552612,26.27359337662285
1032.625,1.4929236335644387,4.03609513901341,26.280695439111764
1035.14,1.4911235533359342,4.036097509962985,26.283956744763387
1037.671,1.489753010192302,4.036597405253224,26.28682934323077
1040.187,1.4921523913219652,4.036778491961467,26.284677941751408
1042.718,1.48955561881962,4.037188176088802,26.284676989306423
1045.234,1.490369910064885,4.037488316628628,26.286292472172534
1047.765,1.490863551398019,4.037540051421379,26.30008240038679
1050.281,1.4910315029835783,4.037827845290424,26.301591879704393
1052.796,1.4901177925737368,4.0384022555107855,26.304742235683417
1055.328,1.4891960637901707,4.038524322808132,26.308172686657088
1057.843,1.494430452665791,4.0388622364793045,26.312528373482966
1060.375,1.4898494046089357,4.0393058060303675,26.30591275224518
1062.89,1.487793486436533,4.03952577862894,26.305640297456858
1065.421,1.4938773945971624,4.039750736341954,26.30880335581098
1067.937,1.4910907049105377,4.040153954447439,26.314893009326948
1070.453,1.49349858680258,4.040801415126828,26.32199664423538
1072.984,1.4900616278271153,4.040709109070497,26.32356535748815
1075.5,1.4901747887957524,4.041114034200609,26.32615470240541
1078.031,1.4923736025684256,4.041231256478569,26.338438348514288
1080.546,1.4890721031619196,4.041683170519118,26.334608025862504
1083.125,1.4929287856621016,4.042106536479978,26.34020647721571
1085.625,1.4905008585145365,4.042246744902796,26.34116703721352
1088.125,1.4928520207266571,4.042477595729574,26.33241748749625
1090.593,1.493990427978684,4.0431229757798635,26.333774651656714
1093.062,1.4936955613011802,4.043228198210491,26.347105849179243
1095.531,1.4928877149013404,4.043294074665597,26.338343781495247
1098.0,1.4896181719759272,4.043613602551875,26.347368125271345
1100.484,1.4951157499342485,4.044036195163173,26.34936821565208
1103.0,1.488135559021434,4.044263933428835,26.354698673187215
1105.531,1.4909913955197382,4.044573298554617,26.368679485062767
1108.046,1.4891606842535619,4.044477865965869,26.373898559397276
1110.562,1.4928665093203148,4.045535700916756,26.388475283203288
1113.093,1.4921491777881115,4.045511305690098,26.38447915315534
1115.609,1.4946037129680687,4.045903845738002,26.39063777010035
1118.109,1.4917646145769459,4.045971609295995,26.391531578390648
1120.703,1.494965800375651,4.046401984777099,26.39244420394222
1123.218,1.4946823085015986,4.0469293969372995,26.395495502029856
1125.75,1.4932518272408744,4.046694986854443,26.38938067844081
1128.265,1.4913562771523226,4.047398445526357,26.396372452060064
1130.796,1.493640314920979,4.047612800082973,26.396214427239155
1133.312,1.4901349807375504,4.047752356406209,26.411896443097934
1135.843,1.4956973049369193,4.048364752851257,26.415248147874507
1138.359,1.4933498908798621,4.048621291621899,26.423404484964745
1140.875,1.4941964600337376,4.049028991419156,26.4231876409556
1143.406,1.4907619745818996,4.0492583670912,26.42593028846284
1145.921,1.491320607738976,4.04931249293703,26.428579244624043
1148.453,1.4923162352736097,4.049781702430016,26.43821099069797
1150.968,1.4949937685680919,4.0504000456211156,26.440033603954728
1153.5,1.4947736833519387,4.050400828171441,26.44221513691866
1156.015,1.489652190911363,4.050879959315517,26.43865150427361
1158.546,1.4929089627487653,4.051113065837309,26.44220219871952
1161.062,1.4880975593630796,4.0513681520901415,26.452346294534163
1163.578,1.493554178907065,4.051869846912126,26.465276978219904
1166.109,1.490578306163938,4.0521909286829985,26.47680868336337
1168.625,1.4905641046785592,4.052272968210383,26.47753905521986
1171.156,1.4883800074502442,4.05240415802028,26.488338949655894
1173.671,1.4943414600791611,4.053025040346971,26.48806408248973
1176.203,1.4921330937596253,4.053308543362018,26.488726500380004
1178.718,1.4905731389951948,4.053311790028833,26.491358137058768
1181.203,1.4902676886298472,4.053977955379989,26.49546749366005
1183.765,1.4923111448141455,4.0539700907774705,26.497513354321914
1186.25,1.492251669412028,4.05435749425167,26.49909414086921
