time,current,voltage,temperature
0.0,0.00033154034895887906,3.6563028839344316,26.36525232176298
2.5,-2.25781444074406,3.453203709197547,26.3717817397149
5.125,1.4914345181889517,3.776554484626683,26.383457344700744
7.578000000000003,1.4902373069829022,3.7879503344425576,26.380077875097697
10.172000000000004,1.4889096938992794,3.795564232925472,26.381374689392207
12.687000000000005,1.4905536917038826,3.8020610401210537,26.36730920625998
15.219000000000001,1.4911932811660584,3.8076918577281056,26.35307709436047
17.734,1.4888199404319649,3.812389760755839,26.340874097990625
20.25,1.4918704929801834,3.8167136292922863,26.325292253127238
22.781,1.4888294188070903,3.820155561732749,26.310971192864837
25.296999999999997,1.4926474220836257,3.82353291072864,26.29438226816088
27.828000000000003,1.4905935980045273,3.826383168947214,26.287158038828903
30.344,1.4911227220083942,3.828893917027044,26.267905642732753
32.89,1.4907451667391964,3.831457882437247,26.249982166947067
35.422,1.4894729295548703,3.8336207288141724,26.233512288361396
37.937,1.4911945603544285,3.835564646539873,26.21962173589375
40.469,1.4903556188578675,3.8378733078381377,26.211333129224382
42.984,1.4908980772559741,3.8394037243292067,26.203690209469045
45.515,1.490301622928633,3.8407444299454236,26.197438903978654
48.031000000000006,1.4895738524818294,3.8425006883096913,26.195538496472473
50.547000000000004,1.4895035908733887,3.84383681212462,26.19131293103869
53.015,1.4897618905884342,3.845224297823978,26.180903988546252
55.5,1.4907880327735399,3.846620917416615,26.16852891517312
57.969,1.487398165699794,3.8477584661624467,26.158067023350775
60.437000000000005,1.4928095254403284,3.8486247349271068,26.151843469666815
62.906,1.4916686262140044,3.850119693169915,26.138449560273582
65.43700000000001,1.4880290548209165,3.8510038527156953,26.13788946419803
67.953,1.4894389110672652,3.852163802572832,26.11944692986227
70.531,1.489408542686956,3.853264775928822,26.11095225918784
73.06200000000001,1.4941144520675564,3.854228999746234,26.110703835427707
75.578,1.4895061483634284,3.8554268923218964,26.104086963941413
78.10900000000001,1.4923489325240942,3.8558240337717606,26.10316882478134
80.625,1.4929020970844193,3.8568001999303703,26.087954274987176
83.156,1.4914261640177269,3.857898873516674,26.09412905461592
85.672,1.4897220891022203,3.858642352544705,26.09046291777052
