time,current,voltage,temperature
0.0,-0.0029366984820193846,3.6395653275202307,25.556364912971638
2.562,-2.257803885265159,3.4387485764711876,25.550674669774985
5.25,1.491549737926878,3.758179082780103,25.551465898380368
7.718999999999999,1.4911412936370887,3.7690131081144354,25.550595503427793
10.187,1.4916479449626316,3.7767681192238336,25.546990137282048
12.655999999999999,1.4905951400514916,3.7829411102919748,25.5311170140223
15.156,1.4910189876740045,3.788491138464579,25.52898986346869
17.719,1.493902487251338,3.7935883961553785,25.508411582453565
20.234,1.4904514300504923,3.798007798739546,25.496861582552164
22.765,1.4884184573906538,3.8020963506127767,25.482101033307234
25.281000000000002,1.491548582185996,3.806431850020493,25.476769708212853
27.812,1.4906345865736645,3.809793104832448,25.45465868124297
30.328000000000003,1.4898142459169994,3.8132528494096403,25.443758966605692
32.859,1.492032956786265,3.8164735780220003,25.439501991572165
35.375,1.4909718015994757,3.819128408628289,25.426503325937897
37.906,1.4920832810872329,3.8216374356081997,25.408600839926926
40.422000000000004,1.4916705978328344,3.824284804153145,25.388871301065073
42.953,1.4896371675220095,3.8268359935836194,25.37670467649834
45.469,1.4914029357438021,3.8285879899250133,25.36529999286342
47.937000000000005,1.4914260630485676,3.8303939262388886,25.36187617765056
50.406,1.493019357124787,3.832227112309328,25.3504034994194
52.875,1.4890482013305733,3.8338131449027872,25.33547906669975
55.359,1.4922117878698955,3.8354430235831654,25.3217374124353
57.875,1.4912947837309252,3.8369674949087123,25.319666483332103
60.406,1.4940519874827773,3.8379311495354753,25.300945416303765
62.922,1.4939976552125278,3.8395185763191426,25.285625045820755
65.453,1.4884459991890067,3.84047401679238,25.273745646631852
67.969,1.4902800543601604,3.8417265346843004,25.26495285718582
70.5,1.491900732551592,3.843110042358368,25.26289146189066
73.015,1.4902993413843175,3.8439637038885937,25.250557100434975
75.531,1.491793033030856,3.8451095407169236,25.247820599766648
78.062,1.4915612787805295,3.845845780447017,25.235096274127443
80.594,1.491307386524149,3.8467524994514677,25.22067436686267
83.10900000000001,1.490203214564044,3.847811359253294,25.22265726196355
85.64,1.4908046133970032,3.848373845507174,25.212558451699266
88.156,1.4894202644895982,3.8496386235608226,25.206216405019493
90.68700000000001,1.4925799945736553,3.8501345421134725,25.203618456698475
93.203,1.491475166517547,3.8508261158097428,25.195733717934253
95.719,1.490452015779244,3.8518343450449386,25.18661303057892
98.25,1.4899102121776502,3.852338400652585,25.179545971437744
100.765,1.492349470513376,3.8533945758308477,25.17034749182901
103.265,1.4915731659976046,3.8540977064548536,25.171851522627357
105.73400000000001,1.491541233459127,3.8547146566018147,25.162391761085452
108.203,1.4911690700915339,3.8553664377281005,25.16018486625176
110.68700000000001,1.492878242273217,3.8562316156797167,25.15589628501332
113.219,1.4909406105444964,3.8566386216840183,25.148984149794238
115.73400000000001,1.4902768761332374,3.8573949127228135,25.142652891082676
118.265,1.488778788604697,3.8583703083818097,25.13275151317515
120.781,1.4924911446609281,3.859138311339428,25.125785849105142
123.297,1.4872753161676566,3.859312863550066,25.120735885759444
125.828,1.4933253787546361,3.860198412328594,25.119081004549518
128.344,1.491177442679572,3.860894927306942,25.110170610638757
130.875,1.495911284935932,3.862024726399835,25.103640344098775
133.422,1.4885393582378097,3.862459848360554,25.098607131524187
135.953,1.4917509288034083,3.862893484534755,25.08759516475704
138.469,1.4921750017356614,3.8636382946872474,25.099870140459903
140.984,1.498453063749259,3.864359334087895,25.096136184622395
143.515,1.494834462736158,3.8650726186896565,25.07898130761456
146.031,1.4909337657435946,3.8656373702879647,25.079451020428102
148.562,1.4918608536798457,3.8662919768136366,25.072047853529124
151.078,1.4904512043281828,3.866985347470794,25.06865291226442
153.609,1.488809737840174,3.8673795973041996,25.070155568465978
156.125,1.4925393713740784,3.868200706558072,25.064053839661028
158.64,1.4925890148303291,3.8688210275429045,25.061383080478276
161.172,1.4914860200738316,3.8697994075589404,25.05729533230958
163.687,1.488552506008858,3.870017831748844,25.054590601549542
166.187,1.490545125980506,3.8707392922543717,25.05017526021649
168.656,1.4930238576546548,3.8716842289782942,25.045912455079446
171.172,1.4902876947923727,3.8721499490269333,25.047227973303087
173.703,1.4918353038259267,3.872978702013456,25.042677207237467
