time,current,voltage,temperature
0.0,0.0009787379310579574,3.6656504680199435,27.265930036609227
2.4689999999999976,-2.257798765752091,3.461673906528261,27.259947215697473
5.062999999999999,1.491147109390917,3.7858504897103087,27.26448551722633
7.547000000000001,1.4889356024369251,3.7976095735808286,27.274816895214443
10.031000000000002,1.4908887761501846,3.805679128105845,27.268768917496082
12.562999999999999,1.4934402277950536,3.811685683788664,27.242299995770292
15.078,1.4919999370472559,3.816712722225595,27.235860561268208
17.608999999999998,1.4905473149124358,3.820876734413247,27.21901260196747
20.124999999999996,1.4898144440715595,3.82465662084779,27.209531220988335
22.593999999999998,1.4903544615200481,3.8278070942686044,27.19412217843927
25.078,1.491593662285381,3.830774357593563,27.182588906976548
27.531000000000002,1.4905144164013076,3.8329256872346997,27.172530360695532
29.999999999999996,1.4889174498206343,3.8355750767087295,27.167751957324516
32.516000000000005,1.490156366441895,3.8374886893452014,27.159304880315965
35.016,1.4909197013804003,3.8392940857848523,27.14283394155087
37.547,1.4847430075037387,3.8416940631402485,27.139858560252993
40.063,1.4921653468252774,3.843429418306348,27.137093582879572
42.594,1.4890096233910484,3.8447684928360717,27.120185505614693
45.108999999999995,1.4885418278503573,3.8462957996892086,27.11389036958199
47.594,1.4890472111697153,3.847784066231712,27.113587607701078
50.063,1.4915550402292133,3.8489060339018994,27.093945186878344
52.531,1.490371358979893,3.8503440648311242,27.086918413382904
55.0,1.490243253997166,3.8516405192386944,27.066356972867176
57.483999999999995,1.490104234303252,3.8528195619244427,27.06118353549078
60.0,1.4902686283057018,3.854061018564527,27.064206182985245
62.516,1.4913774119352676,3.854851292688268,27.04907449679688
65.01599999999999,1.489963575731756,3.856244589693242,27.049871386837882
67.484,1.4885287956479587,3.8572531611275487,27.04585351659126
69.953,1.4902674898647825,3.8583468979309896,27.04064049457035
72.406,1.488870834947106,3.8594196819931628,27.024925267047887
74.938,1.4902742360896615,3.8605739262199306,27.02706440043798
77.453,1.4869356019432889,3.861627419906974,27.023807400143372
79.984,1.489297071466411,3.862446726101611,27.02475974278881
82.531,1.491916069002268,3.8631502838463403,27.007116940184908
