time,current,voltage,temperature
0.0,-0.0013255488070106234,3.232359082896851,31.877731734386295
2.5,-2.2555994965654356,3.028214472456539,31.853199936176654
5.454000000000001,1.4898571485855916,3.339616679232412,31.847209019818916
8.297,1.489251645985032,3.362083706496765,31.82247725187029
11.141000000000002,1.4900533714780488,3.3784168341712713,31.792432071031698
14.0,1.4939082761720583,3.392251739401283,31.756350215153265
16.829,1.4935396243757053,3.404833630745534,31.707588036488993
19.688000000000002,1.4914186561691116,3.4166870570100314,31.668351717328132
22.594,1.4934204749109024,3.4280323397693198,31.63763984268784
25.485,1.4885729469976097,3.4388552749651304,31.59356534432727
28.344,1.490553259187709,3.4491209633639865,31.547626278293954
31.204,1.4897598522093307,3.45877211134265,31.51198952929549
34.079,1.4914601541000434,3.4681169769482167,31.470376210427812
36.922000000000004,1.4903582082682887,3.4772555903564153,31.442244935021026
39.766,1.491856499635123,3.4856189341443518,31.39911549842121
42.625,1.49053924777895,3.4941594115225976,31.35816993850349
45.485,1.4904136569432178,3.502125968961753,31.3219604311083
48.344,1.4897800397887504,3.5099766374821257,31.295075504273083
51.204,1.488950350169129,3.517478928600562,31.246846099686813
54.063,1.4927139819231543,3.524826022455973,31.215824234642465
56.938,1.4919941019756948,3.531968865115377,31.17179062101968
59.813,1.4899663288584253,3.5390796825917468,31.131575531370707
62.688,1.4898125934684137,3.5457324113424176,31.103928465897862
65.563,1.4895813365433523,3.552490632862501,31.067990421505208
68.469,1.493021632709692,3.558626083447974,31.027988910994246
71.375,1.4878394107175101,3.565238147182654,30.985551492056025
74.344,1.489387499592849,3.5714951199726053,30.947128081189458
77.26599999999999,1.493331768985335,3.5773927071661484,30.91080846648152
80.15700000000001,1.4944148429498174,3.58315398516162,30.86956969987908
83.063,1.4908281782692379,3.589083936217622,30.836964223558887
86.047,1.4883278271758007,3.594735690927267,30.808945873190403
88.969,1.489697784599722,3.5998367884616944,30.771885356220555
91.89099999999999,1.4874979446452339,3.6056133730560673,30.730007015162467
94.797,1.4880677088810608,3.6110478033706297,30.701842577985
97.813,1.491433675319858,3.6160751702332283,30.669209766057822
100.76599999999999,1.4894533118438815,3.6210153423631817,30.630636401366743
103.688,1.489634512930297,3.626101330010831,30.603489246085424
106.70400000000001,1.4904643225692622,3.630994766538618,30.567572328531163
109.672,1.4912812301321965,3.635714063088595,30.538953673928646
112.61,1.4900052595114819,3.640473919482199,30.51102503038761
115.641,1.4896071845980015,3.6452255524183808,30.477974280688493
118.61,1.490575435458365,3.6495719083360942,30.445229955562834
121.625,1.4898000699756235,3.654105004900479,30.423889546432864
124.61,1.490893234194089,3.658383750174798,30.38453988133036
127.657,1.490394338415092,3.6628250051510967,30.34657641756549
130.641,1.4907795684530396,3.666850528085243,30.311565036740195
133.672,1.4913986721942085,3.671377385443888,30.281216172783186
136.672,1.4914931950404933,3.6752399054096307,30.245969004534004
139.688,1.4920684226340293,3.679398060579109,30.21656883618922
142.688,1.4911536989767435,3.6833494845481227,30.179634278586377
145.719,1.4895181699515359,3.6873435063059485,30.144422883293785
148.735,1.4904899778444278,3.6910911502404917,30.121157583550996
151.782,1.489122685955714,3.6950093021942663,30.090982887087765
154.907,1.491675222309434,3.6989102200209207,30.05376382273309
157.938,1.4910326556577047,3.702723952382876,30.020297248081416
161.032,1.491718568596464,3.706202463506726,29.99305285124564
164.11,1.4920760700853872,3.710011607500288,29.953487274478857
167.172,1.4912997326808923,3.7134888629939478,29.91489989076592
170.235,1.4936066985606038,3.7167941005780722,29.8975796242121
173.407,1.489427395608065,3.720505306259177,29.865768643540438
176.485,1.490598952374018,3.7238299187848147,29.838396639099116
179.579,1.4883708289093536,3.7273445665806397,29.80772936775001
182.672,1.4908327177845244,3.730791279387772,29.783414562312057
185.797,1.4886051666524172,3.7338068526686974,29.755731378668585
188.922,1.4889960172579064,3.73721976859884,29.72403533584327
192.047,1.4914470823302601,3.7401207677139046,29.683544214036907
195.172,1.4918073632596616,3.743320828155937,29.658920443444668
198.297,1.489547581014903,3.7464496381773786,29.62087146574002
201.422,1.49122051933523,3.7495527733465948,29.590188111255845
204.594,1.4894276237318151,3.7526163306461036,29.55582561476184
207.75,1.491629598190948,3.7556460832266425,29.534047945725735
210.907,1.4907104393295236,3.758470528364332,29.509231446793972
214.063,1.4936489463837377,3.761945111831053,29.474081208888602
217.235,1.491059399017885,3.7645634853980083,29.4474891366668
220.407,1.4919386795847396,3.7671350628886517,29.424609105530266
223.61,1.4909238405687888,3.7701275146130975,29.39392629692466
226.782,1.489984441439495,3.7727981791927614,29.357527116081993
229.969,1.4887882462472526,3.775599708641953,29.336358180875006
233.172,1.4942429361569638,3.7782854960328285,29.301650049222328
236.407,1.4888839375655225,3.781040630153002,29.275158848779153
239.704,1.4900500272635047,3.7836358765916884,29.241828551337434
242.938,1.4897005560721297,3.7860648017467464,29.210103798627475
246.172,1.4903448404671897,3.788735033014785,29.198309477677366
249.485,1.4899320024064187,3.791289884929597,29.170077640851265
252.735,1.4893818554521565,3.7934612174696634,29.14404572561339
256.032,1.4923871739683081,3.796179797160928,29.1191497143217
259.297,1.4879538738192617,3.797999821411571,29.094929711714993
262.61,1.4894325772763977,3.800577007403544,29.064723374811695
265.891,1.4903042925303538,3.8024012720612617,29.039619643055627
269.235,1.4895617619721833,3.8048267571846406,29.004654781210494
272.547,1.490647819907287,3.8063195079080336,28.976612902080667
275.891,1.4894074030035014,3.808183114664683,28.954874014571626
279.282,1.4895974073843292,3.809949518658378,28.933094493427912
282.672,1.492231801395321,3.8117286161449266,28.906514676747957
286.032,1.4917196109537916,3.8133121047474994,28.872526175227865
289.407,1.491492181868736,3.814674929983078,28.847817065686133
292.813,1.4880135092535562,3.815860358788475,28.831985081793178
296.235,1.4906764599188764,3.817149767493857,28.812175701696955
299.704,1.4908741562659282,3.8183871054335685,28.78226998787409
303.172,1.4899199195705595,3.819722710304933,28.75623811307523
306.657,1.488134139459797,3.8205543528155474,28.734832677880085
310.141,1.4887272767368407,3.8216653735966246,28.705747305163825
313.657,1.4900561921400728,3.8224076261648774,28.68748509112203
317.125,1.488164330231635,3.8234661200514974,28.666166014190317
