time,current,voltage,temperature
0.0,-0.0010905463313674747,3.178712346167415,30.66376913104331
2.546999999999997,-2.259445364927154,2.951646252509994,30.647443381197384
5.546999999999997,1.4890136323660912,3.2933606137825358,30.642516226277113
8.390999999999998,1.489669570671212,3.319318506292879,30.6319702078726
11.280999999999999,1.4885636507897082,3.3378990035939173,30.609217823842858
14.155999999999999,1.489083993276569,3.3533269960449292,30.57787212451818
17.031,1.4885849407139424,3.3676867111319746,30.552756762324
19.906,1.4895135315404562,3.3809649180580337,30.51519782904218
22.796999999999997,1.4881339362895443,3.3934524269324156,30.48030614477258
25.671999999999997,1.4885597999874736,3.4049074186754584,30.4593909212055
28.561999999999998,1.4921725391438838,3.4159688771938006,30.4329945867277
31.421999999999997,1.488785932555935,3.426970931056988,30.397280883662013
34.281,1.4889894827503551,3.4371235311497625,30.358568126414188
37.156,1.4875011381205674,3.447186249297949,30.329785848953332
40.031,1.4891951284904645,3.4564733923661137,30.29208238348617
42.891,1.4897133621678895,3.4657719955398285,30.261182522720045
45.75,1.4888891113386413,3.474501257331951,30.217387979324755
48.641,1.4895689328224195,3.4835004988506477,30.188683881418008
51.5,1.4898685387616089,3.4913240331767277,30.169496245215257
54.375,1.4907502430456558,3.499549249474054,30.13723493201023
57.266,1.4886885390364093,3.5074640440044154,30.109302248612586
60.141,1.4897306318884207,3.5151927316841842,30.08427418964206
63.031,1.489382401092462,3.5224014633449183,30.05593263354826
65.906,1.4896011066899706,3.529858721645934,30.02258892556759
68.797,1.4897476273829302,3.537083636540458,29.992299295567353
71.703,1.4901458429498502,3.5435802182784553,29.9599876198463
74.703,1.491663318771642,3.550845515736394,29.9354026106207
77.625,1.4918570671606555,3.557259943333098,29.903583994175307
80.51599999999999,1.4910633822406612,3.5633758233313584,29.876251269394448
83.422,1.4903290843830619,3.5697132824817177,29.852660891205602
86.406,1.491303707061198,3.5761472562580012,29.820935607248312
89.328,1.4901217872292303,3.5823005654495623,29.795530072525317
92.234,1.4877634061332197,3.588020965132592,29.763062045263325
95.26599999999999,1.4920349871251943,3.5938836222220325,29.736319830800344
98.219,1.4872875530767056,3.5994244231402925,29.707714649630493
101.14099999999999,1.4914809576752084,3.6048596551585916,29.678552356944188
104.14099999999999,1.4911202275641964,3.610505490430318,29.651792956550093
107.094,1.4915572171840839,3.6155822901266013,29.613461405599168
110.047,1.4898823037888953,3.620882673057232,29.585336639712835
113.031,1.4907049846230178,3.625952424345213,29.559248842925953
116.0,1.490177237974865,3.630850929781322,29.54150139816838
118.969,1.486912557644686,3.635866896009254,29.514720393927128
122.01599999999999,1.491577516178529,3.6406002118266816,29.486811408186178
125.0,1.4897746824097637,3.645257832711383,29.465265874392895
128.016,1.4917341252319136,3.649991547691329,29.433730332802
131.031,1.4891665397522234,3.654957651263043,29.407954330382143
134.062,1.4901664468778086,3.659235874213868,29.382045012643086
137.078,1.491657897116195,3.6641593317846173,29.352896612454078
140.094,1.4897331465937298,3.6682232980803247,29.331744370647915
143.125,1.493195816645135,3.672351969897151,29.317565097607194
146.141,1.4894346633416886,3.6767002963810955,29.291458193530975
149.172,1.4896114343665119,3.6809555035430224,29.2597281629564
152.203,1.4911722550166109,3.6848247863185186,29.240543801291754
155.234,1.4902190602902472,3.689032725226198,29.222374634144586
158.297,1.4892755904631474,3.692844741867189,29.193428107252974
161.375,1.4878387377032898,3.697149873810545,29.161674446840653
164.437,1.4877585876291306,3.7011024560050934,29.139696690290663
167.5,1.4903925824370583,3.7045104015110524,29.11037185515235
170.578,1.4896015683285266,3.7083094617523904,29.09163608286863
173.656,1.4931963220092719,3.7120757639929356,29.058720898689163
176.766,1.4894244037815199,3.715610672554616,29.03766120519423
179.891,1.4909554260580369,3.7193554974544365,29.02032928602213
183.031,1.4918782808911233,3.722992343880267,28.986933583671366
186.172,1.4911741482613654,3.726616542049342,28.962717549879905
189.328,1.487870747431306,3.729622883955282,28.939861572678033
192.437,1.4906154869856707,3.7334640218947985,28.915729370395272
195.562,1.4919054659727866,3.736465750219889,28.890971770963333
198.719,1.493472270180192,3.7401291572967463,28.871023286788994
201.85899999999998,1.4878737362140342,3.743375868713947,28.851014045788627
204.98399999999998,1.492634669083127,3.7463261142075295,28.820328664751532
208.141,1.4911629554612655,3.7498990127368277,28.798682630065137
211.297,1.4933718206418949,3.7527228147627776,28.78513575014657
214.453,1.490610187052963,3.755751943131599,28.76278355855885
217.625,1.4931986555016348,3.759410020735417,28.737254131263494
220.844,1.490107618461379,3.7621980752737954,28.712617056174164
224.031,1.489282074059898,3.765396534123442,28.68978402352003
227.203,1.48654892422775,3.768215279069177,28.661855981645466
230.406,1.4893943773834852,3.770866812804827,28.64584408285381
233.625,1.4899313291806549,3.7741364690567525,28.623813100905657
236.844,1.4911766491331317,3.777283323424637,28.59831440747355
240.156,1.4885842586145122,3.779668890417229,28.586880184573637
243.375,1.4944383538689194,3.782417859826846,28.563837427395338
246.625,1.4914339787828141,3.7852632795198167,28.53244350839174
249.922,1.4939207783174298,3.7884025255001474,28.513685538238864
253.187,1.4892343939451467,3.7909035522061587,28.485350157903436
256.469,1.4897132983241197,3.793613279965704,28.453760000702484
259.781,1.4909694254146797,3.795820846317361,28.435620286087772
263.062,1.4839307487611009,3.7984368736198477,28.4115923136395
266.391,1.4891968811671685,3.801379299961007,28.387210347199034
269.703,1.4898995475766152,3.8037014431490412,28.364711218506397
