time,current,voltage,temperature
0.0,-0.0029204384813839995,3.580926000715078,26.864487085533906
2.5,-2.258186681343964,3.384148738889905,26.87126860012951
5.125,1.4917200104380641,3.6965311931337186,26.881908349464254
7.625,1.4906930591876704,3.7081321480628118,26.871837703212744
10.094000000000001,1.4886960821954225,3.7160904197605777,26.856511912597384
12.625,1.4924403597964155,3.7235649666552058,26.841155921170696
15.171999999999997,1.4872693362657687,3.7294185722650184,26.826764388776944
17.686999999999998,1.4915953466645808,3.7351717282124874,26.810457479255458
20.219,1.4914985436921957,3.740383468170025,26.795326887859694
22.671999999999997,1.4906778379998056,3.7448977206688077,26.781156424939493
25.156,1.4901282579703514,3.7493883351776525,26.754022679241093
27.656,1.491031238511051,3.7536585728576726,26.73280379690004
30.125,1.490571092390573,3.757385225695262,26.709904044846645
32.593999999999994,1.488526492929158,3.7615964557160977,26.690736648930898
35.108999999999995,1.4916151898239376,3.765649846009728,26.69360905569131
37.641,1.4920458380157298,3.769183068843911,26.676261797813467
40.156,1.4916840117674877,3.7725530557742006,26.655568185020908
42.641,1.4920208909917887,3.7763442389557027,26.633796862414783
45.093999999999994,1.493747557613031,3.7793675650094323,26.606867990279493
47.578,1.4890605199984885,3.782581705009319,26.597305130869366
50.047,1.4890535784303127,3.785877306624614,26.58115196673556
52.562,1.4927328215146884,3.7888300040417024,26.566102669030858
55.093999999999994,1.494515394949424,3.7921086555494066,26.550210636608554
57.672,1.4916962287365583,3.7949299354909978,26.530875288430575
60.141,1.4902802013237928,3.7974667949915135,26.524240295933804
62.625,1.4900907715354,3.8005866592189745,26.5246529028392
65.094,1.4903305137566543,3.802891243960558,26.511177551189725
67.562,1.4929567184980996,3.805382035611752,26.499284649464006
70.031,1.4918761927974657,3.807745615430695,26.481687370901387
72.562,1.4924601788797571,3.810225133914754,26.468528674451242
75.078,1.4919335657672146,3.8127530116851616,26.450476714566065
77.60900000000001,1.4931887393207322,3.814741072981775,26.43220614157019
80.125,1.488816856551688,3.8167330423502395,26.422551026241244
82.672,1.4919205188300537,3.8186843107947936,26.408631842842425
85.156,1.4904011051404595,3.820366464900448,26.389654959199593
87.672,1.4915034589709353,3.8221912100799997,26.383835304810436
90.187,1.4906718216209958,3.8235556187157433,26.371856881729364
92.719,1.4903996246219644,3.8252290165823752,26.365398916494478
95.234,1.4923696682442067,3.8267543477431865,26.33670991760765
97.76599999999999,1.491037522732458,3.8279225110494846,26.32142229902216
100.281,1.4904076308839527,3.8291246536935066,26.305596839527766
102.797,1.490825751278152,3.830488545512798,26.295128676753706
105.328,1.489715410904036,3.8316414260539227,26.294207395950707
107.859,1.4902650298986442,3.8326777623434594,26.284315949799154
110.375,1.489095853857493,3.8337626948224273,26.28096296413461
112.89099999999999,1.4923650929008159,3.8346074559029213,26.266004316638856
115.422,1.4896477135274617,3.835393461025557,26.26078907998655
117.937,1.4914554249733492,3.836262904726972,26.256829635982857
120.469,1.4919904096073597,3.837159958008209,26.243951601225753
122.98400000000001,1.4899847965257478,3.8380787650858976,26.227548085498025
125.453,1.4903168568611642,3.8386670779049767,26.22180527121525
127.922,1.4903795124119033,3.839441031144507,26.208744110093303
130.391,1.4920802322085518,3.8401167556915357,26.20678662288309
132.906,1.4905357232314524,3.84095451819069,26.19732840993697
