time,current,voltage,temperature
0.0,-0.0023238210260112585,3.5270306781339387,25.96421992922638
2.5,-2.261442593761467,3.3266764067130077,25.967853692953902
5.124999999999999,1.4908368826295548,3.6439129380013267,25.984843960332906
7.578,1.4906177862227568,3.6560335544007914,25.983958252204083
10.078,1.4920106196945353,3.6650690453928725,25.96371389243357
12.64,1.4927710385674742,3.6723636393187635,25.933679863986473
15.156000000000002,1.4918105454646338,3.6791808779142356,25.91261961104842
17.672,1.4910903348347706,3.684935146841869,25.89714272484297
20.14,1.4918336437351236,3.6909127769570786,25.865104482937657
22.625,1.4890751216836364,3.6957845224233408,25.85259550670623
25.109,1.4930204298524155,3.700794504413583,25.834852656804745
27.578,1.49191508211419,3.7056317441845414,25.823921413632192
30.047,1.4911627880995983,3.710044312642754,25.818037043488243
32.562,1.4900776617691462,3.714511386691842,25.81659106185963
35.092999999999996,1.4868940614532915,3.7189491559260435,25.797566274679735
37.608999999999995,1.4898494383569396,3.723127751362007,25.787908598323845
40.077999999999996,1.4913589960963725,3.7269834514823623,25.762365579508444
42.562,1.4930907160465618,3.731143618463385,25.74258075990399
45.031,1.4898430853077889,3.73458536367659,25.730735952844313
47.5,1.4895065394254798,3.7384873478053118,25.720948178851064
50.031,1.492466080475324,3.7423236729007536,25.703870303034453
52.547,1.4928993620939657,3.7456864760104547,25.690902928069885
55.062,1.4907903188339344,3.749158364552181,25.674885227835542
57.625,1.489881787839698,3.7524092065404564,25.651072175232866
60.14,1.4909748115457215,3.7556040504130452,25.647533504617513
62.672,1.4905659258037425,3.7593029351680323,25.632907147626433
65.14,1.4920732715821219,3.762470077771763,25.622453019456383
67.609,1.4919132264217978,3.7654198915194974,25.611347738647822
70.078,1.4901935051369923,3.7686164145700625,25.60880713320972
72.562,1.4914898804260206,3.7714345565914065,25.58947626732027
75.093,1.4910547710126119,3.7742327324360097,25.57355640736856
77.60900000000001,1.4920256910473655,3.7774178708297397,25.56605828262026
80.125,1.4927782119206454,3.7803980534716457,25.55625948738245
82.656,1.4887421053525751,3.7828862652427406,25.54725829005825
85.172,1.488480921095695,3.7854813497533772,25.53465518152153
87.703,1.4916933019264187,3.7883827805629875,25.520184988624468
90.218,1.491121910650274,3.791013499528486,25.506077285055603
92.75,1.4894217507590903,3.7935861083453988,25.489806506523873
95.265,1.4924954395696988,3.7960769805645396,25.469301295750927
97.797,1.492983269499005,3.798216129005996,25.450647296646867
100.25,1.4927871842894902,3.8007095032732945,25.438662899192295
102.734,1.491177644551715,3.8030618721002862,25.437343229574918
105.187,1.489958170041569,3.805379802753728,25.427095990726798
107.672,1.4908636588991295,3.807733602108707,25.408287296002552
110.14,1.4924571989436786,3.8097272930122448,25.40029789120266
112.656,1.4901924696255768,3.8116113448922344,25.392325174551903
115.187,1.488635533556643,3.8135864448729535,25.381242104104835
117.703,1.4904746937043105,3.8156982632915604,25.364839207632485
120.234,1.4892757215397716,3.817358053044659,25.359264285505116
122.75,1.4908956861943963,3.8192575036827816,25.34891812718109
125.281,1.4901422449046913,3.820839797330553,25.337385531132988
127.797,1.490600623870768,3.822509824933913,25.332830992231248
130.328,1.4930451668264064,3.824093534569071,25.319518973200196
132.906,1.4918595207379302,3.8256518013061536,25.31059835251223
135.406,1.4930598761343536,3.826832385640407,25.296883307160403
137.906,1.490747109758417,3.828083366726818,25.287000915804402
140.422,1.495153423597499,3.829418617246123,25.271215811517276
142.953,1.490676506610704,3.830284699514114,25.262857834129687
145.468,1.4890326916282757,3.8313574703143627,25.265535461228012
147.984,1.4901028743228104,3.8324663177573104,25.263631166679584
150.51500000000001,1.4915363252350267,3.833397935187443,25.247791637962248
153.031,1.4917522510985857,3.8343872475448695,25.23542220345274
155.562,1.491246059177856,3.835103499690736,25.21599486569377
158.078,1.4899023394473003,3.835994853145573,25.212830341536762
160.593,1.4920235152008774,3.8366830449471396,25.213588243600732
163.125,1.490233840249818,3.8374377238896216,25.207549726409837
165.64,1.49017092167801,3.8385042292776985,25.197209122016762
168.203,1.4918250038120577,3.839174243327512,25.189071519806706
170.718,1.4908048940130862,3.839748674586459,25.177147871171858
173.25,1.4907750705445073,3.8404358577578006,25.170690308694432
175.765,1.4914872406318178,3.841111267196398,25.16633810324294
178.297,1.492396583422051,3.841612211413954,25.165421197196178
180.812,1.489753311009191,3.842290249648109,25.16047111176615
183.281,1.491018530176855,3.8428964403392247,25.159097903876297
185.75,1.4909906911491617,3.8434789512989114,25.13953203376129
188.218,1.492569182374915,3.8440341248274694,25.136099363499966
190.687,1.4890019838661526,3.844425683020071,25.141147271516658
193.218,1.4924789842774835,3.8446957365439975,25.127108811693805
195.734,1.4910167307910922,3.845472544528645,25.121240607059978
198.265,1.4913137033621326,3.8460783183813936,25.123214534824367
200.781,1.491865659835118,3.8465744405442677,25.110734059996734
203.312,1.4907225767528829,3.8470477177008306,25.101732167436758
205.828,1.4901969308659604,3.847720412390304,25.09690219403563
208.359,1.489071942988331,3.8484435604370364,25.08702016085177
210.875,1.4932680800790095,3.8486012825230778,25.083733981005334
213.39,1.489794594105936,3.8489830409115013,25.07884810871819
215.922,1.4907690411099668,3.8495474584439164,25.079092866569532
218.437,1.4920195801824028,3.849979978182098,25.075756765713393
220.968,1.490429887168308,3.8504089544746196,25.06806234091581
223.48399999999998,1.4960140495171799,3.8510727155992526,25.072146127848146
226.0,1.4905659501716744,3.85176908150308,25.067807021882135
228.531,1.4941080519297794,3.852071059062018,25.062885430349667
231.047,1.4926432250066608,3.8526464622465095,25.054400498311825
233.562,1.4922160762911953,3.8532132883880843,25.046623726036344
236.031,1.4903400029936404,3.8536744663492355,25.037316594680167
238.547,1.4936355036616131,3.8540679656888126,25.03382149055955
241.062,1.4928318579900304,3.8549221648259904,25.020836395859362
243.593,1.4923024979559054,3.855435949206532,25.012194898908536
246.109,1.4905610066292567,3.855577325711858,25.011988502220632
248.64,1.4896868767651137,3.856314625886404,25.016912951950815
251.156,1.490379081042969,3.856941292126015,25.01247190961323
253.672,1.488582736602067,3.8571191782920495,25.00948149861179
256.203,1.4920493451279961,3.8577291959431896,25.001551770554652
258.718,1.4916488782445971,3.8582922718954205,24.99493872472497
261.25,1.491238556367952,3.8588224257826105,24.987291128824634
263.765,1.4916831575849774,3.8592391405192576,24.98435140646654
266.297,1.4886543978810531,3.8600562390668367,24.98455749101459
268.812,1.4937592286306913,3.8606307474128547,24.97489285004511
271.281,1.4892669295826855,3.8608957531502583,24.96017240728316
273.75,1.4915381840739026,3.861421053263773,24.96071158003521
276.218,1.4927539171042512,3.862156271130943,24.963823456781697
278.703,1.4886654348081294,3.8624242614937208,24.957249603016304
281.156,1.4896512912786306,3.862979217876897,24.95142849070634
283.718,1.4939015375016198,3.8635256049503037,24.957052787418867
286.187,1.4899507712904905,3.863911224919916,24.958326287192794
288.703,1.4889402881780978,3.864497681423235,24.953961426524682
291.218,1.4900870172741882,3.865067608001335,24.951258089739937
293.75,1.4892016345150039,3.865408252945089,24.960947634373248
296.265,1.4915632304211792,3.865813060055784,24.94962667947244
298.797,1.4906108027699854,3.866472778252625,24.946245838874855
301.312,1.4923704518009762,3.867065788626912,24.940548621439874
303.828,1.491324640812234,3.8673555706872444,24.946802268875683
306.359,1.4893937109154072,3.868128453738673,24.941590901752782
308.875,1.4897938434696418,3.8686916231841955,24.917226726431675
311.406,1.4916653522527978,3.869172785151377,24.914945768637736
313.859,1.4909984770397282,3.8697158490440904,24.921673864533894
316.406,1.4914716156845822,3.8701239550345483,24.91585631535224
318.937,1.491351985968792,3.8705011309245263,24.92451817980964
321.453,1.4936175463430903,3.871031042772478,24.928082065451708
323.984,1.4890267574861211,3.8715427797372945,24.9206104162622
326.5,1.4887936398337154,3.872311709256773,24.914713779141472
329.015,1.4903766761411126,3.87280240470097,24.917918911086595
331.547,1.4919349011298502,3.873135254516026,24.923867726635414
334.062,1.4909739387526002,3.8735838846228514,24.91186382522803
336.593,1.4899973613735245,3.874232321538361,24.905648961441802
339.109,1.4910474168342176,3.8744997896586093,24.900930140639705
341.64,1.4885295603666104,3.8751262409562335,24.897967170211103
344.156,1.4932980258645836,3.875572011074649,24.892755393620607
346.672,1.491113312740874,3.8761789201341883,24.890645086349988
349.14,1.490608430081913,3.876463309242571,24.89424200760995
351.609,1.4917271424575473,3.8771322332144953,24.87551109898067
354.078,1.4890197814058992,3.8774623392182526,24.88813611334105
356.562,1.4920658430955167,3.8779536601279623,24.887770467424623
359.031,1.4918414393726465,3.878516897375698,24.88998420001792
361.547,1.490565451710677,3.878983723261157,24.882627205567598
364.078,1.4927545548420396,3.879544695604646,24.870545219403514
366.531,1.49143008787018,3.8797016673308518,24.868149028679674
369.0,1.491348628723719,3.880372106552655,24.859197620403386
371.531,1.4886391320127446,3.880824100994576,24.87133512313457
374.062,1.4929925619650943,3.8813890958356945,24.871097384602002
376.578,1.4890166139284038,3.8820511956605412,24.868874936796228
379.109,1.4915608984905757,3.882517404709362,24.86158177071416
381.625,1.4928951765928287,3.8830448340913652,24.861023096305846
