time,current,voltage,temperature
727.172,1.491635415473422,3.967613834554103,25.619398513339235
729.687,1.492264575869806,3.9679579246960497,25.613591453541126
732.219,1.4913236530592613,3.9682001618721245,25.616165257648305
734.734,1.4902350950780643,3.968517163518504,25.617461669186184
737.25,1.4936199699408226,3.9689568714580625,25.6093789503645
739.781,1.4918258779012696,3.9688739256640293,25.614814343075153
742.297,1.4902250396967576,3.9694501214034683,25.618757326763806
744.828,1.4908557366973088,3.96937534477821,25.62407063605698
747.344,1.492071155329651,3.9697580187806008,25.620944492951836
749.875,1.490247799890726,3.970205709633681,25.628697296684386
752.39,1.4923294345347744,3.970273461597983,25.630798587374514
754.922,1.490595649507267,3.970506323303428,25.626574812714907
757.437,1.4908090696491223,3.970836740249708,25.637139654401526
759.953,1.494123831432637,3.9712055376110174,25.630781908303327
762.484,1.490435675739347,3.9712972097031853,25.63827165143696
765.0,1.4936382833034993,3.971407930321409,25.63832867665274
767.531,1.4918805281209082,3.9719833806091973,25.650604592529234
770.078,1.4911294386416063,3.9719757447992046,25.652171957107278
772.609,1.490401240785926,3.9724795257774947,25.647638934289134
775.125,1.4904974781533138,3.972498292068121,25.643954275741088
777.64,1.4878845004233785,3.9730065677164537,25.646308756582282
780.172,1.494073429256116,3.9733149043517133,25.645066279399153
782.687,1.492325005244905,3.9733115604318696,25.650822379287153
785.219,1.49333531669651,3.9738007851934567,25.645167653016156
787.734,1.489975140397005,3.9740892444612403,25.649628372088312
790.25,1.4906440834245067,3.974296856807866,25.658043684298
792.75,1.4913506705914976,3.97438063582865,25.665693202913896
795.219,1.495867781795038,3.974695086085141,25.66226029236552
797.687,1.4916357103707951,3.9749853575825167,25.668510146325236
800.156,1.4876893166139018,3.9751644911165696,25.662761614369604
802.64,1.4924781979399158,3.9754725892357787,25.657673535842324
805.172,1.4909030302189956,3.97583128932028,25.65656812364649
807.687,1.4916503422066223,3.975869609694385,25.65017614097492
810.203,1.490715694675323,3.976257971180077,25.653443057483365
812.734,1.489658145224757,3.976783057858867,25.65288587163577
815.25,1.4921535815845177,3.9767322960919866,25.66546124013437
817.781,1.4923061161529643,3.9769722410290136,25.671777099188276
820.297,1.491623084014164,3.977381347345749,25.673945370267617
822.828,1.4914399943309562,3.977510568257722,25.674900783752122
825.344,1.4920345463303946,3.977922282328555,25.670017836969297
827.875,1.4917937665137642,3.977789434136166,25.67658772576088
830.39,1.4904452940421296,3.9782945340020355,25.683844447579585
832.922,1.4912304182772993,3.9784921829896307,25.672351011996344
835.437,1.4908366924026863,3.978598261646558,25.674520682324037
837.969,1.4914642886698548,3.9790601920143245,25.675247177783703
840.484,1.4905285598318971,3.9795669700246976,25.68525074878931
843.015,1.4904192655866713,3.979632839253991,25.68694708698966
845.531,1.4929262509680332,3.979689390142108,25.695957631275526
848.047,1.4911300751956449,3.97996085203569,25.70269618930513
850.578,1.4924387099532004,3.9804836832697132,25.702504150907295
853.094,1.492457231278186,3.9806723515206843,25.701033639934654
855.625,1.4883153077912388,3.9808026698301333,25.70267150315965
858.14,1.490865010752589,3.9812976723084246,25.711024562382953
860.656,1.4923276253218998,3.9814003186903695,25.70825882714153
863.219,1.492790427978058,3.9816789294785337,25.722281038345024
865.734,1.49039064666437,3.9817627268207714,25.72135008359949
868.265,1.4928239858926438,3.982394929600781,25.7262261617879
870.781,1.4927812046398428,3.9823910606239137,25.72316328488884
873.312,1.490442532356609,3.9827872845034507,25.72821602608818
875.828,1.4901052153916639,3.983011086341168,25.727975999694294
878.344,1.4915476213035213,3.983359923620533,25.724151415138664
880.875,1.4908010570507917,3.983533254134158,25.720323490050404
883.39,1.4895411424768688,3.9837572564078423,25.733926632316805
885.922,1.489706433776059,3.9839572092771274,25.725039895946093
888.437,1.493278194954214,3.9842974053433426,25.728459374158806
890.953,1.487146403428026,3.984393605014154,25.73407752868908
893.484,1.4910252021595225,3.984807751980687,25.741681892226037
895.953,1.4911070316542632,3.984959444416733,25.748592589720516
898.469,1.493189363041125,3.9851428425559905,25.743499213869086
900.922,1.4899411561413107,3.985627063419847,25.74360607218855
903.39,1.491616900368987,3.9858979128316867,25.75023099971849
905.859,1.4922318135295871,3.986047580538577,25.746538068044366
908.39,1.491519693162032,3.9863150936626326,25.755381123254544
910.906,1.4872361371733305,3.9862988003686075,25.760214102421408
913.422,1.49120924174035,3.9868212832015764,25.763950203227274
915.953,1.4918167213777709,3.9872636542384505,25.765843158798166
918.469,1.4905627690338954,3.9873474247117864,25.76816440501175
921.0,1.489099065056714,3.9874377005891457,25.77099074275583
923.515,1.4914375235338524,3.988111395425227,25.77177196882763
926.047,1.490774831202349,3.9882933367456337,25.78324721641988
928.562,1.4932445904362444,3.9882960287010722,25.78051456212586
931.094,1.4979403218483653,3.988610260754461,25.780296735367102
933.64,1.4951606374897386,3.988980768554751,25.781649944086634
936.156,1.4915961967189322,3.9887771932207325,25.785130967982017
938.687,1.4909757314340335,3.9892428173261454,25.79704182185091
941.203,1.4930449007286473,3.989347638440586,25.79274284279231
943.719,1.4869289550009173,3.98964979239494,25.800629056623325
946.25,1.4933282019581353,3.9901524258700114,25.801455823168794
948.765,1.4937553865374833,3.9902111052142617,25.798276712872546
951.297,1.492599062029984,3.9906320822407713,25.80138540558619
953.812,1.4889286513905333,3.990696417999468,25.80444320895682
956.344,1.491454043654652,3.990755152101933,25.809966040252565
958.859,1.4891131495929335,3.9914292480401397,25.8125687702139
961.39,1.4937540599534131,3.9913413197134298,25.812780071668296
963.906,1.496279207481667,3.9921707694068798,25.818046990627824
966.437,1.490080632041399,3.991975763984514,25.804605078300636
968.953,1.4913994337935275,3.9921963590290406,25.808274930699884
971.469,1.4870859184483283,3.9922022829820842,25.82216134654511
974.0,1.4896718131762092,3.9925682145969716,25.819953848637393
976.515,1.4915126560573266,3.993027265102489,25.81750513056227
979.047,1.491959744074279,3.9932608471139086,25.81131238192414
981.562,1.4918485715609675,3.9934523891147213,25.823244959437066
984.094,1.486406543381684,3.9936764018116926,25.82743123110501
986.562,1.490056031882093,3.994196696855422,25.83497623194176
989.062,1.493078254205685,3.994239894990878,25.837735104419174
991.531,1.495596091511223,3.9944918045012643,25.844014154404405
994.0,1.4933526488814983,3.9945400089226872,25.846721353225234
996.469,1.4937328107212255,3.995133254359307,25.851977761516373
998.984,1.4897221205997566,3.9951713783813516,25.854562785913064
1001.515,1.4890071783442935,3.995190563151988,25.84852020484303
1004.031,1.4893340363851395,3.9955730962571128,25.850740926339796
1006.562,1.4917526542581379,3.9957316961852882,25.853978004234047
1009.078,1.491510018643202,3.996279647646841,25.857178564376095
1011.594,1.4927400583430273,3.996402736169572,25.857825383889992
1014.125,1.4918879972630434,3.996677100244189,25.863787917023377
1016.64,1.4926506988622743,3.996646215971356,25.865187482538353
1019.172,1.4939139111473982,3.9972752586100384,25.86613329474386
1021.687,1.4886898669090876,3.9972760500466356,25.870569852899877
1024.219,1.4923417884397754,3.997886397203786,25.867385326411394
1026.734,1.4907353531216678,3.9977275706568274,25.86815804599204
1029.265,1.491400087826712,3.998068714272458,25.872980783774093
1031.781,1.492977193195425,3.99849382062736,25.870715488127153
1034.281,1.4907533122952645,3.9985598493609755,25.876429325170733
1036.75,1.4921911782526982,3.9987380170758926,25.88070295598659
1039.219,1.4905497561275676,3.998972838384644,25.889741058917895
1041.719,1.4919151947942724,3.9990506562584067,25.888193948664203
1044.187,1.4885282149907697,3.9998387089375087,25.892130453329
1046.672,1.4918738130915041,3.9998772629520962,25.902853773629264
1049.14,1.4907120294266776,4.000030331909822,25.90883304312071
1051.609,1.492732804409622,4.000273343120346,25.91953159231501
1054.094,1.490336058551889,4.000636286751897,25.921604355888398
1056.609,1.492003777674098,4.0008421122372315,25.92285029698452
1059.14,1.4910405495066623,4.001211722359563,25.926161478757663
1061.656,1.4920510059619068,4.00120691569296,25.915837047614485
1064.187,1.4927000481261719,4.00133089153077,25.92048765471204
1066.703,1.4904159482796298,4.001878504323609,25.921011158327726
1069.234,1.4922232973096643,4.00198536049465,25.931606951650306
1071.75,1.4877164053070613,4.002136163034741,25.92278075983312
1074.281,1.4906308624837898,4.002453285595682,25.918980941983943
1076.797,1.4926859975231836,4.002751231446858,25.92482096857807
1079.328,1.4962132670552217,4.002964892709082,25.92558729810957
1081.844,1.4912303656551131,4.003413989938922,25.92621937047257
1084.359,1.4914711775245615,4.003290296029748,25.931322717842527
1086.89,1.4915669044561648,4.003914097971118,25.932790630726345
1089.406,1.4900937226095454,4.0038314546138,25.943454985829224
1091.937,1.491969119834957,4.004192702159307,25.943974666767293
1094.453,1.4916727119675046,4.004537806937103,25.949809982900508
1096.984,1.493137220828143,4.00447152597727,25.95622888713337
1099.5,1.4917130292928134,4.005202685823332,25.960419047764937
1102.015,1.4886618442092623,4.005148564817121,25.958928904018727
1104.547,1.4885661573130353,4.005319552263489,25.96914581304614
1107.094,1.4902908821854755,4.005565594303556,25.965999960833
1109.625,1.4909930431563632,4.00574195372428,25.967177541392868
1112.14,1.492358233425963,4.00593417119866,25.970794421228796
1114.672,1.4920973772252093,4.006446715874215,25.98574591603035
1117.187,1.4911317658381336,4.0065258523405225,25.98661394249921
1119.719,1.4919956386906643,4.006984071838994,25.99245792560663
1122.234,1.492512092725485,4.007054046942154,25.99615464290875
1124.75,1.492136456462954,4.007431818789353,26.00015470639272
1127.25,1.492753444530516,4.007583249320984,25.997710697162148
1129.812,1.4927420523561175,4.007667409015858,26.003911800035688
1132.344,1.4913884847740744,4.007973641261391,26.003900379466696
1134.859,1.4878583222719417,4.008590883128911,26.010033534646343
1137.344,1.492483932857832,4.008744657776256,26.013771790404764
1139.812,1.4927034981013154,4.008892320200786,26.012526095333097
1142.281,1.4922777696324105,4.009352943116358,26.014774862637932
1144.75,1.4915746768335465,4.009440175880215,26.01153735369005
1147.281,1.490808600695396,4.009543567219917,26.021398511423396
1149.797,1.4899523918113913,4.009749371087631,26.024248549974555
1152.328,1.4906480965662792,4.0101304174331345,26.027801230060092
1154.844,1.491781893794196,4.010345191862634,26.03209965093882
1157.375,1.487966540866607,4.010560495234493,26.034033974943597
1159.89,1.4926797270431293,4.011043576874404,26.042901998087395
1162.406,1.4946305608988795,4.011246189724999,26.043361368141877
1164.937,1.4906697313270894,4.011289331038213,26.048680645109638
1167.453,1.4923406007370843,4.0117186723555935,26.053808378256782
1169.984,1.4906279589755764,4.011814627347024,26.05764360211929
1172.5,1.4924582149636612,4.012286502000611,26.045561425142424
1175.031,1.4923514593841836,4.012327006561818,26.053895982667886
1177.547,1.487843412981369,4.0124461005855965,26.061342109692916
1180.078,1.4920205213244027,4.012856175298627,26.06617736258131
1182.594,1.4897897397825166,4.01329312088607,26.065759183067925
1185.125,1.4929491239480586,4.013372020967622,26.064559228024226
1187.64,1.4914227468680286,4.01362184246405,26.073987779777653
