time,current,voltage,temperature
0.0,-0.0011219134877635782,3.6711324326534327,26.296921187612803
2.5,-2.2522363111364445,3.461845869782442,26.288657568980863
5.109,1.4941843670190569,3.794680943099309,26.293441200080334
7.577999999999999,1.488573868002968,3.806084703207274,26.298995082411086
10.062,1.492280176444251,3.813974084025356,26.291973903004273
12.594,1.4903682343231572,3.8203289201065256,26.284614740000023
15.109,1.4918505738937986,3.8252517166283564,26.262693685380476
17.641,1.4952041748025466,3.8291376878797143,26.252209852764725
20.156,1.4916097128318753,3.833128359994141,26.24131648567843
22.625,1.488474498497533,3.835684762644452,26.23528467249527
25.094,1.4890334841333273,3.8386908034426597,26.21492191456075
27.561999999999998,1.4939876186551346,3.8411892297574006,26.206483142766345
30.031,1.4912245061321965,3.8437726949258177,26.202605396595235
32.547,1.4915335204253606,3.845538316704496,26.194282338535093
35.062,1.4902408747040383,3.8474387885834505,26.18228683302705
37.594,1.4896241310016316,3.849372909709407,26.164869095033843
40.109,1.4914979102805426,3.8511914545051926,26.160947287414878
42.641,1.4918956759488593,3.852656728689436,26.154498838995988
45.094,1.49289347831665,3.8542348863699862,26.16072793400957
47.562,1.4932532867983555,3.8556773792461745,26.148128425970192
50.047,1.488824459773099,3.857015998148884,26.14497136949029
52.562,1.4907889786166049,3.8584710276575427,26.14018955478546
55.094,1.4910623935893321,3.8595776684310876,26.135848418203352
57.609,1.4911369227090743,3.861357296127635,26.127559868574966
60.141,1.4934878137235448,3.862183329197571,26.1218032519549
62.656,1.4908529345694157,3.8633498501111943,26.11293633650664
65.187,1.4907623787789517,3.864568496960546,26.110327458194774
67.703,1.4928027677463374,3.8654321410685597,26.11082086846213
70.219,1.4925234317260625,3.8667906024676864,26.101940132671405
72.75,1.490025826595581,3.8678618976806605,26.09446126716291
75.25,1.4933007362933157,3.8691258598922564,26.08400828934815
77.719,1.4927376935972856,3.8699917159130095,26.07997453512916
80.172,1.4879922896958235,3.8710245216430876,26.07411667563369
82.64099999999999,1.4913854403050362,3.8720937465556675,26.077913000641768
85.172,1.4925839248942072,3.8730876017111764,26.067804054404714
87.656,1.4908160218747937,3.8740859056517363,26.07000018644525
90.125,1.4908128152507214,3.8749268048388728,26.074160124575886
92.578,1.4915351813178752,3.876037251150692,26.058315386613494
95.047,1.4917672202055416,3.8771467276067724,26.05265566633301
97.531,1.4909932265968038,3.877944588978991,26.038940428423484
100.047,1.4891626647350824,3.879002097237013,26.037283957727503
102.578,1.4897133858949878,3.879971315335172,26.043679167518356
105.156,1.4916893428350226,3.881043258611744,26.030767632321293
107.687,1.4892115394871195,3.882153157093741,26.029315401159426
110.203,1.4906869313665476,3.882839917219727,26.030984284157594
112.719,1.4914724180758714,3.883883523297469,26.032280951637194
115.25,1.4930819032097946,3.884744999218376,26.032379637837753
117.766,1.4960626024408001,3.885741860535731,26.030059921724078
120.297,1.4933032751977362,3.8867719519029835,26.02357988023843
122.812,1.4919937569348796,3.8875526929534345,26.028713230699932
125.344,1.4899230296692165,3.8882668729700733,26.02666642585785
127.859,1.4913650658872346,3.889242970140068,26.01879438511003
130.406,1.491909141965756,3.8903312844984534,26.014151900258298
132.875,1.4943652350282617,3.8908578205987663,26.012200044782134
135.359,1.4838193178222159,3.8918973896993934,26.00495899532592
137.828,1.4942959809228757,3.8928537093909688,26.007123756742534
140.297,1.4961820083693667,3.8932010771243575,26.009861967014093
142.766,1.490215993653117,3.8942438897795006,26.010545917667596
145.297,1.4946529525915295,3.895083807549698,25.99898072169152
147.812,1.4895132481165445,3.896518288461268,25.995096664672285
150.344,1.490349551997002,3.8969133417683905,25.996100583409554
152.859,1.4919304642016324,3.8975968791819944,25.99583752110078
155.391,1.4908628658035905,3.8985623699224297,25.995730909817883
157.875,1.4900705899838071,3.8991798054187377,25.99617401406329
160.344,1.4886139926547197,3.9001110699062282,25.989992299757763
162.812,1.4923041039375935,3.9010621397007674,25.99245468646717
165.344,1.49240089065317,3.901692745024325,25.987585274797894
167.859,1.4911287514895901,3.9026622032419978,25.986840786182103
170.391,1.4898092128099127,3.9032912979353034,25.977004871056455
172.906,1.4937836257392598,3.9041366502465795,25.9757926135561
175.437,1.493302581915507,3.9049871636079074,25.966406057342997
177.953,1.492534157352385,3.9053061611254267,25.966566983543643
180.469,1.4919646928373937,3.9063303011582584,25.971495168963198
183.0,1.4925559071590815,3.9072478903819126,25.970892670433646
185.516,1.4917468196404498,3.908062835537808,25.969559423100602
188.078,1.492888072204186,3.908946053850588,25.975688479084408
190.547,1.4921920380924647,3.909293949320258,25.96886208248281
193.016,1.4918624561177496,3.910069360386616,25.968055665825602
195.484,1.4924319689225076,3.91091405445257,25.956945414900336
197.969,1.492882564228585,3.9114567944921315,25.952021351367016
200.484,1.488945973617118,3.912168998611232,25.955083394308332
203.016,1.4924557786078616,3.9131004603583004,25.94986965359598
205.531,1.4896092231167934,3.9135854099205227,25.954790414908278
208.062,1.489974573746891,3.91425313692487,25.958795921780602
210.578,1.491770082362918,3.9152399736690806,25.94856069184116
213.094,1.492540486507202,3.9156441501808725,25.945944397685636
215.625,1.4919870273833942,3.9164048841930934,25.942919521067928
218.141,1.4943069291884719,3.9173977217263882,25.94072257442766
220.672,1.4913519122708678,3.91747344498113,25.93891479203268
223.187,1.4903333988551233,3.9185105468962464,25.94333379741669
225.734,1.4894099673994428,3.9192319578309287,25.93642605256235
228.203,1.4920705480389478,3.9202033912634553,25.935934050741594
230.672,1.4917622139895024,3.920213949989528,25.93358548403728
233.156,1.4929415195310722,3.9209778560017514,25.926850942663158
235.672,1.4911217065903044,3.9217910881652815,25.92659372971521
238.203,1.4915942477336772,3.922494214509871,25.933121310947243
240.719,1.4910645238855722,3.92307329500628,25.9468853084105
243.25,1.4909029120025339,3.923644061108585,25.947684463087626
245.766,1.491181553031373,3.9242344872678934,25.94382758523958
248.297,1.491061164597936,3.9252055139086433,25.93693279595717
250.812,1.4945537259384125,3.9255356677501125,25.944324345526514
253.344,1.4902944896389942,3.925986084271555,25.93688189573433
255.859,1.4912273815729908,3.927118876213473,25.941609517397882
258.375,1.4927014452644989,3.9274907610653047,25.942581508208967
260.906,1.4928209033363962,3.927854961586476,25.94426910182304
263.422,1.4905262271009936,3.9286955305492333,25.934668147955435
265.953,1.4913001833218047,3.9291032849660494,25.933970275523322
268.469,1.4918250498276846,3.9299566210878782,25.931419989437956
271.0,1.4924997318478328,3.9303232839115174,25.928948372106916
273.516,1.4919580937270804,3.9309121931463387,25.932798000234076
276.016,1.4917641832543773,3.9314847587964534,25.935506686284008
278.484,1.4919068159396305,3.93240809308378,25.932401122237327
281.016,1.4916818621252994,3.9322785244939875,25.93498032727875
283.516,1.4901737688239967,3.9330124614077784,25.935808592753702
286.047,1.4945584781000991,3.933927393509112,25.933836248919203
288.562,1.4913342073048965,3.934358819035249,25.93039601832664
291.078,1.4905094069460105,3.934666295868207,25.931886678830985
293.609,1.488606768280873,3.935405448471235,25.937162099648464
296.125,1.4907558096710123,3.9360396280252203,25.943828907418027
298.656,1.4922566897992178,3.9366011354888384,25.942382425130777
301.156,1.4917274976953774,3.936807370753838,25.932966180422664
303.672,1.4915319365435495,3.937604110718349,25.92947062619575
306.266,1.49132556801339,3.9380775165624367,25.933196222213514
308.781,1.4917309545858124,3.9386337346761655,25.932623991847887
311.297,1.4922133548950014,3.938919125069807,25.921157569423602
313.828,1.49269014857073,3.939271454657736,25.928440604436414
316.344,1.4909624601091849,3.939848253174598,25.932676222021364
318.875,1.491035837776287,3.9406475779046914,25.927333553162434
321.391,1.493527261142965,3.940761802163906,25.932323028462797
323.922,1.4910040977495564,3.94144472443486,25.930604056975884
326.437,1.491414471163314,3.9420631819710352,25.927620551655014
328.969,1.4915173195220928,3.942426802131864,25.92688870506052
331.484,1.4909339032231927,3.942895809864879,25.92552834376273
334.0,1.4924869829289562,3.9431811126358336,25.926511221148367
336.531,1.4910015632630886,3.943691198009285,25.92965003039434
339.047,1.4922415402756233,3.944230430356338,25.92984684818957
341.578,1.494113968714223,3.9449401271645166,25.93299362248387
344.094,1.492257345438392,3.9449928923871145,25.933550513338158
346.625,1.490271052545627,3.9455771726881532,25.92798053761051
349.141,1.491125590760528,3.9460954462562774,25.936655110569827
351.656,1.4914230756815565,3.9462074962271028,25.931259971949288
354.187,1.491465898651024,3.947025703805601,25.92952094820329
356.687,1.4912738769845815,3.9473976668550383,25.922345489827443
359.281,1.4908984010154538,3.9476775794837136,25.92291572849209
361.75,1.491436105390754,3.9481514023938162,25.926855629764542
364.234,1.4927330719917655,3.948510428290944,25.929503167796884
366.687,1.4925444202244864,3.948982782977072,25.92757360387472
369.156,1.4936166984081165,3.949589596452401,25.921991844805095
371.641,1.4933287377165156,3.94967553456424,25.929349930710817
374.172,1.4936519119517575,3.9501582202873564,25.92771035398053
376.687,1.490790815414583,3.9507713032869267,25.927859052810934
379.219,1.4926324634523844,3.9511212891240572,25.9256591785573
381.734,1.490735130865822,3.9512873492727607,25.919184208822884
384.25,1.490164351092527,3.951788836002984,25.918806380360667
386.781,1.4926407351892719,3.9523102328345705,25.920377074343527
389.297,1.4916867627377544,3.9525574499294094,25.9204684771236
391.859,1.4917289450325413,3.953248782160261,25.92050156438342
394.375,1.4916247533659546,3.9536123039008375,25.92353702983349
396.891,1.4924948832013758,3.954076076014848,25.925914904701337
399.422,1.4923356608756084,3.954160958814608,25.92127159902421
401.937,1.493096751834602,3.954554493365107,25.927995391009045
404.469,1.4943678400528917,3.9550428368058994,25.924074206674526
406.984,1.490957991871417,3.9553143297394295,25.929136546026335
409.516,1.490751428485367,3.955658473041655,25.928133943153675
412.031,1.490474492085553,3.955992899359133,25.936325580218703
414.562,1.4887734118811562,3.956594758261103,25.935446205136994
417.078,1.4905290097874195,3.95680004289015,25.938423463931457
419.594,1.4927306821433368,3.9573511256336213,25.931297515417842
422.125,1.489668990527255,3.9577840537803963,25.933376718145265
424.641,1.491482094750209,3.958113550782805,25.932470553291253
427.172,1.4892779897317838,3.9584949599004045,25.93359910208943
429.641,1.4941598239237048,3.958728959830205,25.94193517207077
432.125,1.4922195303931818,3.9591410352940457,25.940455363485732
434.656,1.489350463979127,3.9595952776526846,25.936266281933715
437.172,1.4923026081826463,3.9597976196545126,25.940505823173865
439.687,1.4901161904839104,3.9602247056724935,25.939674376809222
442.219,1.492851424509399,3.9606457613295873,25.93872059682687
444.734,1.4927198755180295,3.96086132812934,25.939946419649942
447.266,1.4908276972898948,3.961250404800954,25.936416490977614
449.781,1.492010191100541,3.961759215649672,25.94553532636613
452.312,1.4918394273011029,3.961795718626329,25.958802208229542
454.828,1.493472225919471,3.96244198626428,25.95202296650916
457.359,1.4917931573878098,3.962486036867338,25.94703338637387
459.875,1.4905585959758025,3.9628662815659643,25.944599490050543
462.391,1.489322736263278,3.963343032708222,25.95633220131086
464.859,1.4925885060444943,3.9635993971779193,25.949121884196554
467.344,1.4934082046362809,3.963776483391388,25.947366105116256
469.797,1.491916709236495,3.964502835427605,25.941407292263264
472.266,1.492219384023169,3.9647844978301463,25.941223937350795
474.75,1.4901363201968376,3.964742873541954,25.939421537571246
