time,current,voltage,temperature
0.0,-0.0013446009886661189,3.395888149551328,25.507581018548183
2.562000000000001,-2.255795255095618,3.187461231001114,25.508650988281023
5.234000000000002,1.493889476562272,3.51389422805556,25.518806481440745
7.843,1.4914070258703087,3.5286891367724276,25.52969471123301
10.359000000000002,1.4944880039768822,3.539284712124584,25.51178093349127
12.828,1.491136039114076,3.5484210571703905,25.50157095573207
15.297,1.4907574506009031,3.5563026094774868,25.481778742700598
17.765,1.4928332716521484,3.564114094189914,25.45417896693074
20.265,1.4906359593278935,3.5713686609137616,25.42805393763181
22.781000000000002,1.4907464419266085,3.5777683120116244,25.395864938818903
25.312,1.4924386548787871,3.584970870928781,25.387248985859465
27.765000000000004,1.4908289616545012,3.591004220565987,25.379351467832016
30.250000000000004,1.4925547254121412,3.596732272290977,25.376660836717335
32.718,1.4910709884160416,3.602674233987126,25.35812910979667
35.187,1.4928825267053016,3.608424635008582,25.347948434527776
37.703,1.4900597880073219,3.6139371657063637,25.343325726927887
40.233999999999995,1.491095926782466,3.619639947146941,25.3264658420316
42.75,1.4937396232207396,3.6250782025656694,25.304533687739955
45.218,1.4910212119318713,3.6297614614343434,25.284766759169006
47.687,1.493499811294869,3.6344342865459396,25.268581833160038
50.156,1.4900687330613178,3.639268016551725,25.260095552918365
52.64,1.4929233080070794,3.6440557003331584,25.23853380871323
55.125,1.4913442599913695,3.6487093411413936,25.211675768020733
57.656,1.4943791761488008,3.6530763856087796,25.203039690679294
60.172,1.4916559030752483,3.65779364995814,25.2001808734701
62.703,1.4920345346304367,3.6620872434187564,25.191501873179124
65.187,1.4915900878215167,3.6664367366414377,25.17380691666828
67.656,1.4912822787517057,3.670357837022009,25.156991910618405
70.14,1.4896090506734427,3.6743350480425674,25.129616762454713
72.60900000000001,1.4920048267906971,3.6783137229317413,25.104498492798182
75.125,1.4918192264745578,3.6823596328792068,25.09231333496036
77.656,1.4909523652504628,3.68618938362411,25.085183186183933
80.172,1.4894991362650007,3.6899822227180517,25.06765638999693
82.687,1.490925363369781,3.6937508216547874,25.06727206642342
85.156,1.493335752967188,3.6972963783128723,25.05335686478893
87.64,1.4912491984909817,3.7006423243048037,25.051103407130086
90.109,1.490672626375685,3.7041986385281165,25.041034541979922
92.578,1.4914679208972368,3.7079087708045626,25.03179750829007
95.078,1.4927453362234793,3.7110016697363437,25.024788526740867
97.593,1.4895154059955746,3.7144430751102426,25.012933811337117
100.125,1.4903902258129051,3.717582889522998,24.997808543391145
102.64,1.4921873399015775,3.7212997209138847,24.974166038303913
105.172,1.491597121807622,3.7241323677577136,24.966298245779125
107.687,1.4886688338195162,3.727112988849436,24.947500951118972
110.203,1.4940093242124768,3.730464812058211,24.94496433040197
112.734,1.4913960062662226,3.733358945925533,24.939064494098034
115.25,1.4899880424922052,3.7363526980887585,24.93500011657005
117.734,1.4932052869510257,3.739482859942144,24.92427680432571
120.203,1.4928280987225548,3.7417769074787635,24.913983840424528
122.672,1.4901671614325809,3.745275563798931,24.888766233210227
125.172,1.4869569771345275,3.7481899837640116,24.87537557037658
127.656,1.4893778101316242,3.7505005214396365,24.857525777519264
130.125,1.4923840988302228,3.7530394044367297,24.840874797513898
132.593,1.4909864693659405,3.7562487015393877,24.840779832307337
135.062,1.4898437113928056,3.75856654711965,24.833042063780393
137.593,1.4918068276021401,3.7609123008405674,24.827155384985442
140.109,1.491852769800748,3.7637322766333523,24.80226344948766
142.625,1.4922896490744024,3.766266862073631,24.784625592353706
145.156,1.492756983139414,3.7687249314122755,24.767025532695115
147.625,1.4894849070017682,3.7713904083851686,24.763985083557834
150.109,1.4923193866443647,3.773732014546454,24.736972474779506
152.578,1.494275159885594,3.775943673425182,24.725478114859612
155.047,1.493397918263702,3.778650839052547,24.71457255910683
157.531,1.4890971164420346,3.7808419044143773,24.697492173207714
160.047,1.4915216411417997,3.783347292207579,24.69848939635085
162.578,1.4910907539865301,3.7853888671220544,24.699405757605565
165.09300000000002,1.4936132966770084,3.7878092458613923,24.697318679936124
167.625,1.4929423668180062,3.7900674395129665,24.683843577507016
170.14,1.4922695457554633,3.792110428531243,24.680959482483324
172.656,1.4925416335676405,3.794469582443492,24.681001674197688
175.187,1.4913267912056343,3.7964091485191367,24.67744925071614
177.703,1.4908787758278346,3.7986224197328444,24.664867989078616
180.234,1.4930029014457238,3.800833233512729,24.647700798362173
182.703,1.4924506234737043,3.802673551940317,24.635598169877152
185.172,1.4927589706164603,3.804403220476785,24.61837006710309
187.64,1.4914874808723448,3.8065497180194265,24.614165574041817
190.14,1.4907020649793075,3.8084483536905585,24.607618302734327
192.672,1.4918564447989286,3.810179379252161,24.58986134286398
195.187,1.4929067026075165,3.8121895032978492,24.56865458404813
197.718,1.4930333065781594,3.813675805725304,24.562982004688795
200.234,1.4943895751752767,3.8153734077701036,24.558187658342984
202.76500000000001,1.490875884511235,3.8170431149330115,24.559640998120493
205.281,1.4912482538168301,3.8185675334934146,24.552788156867322
207.812,1.49206337105914,3.8198296562782725,24.543147191249655
210.328,1.4913933587573496,3.8214821482072696,24.533132357077427
212.85899999999998,1.49350747525895,3.8228667663025044,24.51918813181789
215.375,1.4907542374625933,3.8240188420856813,24.513166714511026
217.89,1.4912451694921394,3.8253676634999962,24.509252599992024
220.422,1.4910407849693972,3.826599130176278,24.49932077801649
222.937,1.4927088965618913,3.8272232867302116,24.490011902471643
225.46800000000002,1.4909687024361267,3.828470041886848,24.47616515926503
227.98399999999998,1.4917301477431166,3.829251800964659,24.477305784083434
230.515,1.4925017858167493,3.830528945495645,24.47258445676198
233.031,1.4916286075235325,3.8314348617418257,24.462699890840042
235.562,1.4915624260121696,3.831828356795514,24.460261668514633
238.078,1.4906561673197696,3.8329485908396843,24.455606349719808
240.593,1.493644517733805,3.833874189406976,24.4445937528241
243.078,1.4921925272671503,3.8343879495237414,24.43483715919796
245.609,1.4919845093446074,3.835192344582083,24.436622677455095
248.109,1.4884648865741903,3.8357561488886596,24.43196042301931
250.593,1.491891049948638,3.836525931840923,24.431188400398952
253.062,1.4928018300051462,3.8373774848231235,24.416827332192142
255.531,1.4911862950206671,3.837837183798934,24.408583338643684
258.0,1.491145091109569,3.838408064929713,24.39461557801431
260.531,1.491616815836221,3.838819092228984,24.397293699355508
263.047,1.491882569974323,3.839435842680332,24.404608655160555
265.562,1.4923640106896752,3.840065254134544,24.38963668245719
268.093,1.492342079533461,3.840662774843628,24.373417134961493
270.609,1.4914365786983856,3.8411926640550416,24.378671393831265
273.14,1.4923493001661088,3.8417848600247626,24.382339373840647
275.656,1.4921453151861228,3.8421372514465157,24.37770117973726
278.172,1.4929046302426165,3.842708193946305,24.370057869805116
280.703,1.4893213157197833,3.8428215338119007,24.360624760128584
283.218,1.490924567292791,3.843364978094791,24.362255286957563
285.75,1.4918283665724619,3.8439239819086817,24.355624842442793
288.265,1.4914792452391972,3.844491466753621,24.351396049432715
290.797,1.4914336865863842,3.844898131535849,24.353300090672438
293.312,1.4897315692007074,3.8453342231302865,24.342091403370667
295.828,1.493434438527849,3.8458341348010703,24.33587097489999
298.328,1.4909034260230472,3.8461664199416856,24.33245346684261
300.812,1.4897191599019388,3.8465088490895583,24.318371928284108
303.406,1.4904420451736953,3.8472706327313615,24.324319735270425
305.859,1.494327014743269,3.8476828457278742,24.311446781836814
308.343,1.4925822096249775,3.8481353140034886,24.311364503627075
310.812,1.4928207731602694,3.848437905291915,24.31207018477322
313.281,1.4926425666529048,3.8489604222265186,24.319498090776282
315.765,1.494429399346736,3.849240968489769,24.306302063197478
318.281,1.4908595818203172,3.8496721502576445,24.307794763600302
320.812,1.4952360373359166,3.8502684199861017,24.305388214532996
323.328,1.4921138490185553,3.850885060133067,24.285584677082745
325.859,1.491453899195883,3.851260255732913,24.275175401333822
328.375,1.4879748291032249,3.8522349139215977,24.274866837363522
330.89,1.4894184462399958,3.8522934337084465,24.275789783924772
333.422,1.4895539814477214,3.8528246339675607,24.273488317516826
335.968,1.4883117967488522,3.8533483820005006,24.281648078864336
338.484,1.4916636807343342,3.8538986618236177,24.283303456428918
341.015,1.4911315567968277,3.8542569995372173,24.26664401677835
343.531,1.494840874824047,3.8548101867796776,24.271312264305262
346.047,1.4923087973554539,3.855129370509549,24.26029758637288
348.578,1.4899926640288115,3.85565552376003,24.266010782350016
351.093,1.4887747157296627,3.856031830327888,24.2688277100532
353.593,1.492049600244329,3.8564503782569295,24.27534087500171
356.125,1.4940098594505047,3.8571731605056074,24.2687027286325
358.64,1.4887410786283837,3.85744166543483,24.25795773042149
361.172,1.4886427670019247,3.8580099267541894,24.263840141354965
363.687,1.4868072365515113,3.8588876795477387,24.260351467747206
366.218,1.4921863380761209,3.859265323449228,24.2549822442645
368.734,1.4903918085993224,3.8595808164644554,24.263950603377396
371.25,1.4921414207012185,3.8601650099420812,24.26003402235328
373.781,1.4917026583793627,3.860688756198928,24.259111183819158
376.297,1.490451556319956,3.8608878517321363,24.253800435111767
378.828,1.4894950223956054,3.8616489324510757,24.254833586266457
381.343,1.4916768894043702,3.8616872147542374,24.25041053637376
383.875,1.4876477125443508,3.862932334450549,24.24170324553064
386.39,1.4904424650508117,3.8629565881982573,24.238670426853748
388.906,1.4951443891767304,3.8635300828462675,24.233177921918596
391.437,1.4919859695720936,3.864059597469133,24.235325405463172
393.953,1.4897577683859835,3.8643007965620795,24.22297838721687
396.484,1.4894185773161677,3.86483449530931,24.228757060575795
399.0,1.4935313977712492,3.8655252431260307,24.220143691046598
401.515,1.4898305967510075,3.866019165840331,24.22567515112925
404.047,1.4908603054341227,3.8664659923104145,24.237597779341975
406.562,1.4939781774373182,3.866739443326092,24.22953753218265
409.062,1.4925092788566847,3.867160437711523,24.230903811675784
411.578,1.4909825432184507,3.867928077709729,24.237714398925277
414.062,1.489750097195713,3.8682493379447958,24.233769265619465
416.547,1.4915584400272763,3.8686464105921248,24.215333256797553
419.015,1.4915384867216768,3.8691396191805203,24.219090387567274
421.5,1.4923975653442334,3.8698059324972154,24.219083621843765
423.968,1.4928057610801257,3.869967002017669,24.230404684611397
426.484,1.494140129172044,3.870740970001882,24.234234211496126
429.0,1.4915720044449163,3.8710337645217967,24.22811434054136
431.531,1.4922077752867555,3.871429766228407,24.224931537764203
434.047,1.4912234072191588,3.872121333734879,24.21710938109289
436.578,1.4908036118032004,3.872662238560641,24.209284444519984
439.093,1.4902177882201066,3.8730346179204433,24.209135576288887
441.593,1.4947469869833452,3.8734037125970087,24.214464317885415
444.125,1.4911848358881612,3.8739245741245814,24.209330938435464
446.593,1.489497587288716,3.8742559849770184,24.206120103931145
449.062,1.4926227889408792,3.8747738310469955,24.194408710754132
451.531,1.4890210753363478,3.875946155198046,24.184417550736036
454.015,1.4921876329101609,3.875534208783271,24.19365740817778
456.484,1.492847498798588,3.8766673105574285,24.19031805271753
459.0,1.491091419684333,3.8766519383444065,24.184605991109667
461.531,1.490143475769926,3.876990870760503,24.18262110119481
464.047,1.4876195318703522,3.8778165029189475,24.16621084477702
466.562,1.4920849267844503,3.878234153146055,24.17178346694119
469.093,1.4921926892746382,3.878588205535863,24.157567245613873
471.609,1.4891845210190635,3.878963846211439,24.14413931210185
474.14,1.4921850331088575,3.879548870962639,24.15305213892996
476.656,1.4882481295462897,3.8800902985504955,24.1694057432219
479.172,1.4890457287096939,3.8806035169935926,24.172151192046254
481.703,1.4942288371604873,3.8809947380188508,24.179325976642303
484.218,1.492020153978409,3.8816474754738524,24.196109582738217
486.75,1.490437379060711,3.8818781239442886,24.194856079044108
489.265,1.4901430654930559,3.8823007632073367,24.193685750169085
491.781,1.4887151816975102,3.882712308468585,24.198949155408542
494.312,1.4908811978751577,3.883207145379768,24.199136586270814
496.828,1.4916110558854911,3.8838960205589363,24.187286151831728
499.328,1.4914770303795915,3.88399437799011,24.184040106126908
501.781,1.4947668237732255,3.8846533940656527,24.18085824255688
504.25,1.4956605282706943,3.8851962976719734,24.182576327326984
506.734,1.4892653933288544,3.8854252402954232,24.179003884294765
509.203,1.4930258958491054,3.8860770709035792,24.184750281740094
511.672,1.4900759233538774,3.886362793338013,24.18186774064534
514.14,1.4913279461477318,3.8864361713125346,24.17859411018337
516.672,1.4924579970790368,3.8874948573639108,24.168092320972647
519.187,1.4920159439429372,3.8877721226958943,24.174815938144917
521.703,1.4922186433010385,3.8878819379725362,24.1696010866819
524.234,1.4901429690993468,3.8882396235685284,24.174691625204424
526.75,1.4940858893379534,3.889127689387663,24.17358449755766
529.281,1.4918769586397085,3.8893675338552214,24.16585944634624
531.797,1.4914803281158706,3.889945438000512,24.16222056752994
534.328,1.490201375543904,3.8901903187014546,24.165037472161117
536.843,1.491883743967749,3.890649188637093,24.16007898219165
539.375,1.4915404322406602,3.8911356156617574,24.15319029608477
