time,current,voltage,temperature
0.0,-0.003317902021244154,3.660660745873772,26.586278604014346
2.530999999999999,-2.259596881543815,3.4578129478367954,26.57999654594089
5.203000000000003,1.4904023968124913,3.7806071845625615,26.599457089241586
7.703000000000003,1.4921371895865245,3.7920954220120606,26.602770219799105
10.171,1.491840594869209,3.799840261193445,26.589374995784198
12.64,1.4903996681349285,3.80573331319488,26.58344299395265
15.125,1.4874285681872226,3.8111528858008694,26.565581902864952
17.64,1.4884092263168958,3.815963274737368,26.546786534456675
20.171,1.4914237573150881,3.8197801949372185,26.53699972328699
22.686999999999998,1.4901939813008642,3.8231379021101697,26.529940647266347
25.25,1.4932238071387844,3.8265852483994878,26.511137262973516
27.703000000000003,1.4914101541483342,3.8289334146216816,26.503894030275006
30.171,1.4902731595032237,3.831438454851584,26.495239875097226
32.656,1.4904293093645995,3.833519777246539,26.482043237964604
35.187,1.4922159800713168,3.8356596704333157,26.46751781864559
37.703,1.4920023812058205,3.837656142058055,26.450528970547523
40.265,1.4909657623625845,3.839334531777424,26.44448038871909
42.734,1.4894189340033852,3.8409396560146,26.43251051443773
45.203,1.4916359819367349,3.842413889731851,26.424478392257356
47.671,1.4905558789873856,3.8437831618546188,26.4164165409409
50.14,1.4897998965894934,3.8456081521569447,26.40970261826437
52.625,1.492293562607069,3.8466099069955884,26.401002172965047
55.14,1.491355930247227,3.847670436687502,26.398935185190343
57.718,1.4910358972704876,3.8491594566656113,26.384708772339255
60.25,1.4898145794794047,3.8503254482241247,26.381785582103895
62.765,1.4899449102651114,3.8511848630025014,26.362357459267628
65.29599999999999,1.4913129435622305,3.852315167433215,26.365816600735794
67.812,1.4896583389131324,3.853586390326426,26.353221315062772
70.328,1.488015548944414,3.8546096152473686,26.33869833608097
72.85900000000001,1.4917873356220341,3.8556932360830345,26.332213847953476
75.375,1.4897376153610002,3.8566353485892044,26.32588735621796
77.937,1.4886250880088512,3.8572855867050335,26.326056721514576
80.453,1.4896907516094295,3.8585660937737036,26.319516953251796
82.98400000000001,1.4927554811695076,3.8593913419671617,26.319396560036406
85.5,1.488937449166259,3.860342325516511,26.31210020411403
88.031,1.4920778007151605,3.8611373530885036,26.301127480893133
90.54599999999999,1.4899564895030257,3.861903321847988,26.30551439211416
93.062,1.490239983749937,3.862829142079713,26.301080560845527
95.593,1.4898730001154408,3.8637201058306174,26.298276362225213
98.10900000000001,1.489008246283373,3.864782297110549,26.291358873686978
100.578,1.4885157077081255,3.86554913339192,26.286816199040327
103.04599999999999,1.4888568020608635,3.866468445423143,26.274273773307772
105.515,1.4888411500557572,3.8671433983827885,26.27877620520518
108.0,1.4919449219997833,3.8680102112921837,26.27757794358785
110.515,1.4894110147784019,3.8689670499666424,26.27492400761722
113.04599999999999,1.4901221143927637,3.8695765292396818,26.275855219733323
115.515,1.4925188036981405,3.870495447363404,26.270592434907396
117.98400000000001,1.4893261718205832,3.8711939287146464,26.26793776781557
120.453,1.4922206685282753,3.871918455498597,26.26862016025795
122.92099999999999,1.4904803632414716,3.8728189627619027,26.25669781212589
125.406,1.491746790687847,3.87353755291446,26.248672351604842
127.92099999999999,1.4895581097778052,3.8745465927143083,26.244479784263866
130.453,1.4877616919692578,3.875146331923945,26.23530398210411
132.96800000000002,1.4902401014611801,3.8761334897306403,26.23947273388554
135.5,1.4916089151261704,3.876888257356015,26.23278028009168
138.015,1.4900079126829375,3.8775585525025154,26.232510034408133
140.484,1.488997749365891,3.8783650852740776,26.219649742232516
142.937,1.4910871524642162,3.878943265804025,26.21761903391883
145.406,1.4897725043548287,3.8797153531531876,26.216159223967082
147.89,1.4915677724039993,3.880523214509695,26.20176247454999
150.421,1.4912572188778395,3.8814160352374345,26.21043357016242
152.937,1.4892506159321297,3.882219744673552,26.203288704279302
155.468,1.491498861139609,3.8827047595939925,26.209607093554478
157.984,1.4903770485034764,3.8837498401186874,26.206032455354595
160.515,1.489477252248643,3.8843095259381992,26.19828037143454
163.031,1.4886015074693786,3.8849653391933066,26.189981613049486
165.546,1.4894284826018365,3.8859138559429636,26.185525167480833
168.078,1.4899248340737068,3.8863521643589327,26.17497220013308
170.59300000000002,1.4911888825770265,3.887170534255953,26.170927264241868
173.125,1.4906685819404757,3.8877068618461483,26.17320732463701
175.59300000000002,1.487013054257378,3.888658879140793,26.178831335579847
178.062,1.490895298228519,3.889365250707781,26.183477905699185
180.531,1.4918331016687147,3.890173847830664,26.170372483432796
183.0,1.4896510045418125,3.8906471502752202,26.166711332405253
185.46800000000002,1.4909340298765132,3.891542628655523,26.170113405466026
188.0,1.4922044012339195,3.892039688796585,26.157726478674423
190.515,1.4900253399337413,3.8928842997012336,26.15927904164955
193.046,1.48663355226336,3.893462320854469,26.161750741825134
195.562,1.4922613350855405,3.8939663627355996,26.163359345614516
198.09300000000002,1.4909631463309654,3.8947416035297198,26.155260304819198
200.609,1.4910291085269791,3.8955169607633273,26.1540564870252
203.125,1.4915264021295154,3.896241172051385,26.152413540495942
205.656,1.4908203656490782,3.8969231164901417,26.15480746573948
208.234,1.4923366281129464,3.897587056103432,26.14399575301414
210.703,1.4922900702813908,3.898254691055905,26.142432933594744
213.187,1.491268788652944,3.8989981713487483,26.146584348040893
215.64,1.4940745778398044,3.8998683073378695,26.137287026000674
218.109,1.492105800716818,3.9001997914635336,26.135252697518062
220.59300000000002,1.4870905025452676,3.900521368439041,26.126726914898022
223.109,1.4929071133736649,3.901293731801467,26.123530913980378
225.64,1.4920354953310992,3.901927834056842,26.12272768363303
228.156,1.4897659930742426,3.903007501438542,26.12985152433916
230.687,1.4920211935323853,3.9034005416436575,26.134824900457538
233.203,1.491978229655783,3.9041176854202666,26.12790677749459
235.734,1.4898770469866134,3.904713986812426,26.121233208335266
238.25,1.490400112119032,3.9056068294620565,26.119852885712795
240.796,1.490495854928338,3.90584936084365,26.118505794883507
243.328,1.4892145883433998,3.906350816688658,26.111623374473695
245.84300000000002,1.4901381182805011,3.9070625423805105,26.111076244524188
248.421,1.4899943625510281,3.9077742785972607,26.11226924365978
250.906,1.4887766009436356,3.908289506621604,26.11288429254827
253.375,1.490347104573059,3.9089904722658755,26.107436231847615
255.84300000000002,1.488950197153106,3.9093767256294,26.106527007018315
258.312,1.4914306140765246,3.9101800009441012,26.0945883274762
260.781,1.4891057923387385,3.9106912531818536,26.099002127124415
263.312,1.4910596949604513,3.9114758495802295,26.099728920949072
265.828,1.4879926124967593,3.911929848765522,26.103462723945636
268.359,1.4903980062396942,3.912571322668443,26.104946144990045
270.875,1.4903196131461343,3.913008920813079,26.10501646303983
273.406,1.4916850156778498,3.9136315399247033,26.106094067483642
275.921,1.489804652407607,3.9142304021307193,26.100332230913622
278.437,1.4892978611003584,3.914713548790692,26.089884334700535
281.0,1.4882520659732006,3.915412633962377,26.088710044944047
283.515,1.4897822245370942,3.9157406611950565,26.09326640063123
286.046,1.4877775519910188,3.9166850211008577,26.088101479516038
288.562,1.4872043738685925,3.917025637086952,26.09656395627344
291.078,1.4917212467590837,3.917771685207929,26.094291715894954
293.64,1.4903353246339173,3.917963072205334,26.091065069465955
296.14,1.4902197962385573,3.9188325012169885,26.093808955342162
298.609,1.4891891032448192,3.919214665062977,26.09486073016623
301.062,1.4912725858495857,3.919774901501247,26.087377739202353
303.609,1.4888396673193662,3.920338036367449,26.086435686871244
306.125,1.4903915638201002,3.921097407150513,26.090359845618377
308.64,1.4924087712007257,3.9213227477229853,26.08972117667746
311.171,1.4890511409157698,3.922091827130826,26.094614138901147
313.687,1.48894106826605,3.922273410623199,26.089440186095814
316.218,1.491081368965528,3.922641057570661,26.080559161091816
318.734,1.4908706076904765,3.9232871541164167,26.0832474886332
321.265,1.489465071213493,3.9239068939566186,26.087712781969966
323.781,1.4899570007857619,3.924387840844952,26.09104728648178
326.296,1.493317268056878,3.9248993790948274,26.077829578288725
328.828,1.488615508580666,3.9254610771810796,26.082338146620238
331.343,1.4878434716903053,3.925884846604599,26.0818312585872
333.875,1.4898572575291158,3.9263413252962502,26.0818196816143
336.39,1.491917603853419,3.926692545455521,26.075612268523514
338.921,1.49319350879518,3.927264059422444,26.081764368567722
341.437,1.4887342883214856,3.9278482309359357,26.08255313455784
343.953,1.4905495533825421,3.928329929901565,26.078373880412204
346.484,1.4915746865972916,3.928828712518215,26.072157476254418
349.0,1.4880136094673027,3.929177395202787,26.079355835271095
351.531,1.4903974113638323,3.9297384437438434,26.069953518165608
354.046,1.488443473847754,3.9304201200613464,26.06798564211117
356.562,1.4908756784487585,3.93045794745761,26.06706714468865
359.093,1.4923149047298276,3.9308528995899334,26.068585471180125
361.562,1.4893949310778285,3.931299559374644,26.072788749570456
364.031,1.4893490227078048,3.93172384401123,26.06220880264507
366.5,1.4921687171129645,3.9320126067295336,26.06574157567921
368.968,1.490821155296549,3.93270936187721,26.061525821365002
371.453,1.4882369133286981,3.933201095104589,26.06525949610261
373.968,1.4915795103624,3.933628801012163,26.06376814338783
376.484,1.4901580203514033,3.9337231876204335,26.06412633741827
379.015,1.4904868956147133,3.9342934742684355,26.067181104822755
381.531,1.4909147362407709,3.934611774382611,26.066419694236604
384.062,1.48922801107672,3.935376276501215,26.065442422666155
386.578,1.4931653464705477,3.9356073683469726,26.066721633453845
389.109,1.4907494189742578,3.9360716026773774,26.06168516805107
391.656,1.4904699180978362,3.9364482990689362,26.052751263569302
394.156,1.4889819086870564,3.936777761953373,26.053382010748784
396.64,1.4912370649000548,3.9371742458296093,26.052934233617727
399.156,1.4906804770910205,3.9376848376367346,26.057806959368246
401.671,1.490670101814788,3.938030586535872,26.0581075834797
404.203,1.490742680169273,3.938179548358813,26.057736830465995
406.718,1.4922025813497777,3.938834456777551,26.056190521959874
409.25,1.4888690841416035,3.9392171377159837,26.051068717090434
411.765,1.4906482156702694,3.939590449023931,26.048654697705434
414.296,1.4930248053424058,3.9396429146787755,26.041778799531233
416.812,1.4874726551919772,3.94037600687916,26.040165999173315
419.328,1.491418363486696,3.9404928288990684,26.048539384242467
421.859,1.4911390144290697,3.9410698114001903,26.045150936079203
424.375,1.4904665807488158,3.941237926024322,26.044154300274737
426.906,1.487350576703417,3.9418387002143476,26.04764325991528
429.421,1.4907817587229926,3.942225579673,26.0412175926195
431.953,1.489926684942521,3.94241333970645,26.053099272460692
434.468,1.4899053420154418,3.942747361229283,26.040685668962826
437.0,1.4920072265633741,3.9432156352452488,26.041586068553556
439.515,1.4894839571565806,3.943268946095621,26.05121795615224
442.031,1.4884501496441633,3.9439170163347748,26.04425334565672
444.562,1.489038365353325,3.944324503257904,26.04154157318814
