time,current,voltage,temperature
0.0,-0.00249651607681494,3.4973250968933396,26.093579961400295
2.5619999999999976,-2.260961049109437,3.297804083355706,26.092396576314098
5.25,1.4912828137102998,3.612747329006865,26.093936215267135
7.734000000000002,1.491623545194992,3.625118381485282,26.093286760001366
10.202999999999996,1.4893021351015099,3.6341242430323835,26.08622135275445
12.671999999999997,1.4906153235373794,3.641602703217353,26.080610569680694
15.171999999999997,1.491921714671448,3.6484435904715555,26.054476191270435
17.719,1.491655463501265,3.65481990901207,26.03596040667971
20.25,1.4901896581241796,3.660627307629422,26.02102030214353
22.796999999999997,1.4905409246407981,3.666208951340286,26.012763982570522
25.311999999999998,1.492109578667829,3.6716502113605283,25.999174155992772
27.844,1.4896070510517263,3.676533865717411,25.985604609185195
30.358999999999998,1.490086493821434,3.681561336929862,25.960801726579238
32.891,1.492041341573459,3.686451633434529,25.94435615373771
35.358999999999995,1.4919629483859744,3.6909492856317505,25.928518254474334
37.827999999999996,1.487456876878582,3.695294025899577,25.913813334822624
40.297,1.4928676299044978,3.6994473763381044,25.90499309013317
42.766,1.494620899663362,3.7039004914192923,25.887395975243006
45.281,1.4896791639002969,3.7077544400658806,25.879380420065267
47.75,1.4876808299406317,3.7115150465082083,25.858104104491513
50.233999999999995,1.489611630868907,3.715247250606271,25.83254530461862
52.703,1.4927744654068804,3.7189126996237065,25.824685274400537
55.172,1.490755564978051,3.722731428658283,25.813705731802358
57.702999999999996,1.490429388898816,3.726273797419798,25.80237514472131
60.219,1.4909389604845622,3.7298546947541507,25.78493172067662
62.75,1.491444034466583,3.7330985786816075,25.77197824427231
65.26599999999999,1.488170312170322,3.7367633434352627,25.766538534638528
67.781,1.4911875576164861,3.7399323553227526,25.744969710142154
70.312,1.4888169801663251,3.7433780432374015,25.730371064721435
72.828,1.4925828251820434,3.746646368305991,25.70982769949955
75.297,1.4915974207513656,3.7496627209366293,25.703626916625684
77.76599999999999,1.4916281107609717,3.752762340520609,25.686008380415096
80.23400000000001,1.492636402361649,3.755693571804431,25.674714306462818
82.75,1.489670522193303,3.7584650992119952,25.658500220395045
85.219,1.4912978979801728,3.7614109568920475,25.650467312234074
87.75,1.4908086022471252,3.764359748285315,25.641528884266876
90.26599999999999,1.4879668494227292,3.767142244388815,25.633986375321243
92.781,1.4900774033915345,3.7699704143299044,25.61083894515934
95.312,1.4896939610481321,3.7726919654501696,25.59115074638514
97.828,1.4905435058008636,3.775282172521164,25.587108931189718
100.359,1.492109436298979,3.7779064192159164,25.570269294390645
102.875,1.4905224850309928,3.780489268864099,25.55999516409251
105.406,1.4913780516397095,3.7832384311695355,25.54315172151147
107.906,1.4899117512985744,3.78572266964675,25.53412536985084
