time,current,voltage,temperature
547.485,1.4930405102148847,3.9799780315387863,26.064620332569636
550.0,1.4914199019737455,3.980119542701815,26.06690247167193
552.532,1.490418676610463,3.980410338191308,26.072433701722716
555.047,1.4907194750668993,3.9808758447441965,26.072103034308437
557.578,1.4903386261703544,3.9811516609519755,26.079882386074623
560.094,1.4905515931762476,3.9815634641136923,26.075853532804086
562.625,1.4903549415581263,3.9820058199021684,26.077039362599287
565.141,1.4919487118086339,3.981787293761199,26.074861133648618
567.672,1.4937422116839734,3.9823869190224324,26.078780015346293
570.188,1.4919033175293632,3.9825365632061156,26.083146182017217
572.703,1.4904044248008994,3.982988585339614,26.085607565967706
575.235,1.4897533547781037,3.983585543440815,26.08465039083203
577.75,1.4904609123044537,3.9836045093459096,26.0851979441855
580.282,1.4906087170651567,3.9839622992899004,26.08309487525461
582.797,1.4922109274217086,3.984197621923949,26.080223607779594
585.328,1.4904743440420338,3.9845629203955943,26.08100550495074
587.844,1.493080540573536,3.9848373080320445,26.08366407145043
590.375,1.4925493055764483,3.9850085324467335,26.082805532913717
592.891,1.4937947962334919,3.985229489613878,26.08464100553798
595.407,1.4919446555889522,3.986024398404668,26.098400025692307
597.938,1.490093775415715,3.985973001367399,26.096739478486793
600.485,1.4904756214594457,3.986479928082647,26.10502409547101
602.985,1.4908085349244065,3.986392205593461,26.095636261199026
605.469,1.4935111550210969,3.986987219309444,26.105671011180977
608.0,1.4941097911187184,3.98712872254904,26.101188636792727
610.516,1.4879028948766528,3.9875618436844698,26.09772047619559
613.0,1.4911833791071845,3.9878134697917047,26.109703419296366
615.469,1.4929478202777855,3.988506109039971,26.115979812242454
617.938,1.4914101174147338,3.9884486700845234,26.110405980002675
620.407,1.4919354064773316,3.988736464270623,26.122725604617568
622.891,1.492197453265294,3.989116585729834,26.13275084174284
625.407,1.494051866731567,3.9893097832869424,26.12959642472249
627.938,1.4884603530039275,3.989681207125519,26.128059270280833
630.453,1.4902493873206297,3.990252148370407,26.134052687335327
632.969,1.4903511558970828,3.9902807919603367,26.131618549958496
635.5,1.4925958940748891,3.990769461664184,26.1233016287571
638.016,1.492702774687978,3.9908107363318344,26.121211933089537
640.516,1.4944375840193487,3.9914606969928976,26.127392739680783
643.0,1.4916699173073198,3.991602493504483,26.131605733011153
645.469,1.4913420729120452,3.9917324747398157,26.130106422905662
648.032,1.4919711423481865,3.9918895196672177,26.14006311287722
650.547,1.4907286154281916,3.9925518991046296,26.14370054051805
653.078,1.490945047819515,3.9930288536186755,26.144337814354497
655.594,1.492230529187364,3.993091298366839,26.152262890867494
658.125,1.49103958804397,3.993455237471383,26.152978876730806
660.641,1.4922518752884393,3.993739799479287,26.16314657374605
663.157,1.4928677930194838,3.994133941731384,26.16166681638297
665.688,1.4904480910597053,3.9942401776359646,26.154909194761693
668.203,1.4916518016548148,3.9944887692965203,26.158838360529302
670.735,1.4910780782886428,3.994728168847481,26.157169326462153
673.25,1.4921164718995266,3.995266360741367,26.167486915525817
675.782,1.4908675744180353,3.9956633210017696,26.173032252921892
678.297,1.4906829134470556,3.995765151362848,26.177571942647617
680.766,1.4918793024286368,3.9960265698939113,26.18115813281339
683.235,1.4901024115832062,3.9963365486355316,26.17723259074933
685.703,1.4922566423039052,3.9967587032127816,26.188525209325167
688.172,1.4937851354166756,3.997010513454021,26.182246014121368
690.657,1.4909241887114533,3.9973470032685796,26.190284991241732
693.172,1.4903861588655567,3.9975078727551225,26.184656868512842
695.703,1.4900981032319571,3.9976932593198207,26.16612065304537
698.219,1.4904744914100576,3.998024298543595,26.172373361376593
700.75,1.4916105359281098,3.9987049890493758,26.176773027228336
703.266,1.4901886248854932,3.998835829999027,26.184959397202327
705.782,1.4892405482158548,3.999038827167242,26.1899721154512
708.313,1.4903093025543481,3.999432046936248,26.186210862823852
710.86,1.491774102825467,3.999623922606823,26.18927863983415
713.375,1.4906993768494647,4.000035420337393,26.20108671606542
715.938,1.4913243108040473,4.000546064221494,26.204663615976045
718.422,1.4935130613545837,4.000647126731743,26.201836036168014
720.922,1.4918217047867208,4.000806087096996,26.198964674020452
723.391,1.4909103633733831,4.00115535648255,26.212767704779615
725.86,1.4887782861894294,4.001655751685802,26.204648744107434
728.344,1.490992478358981,4.001488429075352,26.21293877838743
730.86,1.490006408518429,4.002016034065507,26.217878522856775
733.391,1.4905145348561495,4.002484044501209,26.22087465270566
735.907,1.491510336265961,4.002410331446157,26.224812353723156
738.422,1.4905623301521176,4.002602300340528,26.231656119082214
740.953,1.4910940939351702,4.003335806549512,26.22090798679691
743.469,1.489570188558394,4.003824160407068,26.225472443994978
746.0,1.4908636317952446,4.003855573371363,26.224636716688472
748.516,1.4906975324664826,4.004329297486729,26.236963054161144
751.047,1.4910281679687105,4.004286656990978,26.234899129514762
753.563,1.4928179382268647,4.004636409460557,26.24360935413113
756.094,1.490873802692416,4.004764948524681,26.24906405316824
758.61,1.4905090888841421,4.005447248964632,26.255452694934515
761.125,1.4910786749231588,4.005550268677756,26.261992942660914
763.657,1.4887126075468486,4.006049543832138,26.27097359084601
766.172,1.495236242564807,4.006063831221995,26.26660945036748
768.703,1.4944550367681295,4.006562228900753,26.26799515652629
771.219,1.48979075062385,4.006925950895141,26.269627580536284
773.75,1.4901076797605264,4.007187453853491,26.265477698059204
776.266,1.4889920982893028,4.007522305389149,26.273568826755703
778.782,1.491725118159296,4.007529299164197,26.276282569739163
781.313,1.490353434364429,4.008024209695793,26.279722914014457
783.828,1.4916191276194977,4.008069644321179,26.273857752770176
786.297,1.492563986513955,4.00834325375716,26.27448654429202
788.782,1.4929028658021366,4.008609899807131,26.276827837410455
791.235,1.4907197623514115,4.0088135504298785,26.279632358700074
793.703,1.4884227671320227,4.009232937477592,26.272992954234148
796.188,1.4927291706746162,4.009454362190047,26.2708483266206
798.657,1.4918456927573533,4.00975194268666,26.281265457775614
801.125,1.4918571351499403,4.010317513329155,26.28176999401015
803.657,1.4915257735707892,4.0103939394153745,26.275437722547384
806.188,1.4914900645678137,4.010735990393018,26.28961015679192
808.703,1.490401943035589,4.011139504832629,26.302095661219585
811.219,1.4920569344191956,4.011308726602905,26.303923915438855
813.75,1.4918345608616874,4.01167456787227,26.310872136853945
816.266,1.4910309184969015,4.012089262408069,26.30973808097286
818.797,1.4906581473641702,4.012111311628898,26.31743177039165
821.313,1.4925989683281937,4.012510298033346,26.32421832179923
823.844,1.4902870242014234,4.012592418826258,26.324832816552814
826.36,1.4910067087814263,4.013128133208406,26.333594183407868
828.891,1.4895789184425117,4.013050202932488,26.32439862180179
831.407,1.4913784780764434,4.013578012926651,26.332986724686123
833.922,1.4927976990485707,4.01381788952121,26.33058048920617
836.453,1.4917271849437124,4.014402404573227,26.335602778274264
838.969,1.4911123719207675,4.014662295944559,26.33478754430644
841.5,1.4916151577954513,4.015009308081395,26.332515711442337
844.016,1.4905453313108372,4.0151349881949505,26.334458906058256
846.547,1.490051070270383,4.015430206463912,26.345638377679315
849.063,1.4895975524394791,4.0156876087915006,26.34886640457509
851.578,1.4900455710557035,4.016082579390597,26.35390088379323
854.11,1.4935610827818497,4.016284864976598,26.356092159965122
856.625,1.4937820327694868,4.01607813090741,26.356522859976955
859.157,1.492008919160988,4.016716464780576,26.363925637499904
861.672,1.4917734238418814,4.017044341159905,26.367147957268212
864.188,1.4874482944781156,4.0171622826773605,26.369364182549255
866.657,1.489864164114816,4.017643088471805,26.37803910912038
869.141,1.4866278837160671,4.01779866832998,26.378350837515796
871.641,1.4950835338838115,4.018038791820754,26.375256443446187
874.141,1.4901829660785286,4.018520441300605,26.38619108977106
876.61,1.4909844246946777,4.018649209489295,26.38544258893095
879.141,1.492669737745406,4.019134840397003,26.38343108335003
881.657,1.4922327915095739,4.019351904325695,26.386482036639322
884.188,1.4937894484921554,4.019435327689311,26.393368819830386
886.703,1.492902907728439,4.0202259073827555,26.393799665317054
889.219,1.49055982782492,4.02008884378978,26.402319852502202
891.75,1.4918908336507581,4.020486651880308,26.39489316293981
894.266,1.4914287707638278,4.0212639060424875,26.39523136430961
896.797,1.4909728616882107,4.020818073684448,26.399202377802794
899.313,1.4924026494056843,4.02124227295753,26.410149797278457
901.828,1.490833417785053,4.021608643950781,26.41788749663713
904.36,1.4896953847050638,4.021961117420464,26.419486397906837
906.875,1.4913395472950146,4.0221252311337885,26.417167971965746
909.407,1.4930996959552123,4.022637756656702,26.42443112189548
911.922,1.4906267747438664,4.02266407747851,26.424902951991008
914.453,1.4938450133480934,4.023080099647651,26.429926114558864
916.969,1.4912797653213696,4.023314540449065,26.433867307389974
919.485,1.4908221752529325,4.0235044775746935,26.43232293772802
922.016,1.4918389174913689,4.023997509267213,26.426573266806205
924.532,1.4909258887295809,4.024173801728269,26.43636278857951
927.063,1.4938568759384503,4.024483473686069,26.44834140265656
929.578,1.4887525043669543,4.024971757383591,26.449497288901558
932.094,1.489315406126948,4.02512360927787,26.441341195603606
934.625,1.488175475475123,4.025145706592405,26.444338478571748
937.141,1.489329275553352,4.025619225202993,26.44126281819943
939.672,1.489219439564216,4.0260087875956785,26.456266320727668
942.125,1.490434865571497,4.026180539258434,26.453067818015818
944.625,1.4929966448891934,4.026471731425143,26.454956624328336
947.203,1.492795312071597,4.026576777509809,26.458809883433474
949.672,1.4917837252427455,4.027196794457666,26.467821092976372
952.141,1.4920455591794886,4.027403955850871,26.46879644116418
954.625,1.4909560879331467,4.027765691450361,26.471362545418284
957.141,1.4929065544499474,4.028200475205062,26.4785959981776
959.672,1.4925683419260913,4.028223380415565,26.480417666842246
962.188,1.4928133545954487,4.028325799296576,26.480118235566252
964.703,1.4931748782971974,4.028851239268819,26.49053447748724
967.235,1.4954973425398663,4.029175302479728,26.494933055886474
969.75,1.4927847280752498,4.029294446285335,26.486966942521452
972.282,1.4937746357981565,4.02970701099649,26.494919429852814
974.828,1.491672412868608,4.030086655754038,26.499274312680612
977.328,1.4942863897151915,4.030206693397202,26.50539171356565
979.844,1.4902017612846834,4.030437718924405,26.50586727599726
982.375,1.494511970415866,4.030696864475031,26.505348335645532
984.891,1.491987079342985,4.0310691362838105,26.5106174993479
987.407,1.4933513467189476,4.031385401062126,26.50727561064206
989.938,1.4926717542531598,4.032001876929784,26.509211438673265
992.453,1.4918836034356744,4.031858916131849,26.508704574584392
994.985,1.4895445758444472,4.032165403193887,26.51011222747699
997.5,1.4912721833735483,4.0327002259125715,26.52257790513794
1000.016,1.490322270134,4.032789287512437,26.523173237626693
1002.547,1.4908825270882942,4.032955175424668,26.53553585381351
1005.063,1.491822709529336,4.033389792579973,26.538069489845423
1007.594,1.4905565422330433,4.0337672171401,26.540511166418636
1010.11,1.4926125179356353,4.034026622161523,26.537154237576573
1012.578,1.491023937535957,4.034468207682375,26.53620978099147
1015.032,1.490996389070596,4.034723024684121,26.53177813798751
1017.516,1.4923193341341932,4.03480670991324,26.53637463144699
1020.032,1.4913688082921928,4.034923477404818,26.54108623365937
1022.547,1.4919022201789558,4.035689486603182,26.552412111482923
1025.078,1.491802089409995,4.035697671205678,26.571681732388313
1027.594,1.4939777442879878,4.036019519491689,26.56025754525602
1030.125,1.4871895718551866,4.036655166301049,26.556796845639543
1032.641,1.4915812289665256,4.0364792533302465,26.558842979138486
1035.172,1.4903014517133508,4.036920694184968,26.562629123798274
1037.688,1.4902771574707139,4.0371436411449855,26.57441731452002
1040.219,1.4921874974901763,4.037575816601717,26.572405722834947
1042.735,1.4910400009500822,4.0379295530517965,26.572548597439724
1045.25,1.4913891262958427,4.037949157772161,26.583042967068728
1047.782,1.4893136807960072,4.038462342849117,26.577680555264752
1050.297,1.4922746762029047,4.038682905954719,26.59218839295912
1052.766,1.492366142069568,4.0389533267932185,26.601602797098465
1055.235,1.4906490563208683,4.039357279656486,26.594699413485337
1057.703,1.4918518052246639,4.039582234458889,26.602778433524268
1060.172,1.4902583616961247,4.03983246092134,26.608172171245826
1062.657,1.4913974816090783,4.040210769866025,26.600624916604342
1065.172,1.4911268179555064,4.040506037196824,26.613910337476415
1067.703,1.492236908496884,4.041039054413835,26.614202758646158
1070.219,1.4908204416356459,4.041271694783339,26.61774393691315
1072.75,1.4939592526956107,4.041448808316054,26.618557376244254
1075.266,1.4907864498716883,4.041426874243778,26.62547604944964
1077.782,1.4914972687809385,4.041768764218334,26.627791864177134
1080.313,1.4893624603440108,4.042202039017201,26.6307064116502
1082.891,1.4916906846229474,4.042595180269544,26.639233366659898
1085.36,1.4940899561702243,4.043011257908597,26.63741129692479
1087.828,1.489121049358486,4.0431460097883996,26.64246771404685
1090.344,1.491181984814598,4.043316306954769,26.6377856158957
1092.875,1.4912083643134046,4.043974832914929,26.646166349096088
1095.391,1.4914064243702443,4.043991989527486,26.654751636486697
1097.922,1.4881781857520557,4.0443453552252295,26.657548362725898
1100.438,1.4910997396687102,4.044592450025134,26.65841694602151
1102.953,1.4915530715722745,4.044971208989927,26.65200017805398
1105.485,1.492924473915925,4.04549430332073,26.658154407733587
1108.0,1.4901090739664724,4.04544366692361,26.668973181261165
1110.532,1.49069046896482,4.045725784653296,26.6823829516481
1113.047,1.4884414237469252,4.046518437209339,26.68340204729337
1115.563,1.49123075303911,4.046334230499261,26.69924119696375
1118.047,1.4915045562083111,4.046819755501804,26.688143711847765
1120.563,1.488988880972727,4.046983384191149,26.6865112269891
1123.094,1.4920488828519967,4.04726593769502,26.687709243125713
1125.61,1.4910355802486308,4.047797920472741,26.69667087375151
1128.141,1.489523067040997,4.0479873730883345,26.70395355578551
1130.657,1.491330563973656,4.048323265235973,26.70019865597003
1133.172,1.48987105252256,4.048672763408942,26.703774466906875
1135.703,1.493700437340341,4.048829348167298,26.717363097907437
1138.219,1.4904628520449716,4.049257518875968,26.71305091908748
1140.75,1.491501691417785,4.049546138301117,26.717879916404204
1143.266,1.4926184496657076,4.050093179295378,26.730840294111044
1145.797,1.49035516826289,4.050051328402478,26.731885506765327
1148.313,1.4882572864667933,4.050466942529311,26.732867226074827
1150.844,1.4927941516928196,4.05069821203804,26.737173656766764
1153.36,1.4888666208083343,4.0509088311249695,26.754903936860533
1155.891,1.489990996944451,4.051577828565026,26.75463268957898
1158.407,1.4923710799717604,4.051677308220274,26.7521199967598
1160.922,1.492619084987572,4.052082979641309,26.76628968873244
1163.453,1.4924625263131064,4.052488978454092,26.763760507309417
1165.969,1.4915244275477078,4.052688259853627,26.77034302128818
1168.5,1.4920738929939095,4.0531911274051025,26.780005400035655
1171.016,1.4915325526700536,4.0533331449088905,26.78108231878191
1173.532,1.492651837151773,4.053667559151254,26.789109421617283
1176.063,1.4932365503765013,4.053816303229171,26.78752295506498
1178.563,1.4918745875353114,4.0542825318327775,26.794385708085013
1181.047,1.489812049667852,4.054625636409335,26.792932602768694
1183.516,1.4892917537501382,4.055036777023042,26.802037571985597
1186.0,1.4898214961443488,4.0551233723207165,26.806850174444904
