time,current,voltage,temperature
0.0,-0.000765550751840867,3.6746039275202667,26.511258842369077
2.469000000000001,-2.2562328997373022,3.466432952965466,26.510308588695075
5.077999999999999,1.490240655827758,3.7977347431539306,26.524495029546518
7.547000000000001,1.488884159003923,3.80940439597855,26.522333651023935
10.032,1.4940234351371722,3.8168644306392174,26.50874878711638
12.562999999999999,1.491617966667635,3.8226927973243687,26.50923966950137
15.078,1.4923292323199369,3.82702817508254,26.496781799993826
17.610000000000003,1.4903451202736766,3.830966172363827,26.475653592771263
20.157,1.488812224755911,3.83472090463017,26.461695681045715
22.657,1.4888051088043655,3.837337842798105,26.454438687150823
25.125000000000004,1.4898977991837599,3.8398361055524752,26.447192818357223
27.578,1.4896137127855744,3.8422613405730006,26.432515112835553
30.047,1.4888730710887321,3.844303609337493,26.424812133118145
32.563,1.488398222319003,3.846407769521075,26.419140371627805
35.078,1.4936732466668992,3.8481178587027696,26.417061468484558
37.61,1.4929318030341798,3.849675658540391,26.40506648121982
40.125,1.490924506565695,3.8515646814776163,26.394480579119353
42.672,1.4911749926829834,3.853218545002115,26.39223319208701
45.203,1.4904698173592352,3.854716746567001,26.382599199575772
47.719,1.491029163290065,3.8562015203518967,26.38260366800271
50.25,1.489895441810546,3.8575574964192194,26.36947117849443
52.766,1.491434811055765,3.8591157801677025,26.365724803612878
55.282,1.4903090011926758,3.8602004869037065,26.364787548653542
57.813,1.4909879529919539,3.86146223906131,26.357113235726974
60.328,1.4914804303529265,3.86250105099748,26.353161063987713
62.86,1.491410007965138,3.8639507887863953,26.35000259666879
65.375,1.4889687862140735,3.865171951526483,26.339316043605077
67.907,1.4938071987384782,3.866231209320175,26.331811563329296
70.422,1.4910244057407012,3.8674208992547676,26.326853445827968
72.891,1.4900738748371078,3.8685144318347144,26.32163954188146
75.36,1.490007912721595,3.8695186932923247,26.31317574703671
77.828,1.489263115216004,3.8706113636076602,26.30991026001098
80.297,1.4882718314742902,3.8714883071260657,26.31365557958828
82.797,1.4902185351570427,3.8726167282083126,26.31294421075363
85.313,1.4919016320139626,3.873830067736159,26.311328177146738
87.828,1.4908296705268043,3.8747164501137132,26.304126494406322
90.344,1.4894565698463167,3.8759314802267886,26.296727568504465
92.875,1.4898573014440453,3.8767708370830816,26.2850096422787
95.391,1.4917019209271747,3.8778347330751997,26.280329478831025
97.922,1.4912343508133676,3.8787849682858195,26.28210062273249
100.438,1.4934756653774912,3.879835894116598,26.283001899141013
102.969,1.4905743100574953,3.8809102635891275,26.27804518137514
105.438,1.4919414561289697,3.8818054712069765,26.2717522178202
107.907,1.4918461680251733,3.8827179784601435,26.27181087173148
110.375,1.4908990248141085,3.883698982844592,26.276166552615248
112.844,1.487859677974753,3.8844717451681516,26.26820422415584
115.328,1.4899059667816668,3.8854558255678455,26.270432856445137
117.844,1.489753472108552,3.8862901032123767,26.268774855747406
120.375,1.4911821807176757,3.8872946781503765,26.272466849827804
122.891,1.4910965969324632,3.888291063837147,26.260020347968297
125.407,1.490798772027641,3.8890305441219613,26.25285046872123
127.907,1.4881440709151665,3.890023301375713,26.251086026872166
130.375,1.4915465053234098,3.8909000872235584,26.25465444607906
132.844,1.4896999517389404,3.891735417895705,26.243014919279407
135.313,1.490529304523779,3.892333174879763,26.239232661959846
137.828,1.4910509531971354,3.8936257643984473,26.236445131961716
140.36,1.4920303439676386,3.894308480599077,26.238334387676353
142.875,1.491205248911899,3.895089199031175,26.237992008684422
145.391,1.4907783999013486,3.895953715514636,26.233869267449887
147.922,1.490722194271903,3.8968254649090306,26.22885067176516
150.438,1.4904845304460632,3.8977855582956953,26.223961881574912
152.969,1.4907903971897782,3.898495501462045,26.227825274840985
155.438,1.4919891188346073,3.899196750565621,26.21820243631188
157.922,1.4908326047101823,3.9004212626038455,26.221466287302775
160.375,1.4903381464216945,3.9011560952363262,26.220139303722572
162.844,1.4916406284784602,3.9018470294123206,26.213298725545375
165.328,1.4913881028146703,3.9024826553135337,26.213543967633726
167.844,1.4921444755001567,3.903311388090354,26.20431768677903
170.375,1.4905575975118637,3.9042669434992088,26.206684813792247
172.891,1.4906450251782646,3.904831377215343,26.215070916858814
175.422,1.4920975044851175,3.905566263189142,26.221654361693467
177.938,1.4894277040772461,3.9064100923392475,26.204632707161228
