time,current,voltage,temperature
0.0,-0.008364832691439526,3.645524826279048,26.330488834946706
2.5,-2.2571025923731836,3.4431661794657753,26.329303027600613
5.203000000000001,1.4865750141356622,3.7648583978302628,26.33648295781135
7.718999999999999,1.49054507827144,3.7768128406453925,26.336894568101012
10.187,1.4870987062117558,3.78466902677944,26.329999590747423
12.671999999999999,1.4919495822986695,3.790919493560713,26.321426188291557
15.171999999999999,1.490047233419545,3.7967179596730976,26.306193730864035
17.641,1.4908677114737297,3.801632794631417,26.29805664205456
20.125,1.487777405256938,3.8061098420412334,26.284059482275495
22.594,1.4890880376864395,3.809789123924386,26.26999547189193
25.061999999999998,1.487921160612205,3.8138180251639997,26.256857084701927
27.561999999999998,1.489364282363824,3.8171496324743064,26.24387947135965
30.094,1.4919540693122462,3.820128323256268,26.233215465834533
32.609,1.4890971816268,3.82341873505211,26.21635048409938
35.125,1.492486089019414,3.8257150821081076,26.198326726897275
37.656,1.4907660536019929,3.8279526758113374,26.197414237168932
40.202999999999996,1.4902992816337095,3.8302786046116664,26.175251486105964
42.719,1.487660585897328,3.832624323349198,26.159466308572696
45.25,1.4882162003235249,3.8345425573925316,26.14808395642309
47.766,1.4909483925195075,3.8355407323159776,26.14024086141173
50.297,1.4903095653119345,3.8380460890875225,26.131389107773927
52.812,1.4905989673768094,3.8394214944751934,26.119789860829226
55.344,1.4921951526676698,3.8407236609702524,26.10950981740607
57.859,1.4921107160928837,3.84219567303892,26.10844346703545
60.391,1.4872934375377078,3.8433146542188856,26.099224973180217
62.937,1.4912324933490904,3.8445748305737184,26.091570664383315
65.406,1.4871703820326478,3.845861694108659,26.083093483866268
67.875,1.493796637070068,3.846200420141173,26.0691825418648
70.344,1.4919635792171024,3.847926884122044,26.06814208340305
72.812,1.4894880521981952,3.848676054782517,26.053124841766547
75.297,1.489119606511204,3.850085873989371,26.050504768782627
77.812,1.4902396271628626,3.850830550151497,26.047982963142857
80.328,1.4890842863778266,3.85170231850399,26.05358399294704
82.85900000000001,1.489530487341612,3.8527162859608657,26.031302543281818
85.375,1.4899072196141188,3.8537906313924126,26.025094371748107
87.85900000000001,1.4844435251502852,3.85434444696504,26.02642487283528
90.328,1.494175832440747,3.855195560958414,26.022085106902992
92.797,1.4918726425310913,3.856095061987438,26.015871796360024
95.26599999999999,1.4888032444102663,3.856998539599185,26.005964554516396
97.75,1.4890861438625185,3.8575967094004615,26.004842920805967
100.281,1.4884564507459106,3.8586114499252124,26.00531690528035
102.797,1.489586288657603,3.8590529365407895,25.990123529228534
105.312,1.4946960846713264,3.859703096727314,25.9803983438045
107.844,1.4890034989989371,3.860881455528717,25.976335403800874
110.359,1.488985419511324,3.861747275009047,25.969219572923876
112.891,1.4906319076477645,3.8621954148239013,25.955744043014928
115.406,1.4851304074619078,3.863220605976037,25.95438707726011
117.937,1.495762039341764,3.863827970363298,25.95505611458888
120.453,1.4954630204957433,3.864578803513078,25.952189679771806
122.969,1.496163651544214,3.8650797964311985,25.949609935030516
125.5,1.491166073940546,3.86621504136136,25.95082921841316
128.016,1.4884397550805386,3.866941419638193,25.928649811109555
130.547,1.49056541276153,3.86796349995221,25.921605253684064
133.062,1.49310196224435,3.867995292891171,25.91860663729312
135.578,1.4896515114726498,3.8688728505385575,25.922967117602248
138.109,1.4885295945108956,3.8695356287378297,25.91209990343714
140.625,1.492096858971503,3.8703364672535914,25.90907385952629
143.109,1.488371621258912,3.8712036607313927,25.902196490984547
145.578,1.493565934308837,3.871844174741849,25.901104100964947
148.047,1.4906462167502252,3.872305314879137,25.895510523617762
150.516,1.4886078097648245,3.8734454184400655,25.895912431991345
153.031,1.4918870479738409,3.874018228681472,25.89840207098902
155.562,1.489050900954058,3.8747504750935566,25.90178194997602
