time,current,voltage,temperature
0.0,0.0032263592406442014,3.6725980635517317,26.154857099749233
2.484,-2.258114717902984,3.4628007070501536,26.151181304916825
5.109000000000002,1.4909072325340957,3.7969410912622923,26.168480789530662
7.562000000000001,1.4896832590616538,3.808345941352396,26.17868182389392
10.093,1.4903982053978073,3.8161372932289495,26.17196851363462
12.64,1.4898723132130334,3.8220907705506395,26.160577873189936
15.171,1.4894307896418537,3.827089857155236,26.151533821898283
17.687,1.488886949088875,3.83086586160974,26.13867818180103
20.156,1.4917492418515117,3.8342634327654643,26.120656515470422
22.64,1.4924797999576234,3.837398385687684,26.10799322814693
25.093000000000004,1.4897830060648445,3.840125309840383,26.095596000790042
27.561999999999998,1.4884520302240387,3.842461667224661,26.084626956659175
30.078000000000003,1.4907964474753082,3.8447145833832455,26.082419809399365
32.593,1.4920548277008217,3.846758655874086,26.074820102822954
35.125,1.4892138609361985,3.8487530588009102,26.07208845803335
37.64,1.4891933677667322,3.8504919630092127,26.060349668664095
40.171,1.4916861863383875,3.8522532499474824,26.0544958673907
42.687,1.4914299645964368,3.8538725871141035,26.04394228802811
45.218,1.4899949069437175,3.855692217797644,26.03377884577864
47.734,1.4914221071712055,3.856942473411238,26.023281876014156
50.25,1.4918003349479465,3.85843676122514,26.018041880436673
52.843,1.4886616735774219,3.8600327130917633,26.011111656209494
55.296,1.4907059846321824,3.8610242383589113,25.9989547621621
57.781,1.4935500488522249,3.862405139698336,25.994835887008602
60.25,1.4929406091677246,3.8633673160201267,25.981948760417296
62.718,1.4909194351365307,3.864591664496334,25.978880703778323
65.187,1.491582031436649,3.8660735317424457,25.974530413316202
67.718,1.4896417521167606,3.866882470533603,25.970440598688246
70.203,1.49250589404644,3.86822000125647,25.97228645765095
72.67099999999999,1.4915308666968436,3.8690278704451893,25.965699150966422
75.14,1.4916544605625819,3.870206960732067,25.96075835499892
77.625,1.4915741530536673,3.8713399449118815,25.957496402213604
80.156,1.4899129737917465,3.87233694194089,25.956533178334272
82.67099999999999,1.491617306718316,3.8733095830076376,25.95108111021481
85.203,1.48956268913258,3.874432306977513,25.94539374117638
87.718,1.4902366236214377,3.8754585439733384,25.950030685130663
90.23400000000001,1.4921374364146793,3.876631236194181,25.94507131591248
92.765,1.4920745114996272,3.8775986327186045,25.941542795731262
95.281,1.491681974398926,3.8785719545434514,25.934730978632746
97.75,1.4906156688767636,3.879384404945817,25.934928441513726
100.218,1.4906040651780166,3.880441343555694,25.928804399651717
102.687,1.490010430342384,3.8816291787350177,25.93135049385616
105.203,1.4899791861351157,3.882278990853898,25.93148251191995
107.734,1.489669462189725,3.8835179969597373,25.916476988669142
110.25,1.4900175437857537,3.8842203427061053,25.917382946224404
112.781,1.490608144033967,3.885375083561584,25.916893317047375
115.29599999999999,1.4896162693442179,3.886122691306512,25.912649966729774
117.812,1.4918184436704802,3.887131187480037,25.911932528938387
120.375,1.4898329491697913,3.887897893546065,25.913263118876237
122.906,1.4900951633807895,3.8890235295826034,25.911801414671594
125.42099999999999,1.4924872920429855,3.889699524423723,25.905645762919953
127.937,1.4913602111790811,3.8908124590229964,25.9027131464667
130.468,1.4907505192431723,3.891550151617751,25.901987227014192
132.984,1.4946232752749833,3.8927089967231674,25.89567135642349
135.515,1.488295313682484,3.893453369029463,25.893938120795816
138.031,1.4934150508968331,3.894551254008525,25.888488930726766
140.546,1.4902204465591105,3.895016583082224,25.88843930792302
143.078,1.4901348827820606,3.895850899361499,25.884473068270097
145.625,1.4920989484570186,3.8967795318812857,25.890337348294413
148.09300000000002,1.4917763297372555,3.897751196165768,25.883129095930588
150.562,1.4933596876002337,3.8985961538635214,25.867979780514737
153.031,1.4907206486641942,3.899107632413047,25.8776934015819
155.5,1.4891201462527155,3.9001223465903636,25.872662121856692
157.984,1.4901046460250769,3.9010453328268193,25.86771986374736
160.5,1.4914599673382658,3.901629187824809,25.86997082645388
163.031,1.4885144551054168,3.902665257433375,25.862231532606394
165.546,1.492475037083893,3.9033328578610504,25.858708478622116
168.078,1.4915298615947856,3.9041573215298104,25.85761121283833
170.593,1.4934537244699013,3.9048955292290217,25.854984244173433
173.109,1.494697778728814,3.905563213941475,25.863754129329855
175.625,1.4928805578653894,3.9064139455018774,25.857339217371763
178.093,1.4899827119221032,3.9073959956028186,25.851594059867065
180.593,1.4887023800731425,3.907946804371948,25.847605077590725
183.109,1.4908554717702072,3.908719326862665,25.845625812322698
185.64,1.4897980254010845,3.9093967396641665,25.83784646946454
188.156,1.4917451345657808,3.9105165809494165,25.844883275246072
190.687,1.4919960310673548,3.9107129818743847,25.836790420646302
193.203,1.488197861884561,3.911608898445502,25.836501442860737
195.734,1.4908530455089142,3.9124601988518166,25.83374635868289
198.25,1.4903124287560514,3.913189866351391,25.83007239917818
200.765,1.4912532476137985,3.9140264905668904,25.833093993013126
203.296,1.49275140164943,3.9147844610744316,25.835202802116488
205.812,1.4897646248437892,3.915189702243153,25.834288478383268
208.34300000000002,1.490896342449513,3.91581889758634,25.840720179641448
210.921,1.4901084075188156,3.916742178466815,25.84245458501933
213.406,1.4908239541803048,3.9172855214456557,25.833764704543157
215.859,1.4909414244676473,3.9182857523017587,25.836232007976896
218.328,1.4926776315297077,3.9188758203478513,25.839216265932855
220.812,1.4898472377231387,3.9194050022299027,25.83351324413044
223.34300000000002,1.4906365135558366,3.9201263016934287,25.836593806754962
225.859,1.4928996098284044,3.9210653180159354,25.826708231496283
228.39,1.4900710113289757,3.9215069663354303,25.822541526411843
230.906,1.491275852256528,3.922360443645631,25.822531483498018
233.437,1.4922892355538717,3.9227156155306933,25.814452813495148
235.953,1.4901896535654184,3.923486207643891,25.820832750226113
238.468,1.4917455521170777,3.924173732996102,25.820472247218095
241.0,1.5051516404093634,3.9249733949363472,25.81022319168802
243.546,1.5035294840029816,3.926503820616557,25.821228507668234
246.062,1.4935454330201328,3.926519319067514,25.813343701557574
248.593,1.485201494389403,3.9268926848003867,25.81512850099521
251.109,1.490374610722111,3.926717095952441,25.816420218924538
253.64,1.4906315342896401,3.9276154473586344,25.811536768603666
256.109,1.4883978883718754,3.928152235681839,25.808419548766093
258.593,1.490095668513907,3.9290060791584747,25.805179634884418
261.093,1.4894465377063224,3.9300010234186575,25.80866409101167
263.625,1.4914426878192781,3.9301964879226428,25.808908445278977
266.14,1.4913313644171344,3.930914216316821,25.810452163272313
268.671,1.4930553350921598,3.931273748564346,25.8097341707594
271.187,1.4910562580668272,3.932081324648191,25.813913576283714
273.703,1.4901024461849182,3.932908416074032,25.81173269828433
276.234,1.4902594440702421,3.9327805827155355,25.81203682090038
278.75,1.4918639958024427,3.933792706784131,25.811786354692817
281.281,1.4923284493991824,3.9342978499682415,25.81640934787294
283.734,1.4906269122517226,3.9347372844333512,25.808365890415367
286.203,1.4932365095379563,3.9353463460393923,25.809137773104812
288.687,1.4902908509484667,3.9357692541198723,25.81736275689386
291.218,1.4917939773047144,3.936462435832013,25.809488247724847
293.734,1.4896008612735094,3.936952279038858,25.814430748501984
296.265,1.4928170511580712,3.937549654144715,25.803301868025315
298.781,1.4937953955551906,3.938196525914298,25.800188224910883
301.312,1.4922272417337699,3.9385023826259484,25.808051823503614
303.828,1.4895970957832045,3.939097806110267,25.795615829375258
306.343,1.4892833632435822,3.9392938700408946,25.80071568727285
308.875,1.489645086670287,3.940106217387785,25.79093010139003
311.39,1.4926226120533652,3.940637786426904,25.787100637676946
313.921,1.4910788203977643,3.9410139804426843,25.795733817630694
316.437,1.4921326816655514,3.941427186868859,25.79204971433103
318.968,1.4922897806813438,3.9420322541306687,25.805546292421024
321.484,1.4915354821359952,3.942476927120764,25.80167594391396
324.015,1.4922975529180307,3.942990031871238,25.798251467880444
326.531,1.4916634505919217,3.943362020191902,25.803101015819852
329.062,1.4915429697195504,3.9437029465917877,25.805683994653947
331.578,1.4946916519707272,3.9445496700636564,25.805155167236347
334.046,1.4882769689257918,3.9447086402901035,25.793420493468627
