time,current,voltage,temperature
0.0,-0.0012662113501424052,3.2209240135131045,25.259349726246104
2.5150000000000006,-2.25410399402555,2.983016469304486,25.261425764952527
5.467999999999996,1.4920002867467494,3.3443150174187544,25.280926609971164
8.311999999999998,1.4904569242291368,3.369117960684799,25.285094385435958
11.171999999999997,1.4902216030855766,3.3863242359987247,25.285300458314442
14.061999999999998,1.4944186630195582,3.401491317418569,25.27250973351436
16.906,1.491594324035721,3.414780280680897,25.2558033031714
19.75,1.4897225583868798,3.4269280603402463,25.22974194160624
22.577999999999996,1.4890544250506181,3.4385184867599636,25.213947288723563
25.421999999999997,1.4899681759480277,3.4498913851932476,25.20594668142256
28.264999999999997,1.4944255017895136,3.460726482039403,25.1929876566249
31.156,1.4905685391390657,3.47091851610197,25.177619100266565
34.031,1.4904435466766996,3.480421971931252,25.163462749872497
36.937,1.4901457949334858,3.490075458387037,25.15350603506373
39.812,1.4905326504877716,3.499266035751949,25.123965488243883
42.656,1.4929651437131737,3.507771200040163,25.10691332316633
45.515,1.4901186690914876,3.5161114108946694,25.092196372212143
48.375,1.4896845339437093,3.524309120200599,25.078283968040367
51.25,1.4919605587796967,3.532113456473624,25.0712898478561
54.14,1.489421267505391,3.5397161166911517,25.062874962320233
57.015,1.49329110335572,3.5476409147650734,25.041116270462968
59.89,1.4923690599176385,3.554692598133428,25.03034318082311
62.765,1.4922721229342402,3.5617789636477095,25.010827584294997
65.672,1.4941911045976846,3.568376496243429,25.00351488917873
68.578,1.4925642144148188,3.5752953900515543,24.988935989756204
71.531,1.4884070643164296,3.5819336653882203,24.975527619561074
74.453,1.4931509192019967,3.588361596261987,24.96476563429676
77.39,1.4898840209936588,3.594720572488072,24.949643535148326
80.312,1.4901702319940704,3.6007206374707676,24.937449149696214
83.281,1.4917469840062498,3.606882243169831,24.926765900013812
86.21799999999999,1.4930703684030031,3.612625613579748,24.915531992959615
89.125,1.4936641955441627,3.6183688441757553,24.904199991611698
92.109,1.490217236177661,3.6239853071723207,24.89382820398368
95.062,1.4920316577726216,3.629485852275407,24.877025745830426
97.984,1.4896574100284883,3.6347017432172937,24.86228032752324
101.0,1.4917663001469925,3.639967140654833,24.84414374827497
103.984,1.4944370768057267,3.645166145058663,24.84377928921043
106.953,1.4904970498154917,3.650370142047774,24.824566536771812
109.953,1.490234121957419,3.6551571309712014,24.818187030585996
112.922,1.4907995771904028,3.660270691040418,24.80371200208451
115.859,1.4916058121764115,3.664530139233288,24.800082732704656
118.859,1.491706873135875,3.669595191140417,24.787248568820175
121.875,1.4885085646280047,3.6738488681411,24.77866169553394
124.84299999999999,1.4929338696077212,3.6782390206769335,24.761467872576517
127.84299999999999,1.4940211681758075,3.6828228056286973,24.751881309591724
130.85899999999998,1.4935048165162206,3.6871700325866916,24.740590750908698
133.906,1.4892189030184353,3.6914895023087495,24.737777868764613
136.922,1.4925832189444526,3.695831318937416,24.7312001074937
139.968,1.4934165207128787,3.7000161227103456,24.71510398959307
142.98399999999998,1.4936625650938646,3.704045668552726,24.703461980218805
146.015,1.493089430903911,3.7079117539530717,24.69099942480458
149.078,1.4895745267049445,3.7119481621489285,24.69422930125171
152.125,1.4917183339620932,3.71589053363058,24.683790090363512
155.218,1.4904712398850888,3.7196979963599226,24.669119468334888
158.265,1.490757364249045,3.723626862653278,24.663040568301305
161.328,1.4930644580750467,3.7272859123579174,24.653934241191717
164.406,1.4940168238423677,3.730863843567956,24.642026317432876
167.531,1.4922726190018725,3.734439369631683,24.628199578924796
170.60899999999998,1.4904059137914216,3.7376631802001428,24.615845173791538
173.73399999999998,1.4900120662673888,3.7412544315329184,24.605337714253956
176.812,1.4925606785752479,3.7448029026696434,24.598132263811493
179.922,1.4915633022992227,3.7481267895466455,24.59215364777666
183.062,1.490928647290715,3.7516359185925565,24.5801280721619
186.203,1.4932307063155008,3.7552075853678923,24.57416995525116
189.437,1.489333610672336,3.758440500485412,24.557269945577406
192.625,1.4926074986107363,3.7616397373316692,24.53857202112868
195.765,1.4953099311637412,3.7649511953881407,24.525553919770562
198.906,1.4918899030324362,3.7679518086469095,24.5084179067226
202.062,1.4919695684036085,3.7710409191477483,24.497071625190713
205.218,1.4909379317106042,3.7743069043974717,24.479029258783815
208.453,1.492288612122708,3.777274976922193,24.474256809422446
211.593,1.4900463569485425,3.7800377657787143,24.469069386462845
214.75,1.4897420084135695,3.782911448256555,24.46791305602168
217.937,1.489823669224305,3.786103410868958,24.456605924470157
221.093,1.4917138091470992,3.7891723898798477,24.4551789252138
224.35899999999998,1.4917738145996358,3.791790081456979,24.44267741483064
227.562,1.4923820747512357,3.794440612341871,24.441243445388473
230.765,1.4905013214002547,3.797234942958582,24.43475076439695
233.98399999999998,1.491750997921558,3.7998253884941957,24.433017844390655
237.297,1.4923081142359467,3.8023362898825805,24.425831144727354
240.531,1.4908671991742342,3.805061587291851,24.40828785125899
243.765,1.4949205639894323,3.8073621686690036,24.39943943764426
247.062,1.4914579547608358,3.810039501997211,24.389983969004053
250.343,1.4929052314616817,3.812353495656862,24.392924040412744
253.672,1.489955504783032,3.814606647152581,24.38616451817644
256.968,1.4893449783423827,3.816815586202068,24.374672641335614
260.328,1.4914507510517172,3.819061948300142,24.368480462784905
263.609,1.4912365830967291,3.820878533177457,24.357909142335224
266.953,1.4930586425141659,3.822960947148344,24.35076526805825
270.25,1.4920916361808365,3.824758115136646,24.33683766088081
273.578,1.4893729324572655,3.8261586717260654,24.329989593838558
276.953,1.4906990189132878,3.827958682890031,24.328224658884206
280.312,1.4882185484010189,3.8293043490209766,24.32251259987406
283.672,1.4916285456369223,3.8307621268604617,24.318589876790014
287.078,1.490578321272301,3.8319693639657606,24.310740413350395
290.5,1.4924030427215198,3.833649588151371,24.31970964524755
293.89,1.4916269122616634,3.834597276826566,24.303390313602367
297.312,1.492949759618924,3.8357976741148545,24.28961630927852
300.734,1.4908664897342867,3.8364296819252552,24.291680731554052
304.14,1.4904598256232602,3.837698574364341,24.286196097031155
307.593,1.4926248494447845,3.838431533360654,24.277476769891223
311.047,1.4881165338334155,3.839420829225192,24.27034135832734
314.515,1.4923783023143673,3.840470300725867,24.267373364523017
317.968,1.4928639995010622,3.84111305432135,24.269157546850355
321.437,1.4906890892295037,3.8418165911894344,24.262278805171157
324.89,1.4929275972723859,3.842573601509522,24.262575500498873
328.422,1.4916767459365372,3.843459214052654,24.252199260059914
