time,current,voltage,temperature
0.0,0.006094210962450179,3.642884631803771,25.721405860684754
2.5159999999999982,-2.2547997798913593,3.4422909692222348,25.720884980205586
5.140999999999998,1.4896439126033438,3.760615311163533,25.73160824770356
7.625,1.4941749275253153,3.772091422270982,25.72963308364472
10.140999999999998,1.489638164500274,3.7799388145811603,25.71654021820535
12.61,1.4915612868250832,3.7858346663484292,25.70394361500493
15.11,1.492588603478468,3.7917339265716796,25.69013416329318
17.578000000000003,1.4896170960345227,3.7966767768651337,25.676997727592223
20.063000000000002,1.4918476684694262,3.8010051219620062,25.66546451306064
22.531,1.490743899536509,3.8049882884636874,25.65258851757878
25.063000000000002,1.4924604620163426,3.8087368149942566,25.644619727060654
27.578000000000003,1.4887979901717634,3.8125574527439103,25.62224906721939
30.11,1.4910683450545485,3.815690781377136,25.618236461191856
32.625,1.4922703465170208,3.8187880905007865,25.588176971260648
35.156,1.491480322392806,3.8214479984450387,25.58021093296862
37.672,1.492014268440383,3.824383655761532,25.5602094842466
40.141,1.490179961398618,3.826446369840749,25.552364700166784
42.672,1.492432082266342,3.8284469637610328,25.540632926914157
45.188,1.4923545762481631,3.8304482199797345,25.53003261582356
47.719,1.4901880007253674,3.8318432542469205,25.519585232210613
50.235,1.4939179512459044,3.8342443966420636,25.508060989938265
52.75,1.4912855373872143,3.835264711198871,25.50521017711456
55.281,1.4907299971369607,3.8368135605518137,25.5027660051131
57.797,1.492623334526606,3.838344656083941,25.49549379215322
60.328,1.4911398632443456,3.839733637896504,25.488698052542507
62.844,1.4951335020685366,3.840824994076624,25.468824402501443
65.328,1.4937830621354045,3.8420075970659338,25.457565047125136
67.797,1.493138617222318,3.843387895041988,25.453727443211356
70.26599999999999,1.4900420797658562,3.8440442789043736,25.44447796446436
72.735,1.4904853230200488,3.844926209696307,25.432574480593424
75.203,1.4911313353793096,3.846149219673192,25.4186230596391
77.735,1.4899498354677791,3.8470969391216405,25.415634347496752
80.25,1.4888870790715985,3.847795926526868,25.400934303958458
82.76599999999999,1.4926335708532987,3.8488215766929668,25.386282459569163
85.297,1.489359351390168,3.8496368155257352,25.38103457425143
87.813,1.4855874976249857,3.8504466417683982,25.368488082761605
90.328,1.4954068991110305,3.851109957057135,25.366167615369037
92.813,1.49313050402934,3.8520248625032942,25.365843138741933
95.281,1.489471283240608,3.8527343347739924,25.360452517702093
97.75,1.4900955250856207,3.853597115736492,25.352010021492564
100.26599999999999,1.489750324906973,3.8541605548540145,25.351424150537685
102.781,1.4886207444388373,3.85492075295702,25.347650158124914
105.313,1.4907134832188045,3.855692149252581,25.340531295746924
107.828,1.4923961186595986,3.8564419788487294,25.33029125744854
110.36,1.487405111632275,3.8571978923952472,25.327020725149165
112.875,1.4893468196847817,3.85792733992067,25.32871171349413
115.39099999999999,1.4887860601305345,3.8584242048349258,25.319637139303637
117.922,1.4884060125713092,3.8592475837973494,25.308374245659255
120.438,1.4914442598639033,3.860120297375381,25.308769510946796
122.906,1.490608281163576,3.860736010114771,25.296768925658014
125.406,1.492088242176268,3.8613471123625547,25.295249152840146
127.938,1.4934800974164533,3.862093866669914,25.296213089790296
130.453,1.491493719086797,3.862674141904507,25.287563538698436
132.985,1.4927537430415294,3.863577655279495,25.286359663490472
135.5,1.4917916836162752,3.864086091424728,25.278422662233453
138.031,1.4901033967532797,3.864892253866045,25.269310602836878
140.547,1.4913502261407487,3.8654296355383386,25.266358418147462
143.078,1.4926577712945643,3.866375941412823,25.264551516455434
145.594,1.4915559773025924,3.8669771354113536,25.26022221722055
148.11,1.4942006017901204,3.8674856948449388,25.265576060252894
150.641,1.4910709874959605,3.868105492519145,25.253120424300942
153.156,1.4921700436046625,3.8688615259789705,25.25112306391585
155.625,1.4900489609980125,3.869215064645436,25.2531904451881
158.11,1.4893909939067091,3.8701292329877575,25.260548251685936
160.578,1.4916795913586935,3.870865489525813,25.239362892989764
163.094,1.4948754679167502,3.8715938953125075,25.24458614264497
165.625,1.4913007268158471,3.8719264780200726,25.236668430716094
168.141,1.491802595927772,3.8727769409551422,25.2262848312273
170.656,1.487927730764693,3.8735073333782775,25.222986402150845
173.25,1.4922339781293763,3.874170351318615,25.23289291926133
175.766,1.4918538359063789,3.8746607055814177,25.234306203524792
178.297,1.4918111186785181,3.8757866184170346,25.22210820261691
180.813,1.490175715747669,3.8759248223878062,25.217021880141605
183.328,1.4921296972660305,3.876675867655135,25.203496406108172
185.86,1.4909763566518794,3.877393279512488,25.209599203347253
188.375,1.4941131978847424,3.878009884947357,25.20392361861588
190.906,1.4945647509824773,3.8786069604865006,25.198330576140705
193.422,1.4908071227767508,3.879305126367912,25.196443454586053
195.938,1.4907683125760265,3.8802435510762674,25.18661981104786
198.469,1.4917147870153236,3.880725428106197,25.18137478261557
200.985,1.491126358435829,3.881409162211547,25.173731032969208
203.516,1.4919817073717716,3.8817692866934435,25.16590076188529
205.969,1.4930375866050514,3.88253880004501,25.17422937234038
208.469,1.491188645701291,3.8828562984178125,25.177090085591967
210.953,1.491152623507726,3.8839441369773655,25.17149519292137
213.469,1.4909844932175602,3.8841141372614945,25.163695694369647
216.0,1.4895903896721312,3.8848347909826293,25.1573057674404
218.516,1.4913513603375619,3.885686411194075,25.15169114477266
221.031,1.4940769463815293,3.885928779515007,25.146553249688623
223.563,1.4906948175177617,3.886875513403946,25.143156302354335
226.078,1.4896272798177475,3.887546941141456,25.14549745533058
228.61,1.4909088283251404,3.888232846387896,25.138825873244176
231.125,1.494251986134049,3.888794237522508,25.137214777853764
233.656,1.4923046335612866,3.88909838653243,25.141480649841327
236.172,1.4919550810630062,3.889756727904761,25.144316737411675
238.688,1.490909362111126,3.8902796121398957,25.1368513769952
241.219,1.4901632754943235,3.8910067947504534,25.130881818522855
243.735,1.4914987266359303,3.891426478434536,25.131220016607855
246.266,1.4922606327767756,3.892299662190257,25.124723983563825
248.781,1.4905964873192912,3.8927256952228935,25.115466330925166
251.313,1.4896624866542494,3.893418368230643,25.11787965837747
253.766,1.4909697942539992,3.894025358860366,25.115650137281154
256.25,1.4873916355959784,3.8942598421492507,25.113897933522935
258.766,1.4877502139458596,3.8947389940861985,25.110983630255525
261.297,1.4900471419828485,3.895592527492303,25.107805822094296
263.813,1.4866355620957064,3.8963469711124943,25.103249038487952
266.344,1.489984567506545,3.89629626305548,25.099515062940817
268.86,1.4894882218553065,3.8969357918616914,25.09706846403808
271.391,1.4930276497610404,3.897871390784249,25.097678720868682
273.906,1.491664293063684,3.898413574494844,25.10054707345722
276.438,1.4907354781836581,3.898960179261297,25.099131432888417
278.953,1.4918604910498412,3.899445820263771,25.09905770052694
281.469,1.490440724223103,3.9002356765925654,25.08348716829825
284.0,1.491409847457856,3.900784887551529,25.08739458859422
286.516,1.4908757353523647,3.9014843204126084,25.088370630591847
289.047,1.4902417420290603,3.9018381967447007,25.087794715691736
291.563,1.490197469427553,3.902286914810232,25.083690145989962
294.094,1.490190465764838,3.902954496417885,25.087234117120435
296.61,1.489061315020267,3.9034150160850287,25.083089930204274
299.172,1.4910839047021205,3.9039865007011256,25.077578266876166
301.641,1.4934861129603287,3.904594812704406,25.074693925087377
304.11,1.492711687682044,3.9052239273372984,25.072159929482947
306.641,1.4900972264093162,3.9055861171068167,25.071757426757394
309.156,1.4916134244961516,3.9061469006646914,25.075989365002844
311.688,1.4895858058775377,3.9067409878510855,25.07662106097569
314.203,1.4879456801929525,3.9074847119877494,25.068494581926736
316.735,1.4900727177922382,3.9076511086386634,25.071180264171137
319.25,1.49302922520169,3.9082239625268023,25.06079972394784
321.781,1.4903362312207855,3.9087480928449563,25.05640296631851
324.297,1.4879775344795945,3.9093450991553707,25.054242966533373
326.828,1.4890393788911336,3.909516397640307,25.059374944229845
329.344,1.490321054342388,3.91043890561695,25.05112593414343
331.86,1.4907138002096807,3.9109250944123524,25.05975028343331
334.391,1.4901280225373112,3.9116370914799607,25.056533413530243
336.906,1.490108186710779,3.911867446766725,25.051674484825135
339.438,1.4898340309582667,3.912385860990947,25.04374429902385
341.953,1.49099611915419,3.9131387314265504,25.04040634802528
344.485,1.4926201425569612,3.913598428625173,25.05372958814012
347.0,1.4947239850807241,3.9137068682700296,25.057481836056922
349.516,1.4900673726773943,3.9139443493221364,25.055884200822653
352.047,1.4923841793718569,3.914835403586915,25.050513207067016
354.547,1.490336364331524,3.915366921212306,25.046770370304113
357.031,1.4932899204235492,3.915845247147848,25.049761801565886
359.5,1.4885932316133335,3.91639995112734,25.0458363058933
361.985,1.4912240073862273,3.9169050958771328,25.049990489432748
364.531,1.4923134992304727,3.9172865867634816,25.052015008601405
367.047,1.489894728487495,3.917552193331013,25.05452540787318
369.578,1.491580969467472,3.918210313197663,25.048922534891503
372.094,1.493252274130196,3.918732003282897,25.047360929103917
374.625,1.4885729046453466,3.919510831381738,25.037879375485264
377.141,1.4915722627117363,3.9196386460253265,25.041276286978217
379.656,1.491376362353305,3.9200164553266115,25.037833225422368
382.188,1.4923114044630366,3.92062256629967,25.032430377758374
384.703,1.4920409586125722,3.9211908751177242,25.03893986127616
387.235,1.4911817794466073,3.921347691599779,25.035805319985037
389.75,1.4913042176726439,3.922150214191414,25.032769503314103
392.281,1.4921642062883789,3.9225960217727542,25.027101639267368
394.797,1.4901838827944196,3.922733619967641,25.030090626031562
397.266,1.4906605007809535,3.9234894845448065,25.037904364400987
399.735,1.4898211112012676,3.9236997798834863,25.0345145874251
402.203,1.4912231302959509,3.924016986728101,25.030163187029128
404.672,1.4906259084084217,3.9246171640644127,25.042420148186235
407.156,1.4929362454573236,3.9249700041370406,25.036288299982353
409.672,1.489427143548835,3.925434477347937,25.031970591106926
412.203,1.4922820680537112,3.9258594366513493,25.04197673883595
414.719,1.4912054704003552,3.926062620435455,25.038757301108664
417.25,1.49022040368234,3.9265345769072018,25.039547775653322
419.703,1.4893612946576282,3.9269759099393515,25.031626804091765
422.219,1.4921171548553396,3.927334615964576,25.041725403334425
424.672,1.4940286795295863,3.9276440276980873,25.031782647388514
427.156,1.4882712447283792,3.92814432481537,25.037168568022565
429.625,1.4913851061735617,3.928497512093413,25.03607244348786
432.11,1.4934574418811104,3.9287306986262385,25.0419820872021
434.625,1.4921308223320267,3.929444281059816,25.03331170952726
437.156,1.4906491758242724,3.930000507712438,25.039651036922617
439.672,1.4931941724857833,3.930070745246828,25.036574593602808
442.203,1.4900523374877013,3.9299848420886025,25.034511111588618
444.719,1.4962354643477065,3.9307549534297532,25.03323345733026
447.25,1.4891284033352838,3.931232629817939,25.029973506618706
449.766,1.4946087286688028,3.9314848325486293,25.033321829776405
452.297,1.4965455965967873,3.931566754236357,25.035642935132476
454.813,1.491805994914975,3.9321807509224045,25.03517946180386
457.344,1.4914764349730225,3.9324850481124596,25.02972243547995
459.891,1.4917188791735383,3.933191265627059,25.028760624913506
462.422,1.490916368845313,3.9332463531482,25.020596390696028
464.938,1.4917184073491059,3.933568078430883,25.020346483353833
467.469,1.488299488040024,3.9340051154091107,25.018545766486163
469.985,1.4940530420569662,3.9344256457748292,25.010799711066074
472.5,1.4939794538249915,3.934928296974379,25.011929557976746
475.031,1.493739401125848,3.9350983202984278,25.010307183213833
477.547,1.4889351175273002,3.935652049191947,25.012950714727147
480.078,1.4917376403777802,3.9359908346208488,25.018976853065194
482.594,1.4941664941789887,3.9362023168159954,25.02606246003776
485.125,1.4913292651432555,3.9363818766140946,25.01911174672125
487.641,1.4900207034049802,3.9370939988780282,25.017248240474057
490.156,1.4939882794941817,3.9371502905982174,25.014096988309127
492.688,1.4905708170810337,3.937534622402902,25.019522743086892
495.203,1.492427232149053,3.9377165125150007,25.02412213717445
497.735,1.4940510542025593,3.9379394284559166,25.01783765393567
500.25,1.4904004153853172,3.9385720211209385,25.02389328342754
502.766,1.4904278178104535,3.9388693305869062,25.021099475796124
505.235,1.4900635782764609,3.9391917356400277,25.015349327032215
507.781,1.4932178904780176,3.93942185503869,25.011721236842728
510.266,1.490816879868805,3.9397518984955795,25.009236887984336
512.735,1.4932228875023117,3.9399502874050722,25.01810643809259
515.203,1.4921235404339124,3.9402922784391663,25.022814407522205
517.688,1.492166840286634,3.9410195326162323,25.021937158543803
520.156,1.4906054386094987,3.9413229924208015,25.022614806206764
522.625,1.490993033570029,3.941439379901759,25.018318346632025
525.094,1.4906548757743148,3.941778946101466,25.008458466701562
527.625,1.4902096409202787,3.9417447860364248,25.013343261573453
530.141,1.4904944044501214,3.942328128958702,25.014892518836703
532.656,1.4922512352607513,3.9425566032387436,25.01483668679443
535.188,1.4901554519660112,3.9426862251171673,25.012863422581813
537.703,1.4895442318277101,3.9434165593749846,25.014594164115945
540.235,1.4909437730087844,3.943413723382334,25.01999763128251
542.75,1.4913930618819369,3.9439169303503174,25.010551757813626
545.281,1.49109010968872,3.9440030811384283,25.019827353247724
547.797,1.4906704279532423,3.94446337735891,25.01466221410919
550.297,1.4912872339718466,3.9446140881386778,25.013184669348934
552.828,1.4904186083538062,3.944941922802689,25.019038927837688
555.297,1.4928030050253225,3.945229529552417,25.028070921446645
557.766,1.4915764087174759,3.945739065600976,25.012951088862636
560.235,1.4872669486489396,3.9458543775757957,25.017682528210116
562.766,1.4915842458577808,3.9462872031608067,25.019448701989436
565.281,1.490627890929657,3.946409611139045,25.0158098405654
567.813,1.4905595080166223,3.9465555816679383,25.010669279518133
570.328,1.4901412706762294,3.9469941493777014,25.014762258174123
572.86,1.4924003152068335,3.9472122452747453,25.017225422110204
575.375,1.490541181753196,3.9476898812993593,25.02032814970461
577.906,1.4916933266148216,3.947926784821708,25.010670484701986
580.422,1.491249776991878,3.948042572901766,25.022637914771583
582.938,1.4935630123032404,3.948262896981462,25.024128869802862
585.469,1.491664400432704,3.9486929808873503,25.01423847415564
587.985,1.4926367939596556,3.948865248539861,25.01538364626005
590.516,1.4916730339342927,3.949218374493983,25.01970359607924
593.031,1.4922999011085185,3.9496137292888847,25.01866234166836
595.563,1.4891317558040567,3.9499321376779166,25.02342914130259
598.078,1.4908255661794516,3.950381859748795,25.01709827397303
600.61,1.487169274687035,3.9502642281945373,25.032138169033523
603.125,1.4936353768876187,3.95068269400576,25.029590488874295
605.641,1.4913105611330013,3.9508055472304604,25.02735737121147
608.172,1.4916598360344737,3.9513525336118365,25.02272676158204
610.688,1.4925053134772455,3.9514880406414603,25.01690717138098
613.219,1.490150995818656,3.951555514080721,25.01909673015871
615.735,1.4911524593989687,3.951878435017052,25.018540179102985
618.297,1.4909641137052165,3.952212318210025,25.01895613936464
620.813,1.4902287723385574,3.952526810826827,25.027662044795473
623.344,1.4910449198846902,3.9525525851996033,25.033037258096215
625.86,1.490316300665093,3.9528142646169218,25.034846600020337
628.375,1.4908708885949085,3.9532640099496352,25.0268678068161
630.906,1.4920178959714607,3.9533806380463705,25.026812157625006
633.422,1.4928413630452415,3.9539804279375463,25.022598706943693
635.953,1.4912458550877001,3.954203508693277,25.035157801549992
638.469,1.4903024330391108,3.9545853205430275,25.03704251349803
641.016,1.491798396032423,3.9544935773268657,25.03406069864354
643.5,1.4892092513872128,3.954995878390654,25.02921114321348
645.953,1.4885469645308884,3.9552130405712083,25.03426918160274
648.422,1.489958097446033,3.9553670169329855,25.03418470223694
650.891,1.4914120138684481,3.9554708673721732,25.03229610891041
653.375,1.4891906338580267,3.9559835956651157,25.039977169870514
655.828,1.4929092698040678,3.9562915549286304,25.03818721723321
658.297,1.4947518009038165,3.956403113123073,25.039422951297027
660.781,1.4934960691104233,3.95660704360019,25.04800746116486
663.313,1.492548924479409,3.9568146163248845,25.04872234669602
665.828,1.4878973599682612,3.957347395336236,25.052037694721314
668.36,1.4894801598729095,3.9572759494358754,25.052582166322534
670.875,1.4877526003465615,3.9577607166247355,25.054118330328592
673.406,1.4912971481690598,3.958082053525798,25.05611944727608
675.922,1.488865081744532,3.958167906801576,25.0578723996778
678.453,1.4926510765420054,3.9583847437809316,25.060586931746457
681.0,1.4910266728451795,3.9586856527441494,25.060970223186754
683.516,1.4907904214476253,3.958847691252483,25.060726945188872
686.047,1.493435558657606,3.95903809923396,25.059418581005534
688.563,1.4869743735440173,3.959452023414596,25.05495380497794
691.094,1.4906456411090836,3.9595675101317096,25.05915854914836
693.61,1.4919453562147615,3.960039613379099,25.067346219824756
696.141,1.490278138970962,3.960142180336401,25.069370082393213
698.656,1.490096951588853,3.9604083092028475,25.076772871731208
701.188,1.49073938289259,3.9605718192294783,25.083700093364417
703.703,1.4902288973149425,3.9609573356519516,25.084247862904153
706.219,1.4902580503886356,3.9612243884542613,25.088585499240796
708.75,1.4893436467643473,3.961362942137243,25.084020783243382
711.266,1.4896181956931638,3.9618342379979734,25.078219120549047
713.797,1.4910572071615407,3.9620274090734027,25.0740377486647
716.313,1.489834011002093,3.9622227999022477,25.07975164338364
718.844,1.4918593682644827,3.962409910822633,25.081820562601948
