time,current,voltage,temperature
0.0,-0.0001025894552024496,3.6639413928814144,26.466869027299687
2.546999999999997,-2.2568773718044937,3.4582094661693827,26.464025234612173
5.25,1.4890868206249188,3.7865072116476064,26.486379643656537
7.702999999999996,1.4890123369930484,3.797362758764927,26.46824670524151
10.171999999999997,1.4882780009745593,3.8051240699840236,26.46899259728005
12.640999999999998,1.493337086627229,3.811261784475898,26.462951841258608
15.171999999999997,1.4958958952236878,3.8167628134822307,26.444383037262515
17.686999999999998,1.4742735059792005,3.8212707762286007,26.438746504428593
20.203000000000003,1.4924404684188795,3.8246804767303164,26.431228246024695
22.733999999999995,1.4829146451333424,3.8278902745548713,26.41551168766259
25.25,1.4909467161201786,3.831218437568313,26.406281568045046
27.781,1.4894445355609955,3.833689862815702,26.389073871814656
30.25,1.4910290038705132,3.8360693540174786,26.370851698720806
32.719,1.4924148784852813,3.8381507010163536,26.364921334241185
35.187,1.489102640062367,3.840347107722403,26.35180880294101
37.656,1.4911948507131485,3.842208065568043,26.346197200975755
40.141,1.4882946020789543,3.8438546492928154,26.334337185340942
42.687,1.490923991668737,3.845495223551765,26.32566723603655
45.202999999999996,1.4938586189247212,3.846847585773201,26.31687806356314
47.734,1.4901062216068837,3.8489308435829854,26.305081931481087
50.25,1.4897421685252403,3.8502476287549294,26.300281949267543
52.766,1.4914822099333587,3.8513741134530006,26.276527638196804
55.297,1.4906874688788063,3.8526947932062328,26.27278562136176
57.812,1.4895963789064044,3.8538208624259247,26.270235720577478
60.344,1.4905584039633615,3.8549623588729363,26.265594125543437
62.858999999999995,1.4881730155306847,3.85615602086221,26.257808536578054
65.39099999999999,1.4904292701577522,3.8573604691682535,26.248660460374765
67.906,1.4884873519150659,3.858272209046404,26.246417758434525
70.422,1.4914688599142374,3.859559812436716,26.242594848374562
72.953,1.491654617467877,3.8604698962795263,26.24415000593753
75.469,1.4886720091228671,3.8615726070709773,26.23809824589903
78.031,1.4894321948588394,3.8624611495093686,26.239974044597922
80.547,1.4906862433140111,3.8637537661073336,26.229328626462202
83.078,1.4900148145208356,3.864744855586231,26.223311936408596
85.594,1.4934555954886153,3.86580078979105,26.21839887844371
88.125,1.4908065761046365,3.8663481946159397,26.205299170572484
90.594,1.491366121922147,3.8674340232382227,26.20376807699418
93.062,1.489463575591217,3.86820200165234,26.210204633148297
95.51599999999999,1.490709377869287,3.8691452663465267,26.206395366492718
98.0,1.4894173764949858,3.8700237408362046,26.19776653099894
100.531,1.4873542576430208,3.870840158234178,26.187965955854448
103.047,1.492014764584834,3.8719822289579606,26.18328913605905
105.578,1.4878543274342433,3.8728745699901643,26.189004454310634
108.094,1.4870614452175184,3.8735580880961313,26.183721697528103
110.64099999999999,1.4891450977173544,3.874407133375439,26.191230533868776
113.125,1.4908085505010367,3.87543117044539,26.175848678982234
115.594,1.4924213966740716,3.876019986212853,26.167717945771024
118.125,1.4906082420778064,3.8770033296588204,26.168163455912467
120.64099999999999,1.4915037580128871,3.878063341466928,26.153920497366087
123.156,1.4907169561287519,3.8787650358865,26.156721258562794
125.687,1.4918522984582205,3.8795571853933817,26.160105871287605
128.203,1.4913616536436145,3.8803294059485944,26.150639778164564
130.73399999999998,1.4893805054720182,3.881410621797216,26.150893849387717
133.25,1.4914534014090493,3.881779944260472,26.146872016758692
135.781,1.4911933681011398,3.882771705498906,26.143333384981318
138.297,1.49120491400321,3.883794594432369,26.129663009461748
140.797,1.4914246123362,3.884369177195396,26.123387601420976
143.266,1.4926189486141113,3.8850819205753093,26.128152979207062
145.73399999999998,1.492667256890404,3.8857726935085064,26.12818249305212
148.219,1.4884793073301454,3.886746924203384,26.12623344304623
150.75,1.4910985590561017,3.8876077107515226,26.12284773675504
153.266,1.4904942772473901,3.8880600022233947,26.11578752519835
155.781,1.4895632264625984,3.8890580906446246,26.109192279640833
158.312,1.4915826355238706,3.8901267683733316,26.11011359470228
160.828,1.4926904502472236,3.890542665114289,26.10517629683926
163.359,1.4905620067890812,3.8914477833533696,26.104820228236584
165.875,1.4917844250773267,3.892240530878038,26.104290222063355
168.406,1.487854774240149,3.8931187811538313,26.09142790342745
170.891,1.4910980202567743,3.893635468420252,26.09265797750206
173.359,1.489136037676303,3.8941756730214805,26.092538022803833
175.828,1.48950218189584,3.8950919076606274,26.08931338792741
