time,current,voltage,temperature
233.484,1.4892361562838718,3.8986852718694966,25.83988982893365
236.0,1.4919648596510071,3.8991940938074254,25.838647996828968
238.531,1.489897339899705,3.899944025041071,25.837822426431643
241.046,1.489277520516353,3.9002210977318352,25.829295102525066
243.578,1.491723210773411,3.9010284931634756,25.830078627066904
246.09300000000002,1.4885973794999101,3.9017076758005342,25.82836474974508
248.625,1.4906733971996138,3.9021093542999745,25.833155342900117
251.14,1.4909764177869123,3.9027356849734436,25.83311466774383
253.609,1.4911711983828735,3.90342866295844,25.822307759643618
256.109,1.4924788830864417,3.9038049011928244,25.82933920432009
258.625,1.4903714162107247,3.9045914517434785,25.824729784548072
261.156,1.4927683033168717,3.905368887919674,25.82429393214542
263.671,1.4909702441989963,3.90573706830625,25.830507917499993
266.187,1.4857744963172193,3.9061056114032953,25.819695840870786
268.718,1.4881608221269937,3.9070420424936896,25.81309946752025
271.234,1.4909795813226807,3.9075069600941568,25.814445232098535
273.765,1.4928070149920414,3.907897192970013,25.810777069555737
276.281,1.4893790063214234,3.908657140919804,25.80783152061014
278.796,1.4908201938293306,3.9091742116368526,25.80598629617808
281.328,1.4892556829724999,3.909808695965673,25.805118982955232
283.843,1.4922734251763714,3.91023628639998,25.810935334845095
286.375,1.4899013339907337,3.910892657686021,25.812809573189913
288.843,1.4919097550728144,3.9113553953230618,25.809845461589063
291.312,1.4882425302946931,3.9116731800197613,25.8063266480471
293.781,1.4910269192766754,3.9128201933177422,25.80715175616746
296.25,1.4887112657068242,3.9128623954975392,25.79472356288865
298.718,1.4908858908121345,3.9135777982026867,25.79711922340039
301.203,1.4922786377752708,3.9141701274388234,25.78969063630263
303.687,1.4917866552873098,3.9146933335783434,25.80067135567782
306.203,1.490481146696836,3.9151782669698334,25.797074741015553
308.671,1.4916795032367782,3.915708848494808,25.794480018197312
311.14,1.491531302366652,3.915973837213181,25.79179192477185
313.609,1.491762645406127,3.916770678557139,25.791389818704513
316.078,1.4919012974811319,3.9172533289685463,25.794550989502422
318.546,1.4912233974825924,3.9177427597395997,25.78701149819177
321.078,1.4914589673856709,3.9182860077751314,25.78277307949358
323.593,1.4890302289122401,3.9190223762981353,25.782698986293486
326.125,1.4905863724157764,3.9191689397056617,25.784089386542576
328.64,1.4932823847286367,3.919628182002635,25.777745262409177
331.171,1.492655602635196,3.9201895260733424,25.783604848670745
333.687,1.4928677268524952,3.920860109599574,25.779196257008145
336.203,1.4923987431458106,3.9211747205181036,25.779012414876732
338.765,1.4909724192574159,3.921813142007206,25.77334318561308
341.281,1.4913317110490425,3.92215810327368,25.784785937118073
343.812,1.4901907635906113,3.9225894134472044,25.780627620795347
346.328,1.4882604949380476,3.9233180057062493,25.78262229360923
348.859,1.4907235864889092,3.9236184879506566,25.788465141231857
351.375,1.4873769488606288,3.9243607462231367,25.783727431231313
353.906,1.4910103355976876,3.9245832904364764,25.78642233267783
356.375,1.4891718399353422,3.9252204828636086,25.792553624169106
358.875,1.489853995430973,3.925683026992448,25.784857789416446
361.328,1.4910844150623717,3.9259765739732,25.77942429372388
363.796,1.4925948848115953,3.92663501357193,25.774051769268215
366.265,1.490388461215916,3.9267204556997446,25.778218814390286
368.734,1.4893486507815406,3.9275815828080693,25.78190500531856
371.265,1.4919096009111659,3.927725689214319,25.77738744892122
373.781,1.491960580978877,3.9280341666604928,25.7784135377257
376.312,1.4909570182627272,3.9286655103672525,25.77718820523542
378.828,1.4898910623016204,3.928900753656642,25.77748231229093
381.359,1.49100379924635,3.9293110618531726,25.76503967979935
383.875,1.4923464621818945,3.9300875105048707,25.76333843036559
386.39,1.4937820893087868,3.930521780792813,25.76439180492307
388.921,1.4893559341311002,3.9305664488130234,25.767057930915247
391.437,1.487860069641986,3.9308661821794617,25.768843728991406
393.968,1.487991274041828,3.931431613217832,25.763316386107352
396.484,1.4894402137004226,3.931579626177078,25.76275036020691
399.015,1.494656139442347,3.9322969928341487,25.765486534313652
401.531,1.4924762564832277,3.9326710441663577,25.754282029439214
404.062,1.4880289838937677,3.9331968097546692,25.756387575425148
406.578,1.4906008730644562,3.933211254114901,25.75250257006423
409.109,1.4905567770094212,3.9339603304196236,25.759259860650456
411.625,1.4886720307535317,3.934055165699636,25.759071046692924
414.156,1.4928102433562738,3.935076500747699,25.761079068712
416.671,1.4929302985515065,3.935238614206194,25.750670159232957
419.203,1.4920218583085905,3.935338984450884,25.750337083293974
421.718,1.4906012562798092,3.935642564893927,25.749425904397075
424.234,1.490456011443875,3.9359104364540016,25.75003870884684
426.765,1.4893830082020008,3.9366130292110157,25.75754971405268
429.234,1.4911847432020315,3.9369788939432704,25.75235545487426
431.703,1.4902991053905528,3.9373574966991765,25.743322449820976
434.203,1.4867731925818148,3.9376019910443243,25.748135160716405
436.671,1.48867415313708,3.9384652959925104,25.74726129519012
439.14,1.490564777411419,3.938390173636832,25.74332305942149
441.609,1.48971310296902,3.9387340408308202,25.74789938212835
444.125,1.4950408820713568,3.9392523913262747,25.746542743467565
446.64,1.491906828847431,3.9394015243945653,25.757948968375747
449.171,1.4898077911371739,3.9394808301469495,25.753474316177684
451.687,1.4916150849900458,3.940233112500091,25.750496149424393
454.218,1.4913475477812423,3.940456309451134,25.74460222092779
456.734,1.4892093205396062,3.940663862071279,25.74821569382214
459.265,1.4905838372328015,3.940922239089992,25.74639836487778
461.781,1.4909276758469687,3.9415997523405553,25.748189089424944
464.296,1.4894127031690416,3.9418302978639193,25.755334030617842
466.828,1.489213347345833,3.9423650378092647,25.74116448909269
469.343,1.489482761195366,3.9425040959040567,25.73977788470817
471.875,1.4923931753628161,3.9427253408339724,25.74561870396252
474.421,1.4897093809935922,3.94305078620121,25.74088065389541
476.937,1.4914918463542683,3.943459897090047,25.74183064324403
479.453,1.4926197903490461,3.944027568408524,25.743481037414455
481.968,1.4876949193240252,3.9441524483215327,25.75050336438322
484.5,1.4891726058797594,3.9445658981252425,25.755161599087973
487.015,1.490210798610449,3.944924916427741,25.746764920297338
489.546,1.491715142245356,3.9452233498065303,25.757211339136454
492.062,1.4877793389679834,3.9456512368351815,25.745826426711517
494.578,1.4887515347842817,3.945745856012716,25.749865883637117
497.109,1.4891559304023523,3.94592110669301,25.746654040262676
499.625,1.4933789340070598,3.9466069834239654,25.748915142811065
502.14,1.489379462983528,3.94656460368915,25.745877030518127
504.671,1.4905929913501619,3.946973994286869,25.749306622658622
507.187,1.4916384972079195,3.9472596536423383,25.749146104391638
509.718,1.4916059699018291,3.947801700273356,25.757419532978087
512.234,1.4902438500666761,3.948332232646523,25.758287462431245
514.765,1.491364645327668,3.948336102729158,25.756247894081277
517.281,1.4894151680690193,3.9487918360985517,25.757686119488856
519.812,1.4918806055976521,3.949155921856746,25.762911630973097
522.328,1.4888866269932801,3.94949469149463,25.755977356732473
524.843,1.48898037092478,3.949601279083018,25.755216773767295
527.375,1.4908096282216354,3.9497424982797256,25.755891228794052
529.89,1.493452737641827,3.9505342675693655,25.75449836745845
532.421,1.488990877749954,3.95034874004362,25.752405653252364
534.937,1.492183160787004,3.9507833370410648,25.747668589518454
537.468,1.4912493419893207,3.950852473457166,25.758370571886356
539.984,1.4903997874032588,3.951295009059923,25.761083326439884
542.546,1.4902987285234353,3.951477828046599,25.759574961215908
545.062,1.491719666014543,3.9516736244833264,25.76328647103133
547.578,1.491298563066037,3.9519790707825546,25.762310452592075
550.109,1.4896886065747013,3.9525445851643926,25.75500098081602
552.625,1.4902140439002036,3.952844744928441,25.753991458836897
555.125,1.489692319679089,3.9531396169540796,25.764331219273494
557.609,1.488072851274281,3.9534764959299675,25.764103029659
560.14,1.4926475115731797,3.953392997453359,25.767015188634616
562.656,1.4916792761394424,3.9540354838753475,25.76639131955722
565.171,1.489961013669376,3.9541549901654633,25.770018427999904
567.703,1.4956328754164487,3.9543687895934654,25.770512069044397
570.171,1.4902369995801927,3.9547063712352544,25.772627979776544
572.64,1.4914134350575607,3.955211881776045,25.77057651602321
575.109,1.492469633359539,3.9553812332146214,25.769635096020053
577.593,1.4925481461281387,3.955356726926648,25.76639386811794
580.046,1.4915304812809071,3.9559071984189065,25.77579756573184
582.578,1.4900747374328571,3.9562984730004804,25.77406352739448
585.109,1.4886166026347825,3.9567157426167237,25.773968234846183
587.625,1.4922365155644295,3.9568922795822568,25.77130720804292
590.14,1.4927266667206718,3.9571623570509105,25.780138608620362
592.671,1.4945760341982646,3.9571720027007733,25.78201088679058
595.187,1.4902653963176116,3.9575076510834792,25.782567828824444
597.718,1.4887850729618237,3.9576702376919544,25.782737282841655
600.265,1.4910584122490225,3.9581941421770654,25.787884149272976
602.796,1.491258853995203,3.9584117814398265,25.780053982100622
605.312,1.4923344548822237,3.9585427824792623,25.782731631240004
607.843,1.4931476719044607,3.9589579815888385,25.78277803827106
610.359,1.4911511194317262,3.9592700250175454,25.78908009642435
612.89,1.4921818973677392,3.9595550173601626,25.796669405650803
615.406,1.4901825417294396,3.9595497420683303,25.79623462852108
617.937,1.4819061771533109,3.9598470887084005,25.791360115908184
620.453,1.49276509749048,3.9606333904876916,25.788997285603656
622.968,1.4937611680916254,3.9607691531386315,25.79778980414514
625.5,1.4898010419693852,3.961163304283959,25.799436582414316
628.015,1.4899533964373903,3.9611243826596203,25.801513721339976
630.546,1.4914578532672926,3.961468608432812,25.800270676030404
633.062,1.4918266269525777,3.961628161973679,25.79470838425698
635.593,1.493548101441131,3.9619180743004114,25.79338743612909
638.109,1.4927767491081476,3.9622182413925167,25.789869105341566
640.625,1.490512636725729,3.9622467504854573,25.79459130055235
643.156,1.4921066652610109,3.9623009413056383,25.792995885003684
645.671,1.491449427777847,3.9634078802499793,25.796287116087093
648.14,1.4900991177137228,3.9633953022525943,25.798975717569775
650.609,1.4878597676083418,3.9636858165494835,25.80261923739798
653.078,1.493072621429725,3.963661541819068,25.793718393492114
655.562,1.4901493011773623,3.964323433490372,25.80116248908131
658.031,1.490334033708685,3.9644661717230254,25.795486274218447
660.562,1.49161151110577,3.9644592160616576,25.794149219082257
663.093,1.49005220455637,3.964798287008974,25.793788462347457
665.609,1.4887886874273344,3.9652407319333673,25.801905901709542
668.125,1.4925341991432157,3.9652822288413336,25.800453111801886
670.656,1.4934554530815956,3.9658250166879854,25.799703480172138
673.171,1.4902299059311477,3.9661070035406514,25.799231640678904
675.703,1.4888212573437982,3.9661789785646064,25.810662913728837
678.218,1.4911750843262312,3.9666049194523736,25.80862274354914
680.75,1.497013624279502,3.9670739540592135,25.800525000003066
683.265,1.495947140728517,3.9665380160312846,25.80207810526756
685.796,1.4867439166117937,3.966894793296908,25.81164122429379
688.312,1.4897088253889188,3.9675691304613063,25.81719106596046
690.828,1.4901067266665995,3.968002799970244,25.817451527434812
693.359,1.490410948865451,3.9682759296775614,25.823710151077016
695.875,1.4905247937819033,3.9681295141403856,25.829403747142244
698.406,1.4914641731349383,3.9688586197409013,25.83309076036967
700.921,1.488629193080387,3.968905897315219,25.83059666932344
703.453,1.4897939152132589,3.9693405238485866,25.834965238344594
705.968,1.490182016935583,3.9695058425152614,25.840190419479192
708.484,1.4918423382221138,3.9693886388790314,25.829028601508917
711.015,1.4861911376378023,3.969767818925913,25.838510042262826
713.531,1.491647378597975,3.9702176792081914,25.83409467978377
716.062,1.4873441154808689,3.9704683312961437,25.837897049930643
718.515,1.492010286417328,3.970862666215354,25.844785829467114
721.0,1.493797284173594,3.9710278570688,25.83771386208093
723.453,1.489333135663663,3.9713522223244215,25.83212698806855
725.937,1.492378133449897,3.971935281259471,25.84345148249401
728.406,1.4916631728000238,3.9720025480527257,25.850658679495453
730.953,1.4901426146769705,3.9721709847932405,25.855129325772495
733.421,1.4933196014249266,3.9727099249063675,25.85229623446474
735.921,1.4895661294830511,3.9726441953178933,25.852353447033288
738.468,1.4900678705366923,3.9727036022221265,25.84282372687093
740.937,1.492698820389163,3.9731632028505834,25.850152627091408
743.406,1.491288178378818,3.973366686515624,25.844080817722013
745.906,1.4922854408712551,3.9735913589293363,25.843566563884764
748.437,1.4900164925681836,3.973965141246289,25.853405834526
750.953,1.488264909847021,3.974287366563375,25.859162553853785
753.484,1.4901559505202822,3.9747441335200824,25.857229499879395
756.0,1.4924850444711781,3.9746445027160986,25.859261472740904
758.531,1.4895484841927638,3.975186357589894,25.862611025716976
761.046,1.4909442920935383,3.975376030470345,25.864464767901016
763.578,1.4904007192288975,3.97545628642937,25.865290031756427
766.093,1.4891191792180603,3.9759334120326772,25.86856067741797
768.625,1.49052043230848,3.9760675890196393,25.87571753763526
771.14,1.4945601607076442,3.976252116191966,25.87978326377814
773.656,1.491074371064198,3.976447519282866,25.881874978083733
776.218,1.4904487974785678,3.9768378729626415,25.888455127909502
778.734,1.4880304760194196,3.977011686768657,25.888923713538382
781.265,1.4933701266842105,3.9775994261174485,25.882996942410298
783.781,1.4882821861046747,3.977823287771734,25.88549562646332
786.296,1.4898527401181978,3.977981281734957,25.887382405270948
788.828,1.4880729198381146,3.9784191772209776,25.890714660899672
791.343,1.4907292482174412,3.9782815986561384,25.88372654323027
793.875,1.48994016638577,3.9787867357292024,25.89029016625771
796.39,1.4890239375096361,3.9791492393662033,25.893314645107743
798.921,1.489608143768004,3.9790326781447862,25.89611704486468
801.437,1.4896656233818941,3.979488840478468,25.892223055688202
803.953,1.4918750927836526,3.9798931061311604,25.899276974362678
806.484,1.4917591585454353,3.980201371025108,25.895706959052323
809.0,1.490762757146239,3.9804127400212144,25.902858065571056
811.531,1.4933371244901166,3.9806627544468736,25.904178974584934
814.046,1.494376462476537,3.980920976106454,25.901388410926337
816.578,1.491815853670569,3.9813178798638345,25.900954367432107
819.093,1.4918077921969835,3.981408807015686,25.902785668493852
821.609,1.4915093638179395,3.9818162460710815,25.905893191337505
824.14,1.4896004938568987,3.982244699208737,25.909485541425834
826.656,1.491720123793489,3.982112518457926,25.921866521534977
829.187,1.4898363950384461,3.9823267023338764,25.918168362839754
831.656,1.489939636832871,3.9826052229140356,25.930110782979643
834.171,1.491542878699027,3.9829881646805045,25.9279620608654
836.64,1.4888348821939934,3.9834434374330367,25.92894639029187
839.125,1.4915587265955113,3.9834301349513623,25.93534718796026
841.593,1.4889741843227466,3.9836797969538953,25.93647925399036
844.062,1.491934325895246,3.984004296954202,25.937059083737466
846.546,1.4915486417910704,3.9844583895226964,25.936516303959753
849.062,1.489679359616991,3.9845931711754665,25.93956240625547
851.593,1.4925608242706603,3.9848443459807554,25.934234668280485
854.109,1.4937294394423402,3.9850503452147574,25.937967720420843
856.64,1.4905338869196465,3.9852148199791055,25.945968284173105
859.156,1.4917369963554703,3.9855172246263906,25.942382768497737
861.671,1.4932071578464907,3.9857288802049737,25.93789733885087
864.203,1.4921763306533071,3.9861554358390205,25.94516331223334
866.718,1.491604046835727,3.9861057360173593,25.93907916777182
869.25,1.4939685074679319,3.9867362458432134,25.937086092483764
871.765,1.4940527238359058,3.986969084287667,25.934279643603208
874.296,1.4910300333645574,3.98697785060815,25.9429619171717
876.812,1.4945796181689905,3.9875860905394407,25.942969442648717
879.328,1.4901261708292735,3.9878274061323,25.952913267613184
881.859,1.4932714299862897,3.9878323468544448,25.945947154437157
884.375,1.4887040760232022,3.988010452616892,25.960644836797464
886.906,1.4900845131129068,3.988334520198695,25.962117927202623
889.421,1.4909696483605235,3.988683553062685,25.967712771209886
891.953,1.489756841234955,3.9891596536345917,25.979291969626008
894.468,1.4932583156349977,3.989260947405279,25.975024908160584
897.0,1.4900269755535416,3.989484790512771,25.972205422482524
899.546,1.4879176139575572,3.9896268726578,25.97074657927387
902.078,1.4888583456331799,3.9900722539405185,25.97283336979371
904.593,1.4908298305588634,3.9900752079055053,25.974825130004042
907.125,1.4914634197369003,3.9905164240286672,25.972389899293617
909.64,1.486397545658023,3.9908696659347043,25.96790816981822
912.156,1.4920064875564845,3.991104277941711,25.97702989538445
914.687,1.4903189122820164,3.9913044220753675,25.974881539530628
917.203,1.4925104059597425,3.991591975896831,25.985429367848454
919.703,1.4882593367166443,3.9918567151721662,25.98115142396709
922.203,1.4883866413634121,3.991926540362892,25.988324542555652
924.671,1.4934997476859124,3.9923895694459137,25.98846673337824
927.14,1.4924246957895517,3.992453579270978,25.991191339384855
929.609,1.4891256127844292,3.9928256470736896,25.998339215271923
932.093,1.492957569983141,3.9929833038334257,26.000936281469254
934.562,1.4892332271824633,3.9934672768632584,26.003107264186813
937.078,1.489011148612907,3.9936634578776005,26.01083744992136
939.609,1.4925011352276378,3.993711387999586,26.014894159195425
942.125,1.489096813191829,3.993782341823343,26.008575228369992
944.656,1.4887911854218117,3.9944788771160984,26.01005088622192
947.171,1.4878694302331328,3.9942285472102768,26.015079935179983
949.687,1.4875771678513614,3.994760047484739,26.01765622776874
952.218,1.4916386395768189,3.9951415028861406,26.030033175318955
954.734,1.4885928091073808,3.995286291890267,26.023550411362557
957.265,1.4914785436159521,3.995584365604081,26.040318609715797
959.781,1.4902695282935676,3.995981245644431,26.026025085071073
962.281,1.4932091233587481,3.9961553864898405,26.03282579821006
964.796,1.48903368801945,3.9965084112119524,26.02840524147892
967.265,1.4900891153396325,3.9964118110507276,26.037041152134265
969.781,1.4922770826608798,3.9967853184951645,26.045609912630944
972.296,1.489348884169749,3.997156372777433,26.048954963866322
974.75,1.494598432513845,3.9972056693731957,26.052772730709407
977.281,1.4921009369478735,3.997466288178842,26.055710014485527
979.796,1.4911952900113452,3.997807493125998,26.055621492333284
982.328,1.4894067224117573,3.9978955771490763,26.044289748457366
984.843,1.49207543136997,3.9983464136648,26.049355857847967
987.375,1.4890226636583095,3.9983344590057244,26.05601156980223
989.89,1.4919147105056842,3.9987164516576796,26.05716006547604
992.406,1.4919604213676934,3.9988344159630427,26.06025454550828
994.937,1.4907553368986606,3.9990725726319667,26.064202520710687
997.453,1.4907396350709732,3.99934122068799,26.0770979451764
999.984,1.4928898575431389,3.999842763009855,26.074546883128704
1002.5,1.4902833175899752,3.999925100473593,26.079899214846158
1005.062,1.4914652203885501,4.000322535114586,26.077889336482993
1007.578,1.492186028738661,4.00021955828932,26.07652906169076
1010.109,1.4878940307372337,4.000864507076174,26.082683661591908
1012.625,1.4935113012818044,4.001245397971405,26.087657387318675
1015.156,1.4901691740770664,4.001271171021532,26.089317515436942
1017.671,1.48997884012469,4.00137347803753,26.10398442276646
1020.203,1.4904381099802095,4.001730925668936,26.099958733823055
1022.718,1.4935858839779543,4.002062072723744,26.0953602832261
1025.25,1.4912763749272355,4.002291258303452,26.099887517474787
1027.765,1.4933939108713434,4.002658536615283,26.104773993229607
1030.281,1.4918161933157794,4.002660644246208,26.10593601118877
1032.812,1.4894883229295364,4.002862824581439,26.113446821609898
1035.328,1.4894738458284944,4.003507695556052,26.117471599594452
1037.859,1.490605864506311,4.003511699892455,26.115777220277163
1040.375,1.488922417205995,4.003982915603788,26.120510145338677
1042.906,1.4913295044834711,4.004127426491042,26.12916780033126
1045.421,1.4896759404893176,4.004225194241178,26.12893792772339
1047.937,1.4891220261283151,4.004248641010308,26.131735833688882
1050.468,1.4887862725999081,4.004967982892062,26.116506740172824
1052.937,1.491673249900382,4.004946432465364,26.11878153427441
1055.406,1.490735605549512,4.005130047131713,26.124458061640123
1057.921,1.4905756552294807,4.0054410424053195,26.134798233481746
1060.39,1.4933577954568622,4.005960006243602,26.143323187209557
1062.89,1.4936789466189204,4.005779938868648,26.153650883779974
1065.421,1.4895133478057108,4.006158339567255,26.153587245233506
1067.953,1.488852182073572,4.006525871379756,26.152627498337758
1070.468,1.4892494093491688,4.00676636305084,26.151958377932797
1073.0,1.4908436033417272,4.007238900233264,26.148416726303882
1075.515,1.490791045589338,4.00761760278319,26.148429576427606
1078.046,1.4907299426838794,4.007508766791076,26.15090053979135
1080.562,1.4923094247376165,4.007561170563241,26.153619106648527
1083.093,1.4904487400307485,4.007965582771969,26.159163709038832
1085.609,1.4926951945957205,4.008227536733718,26.16518132893726
1088.14,1.494132976690537,4.00864372288773,26.17179777396906
1090.656,1.4924890015927241,4.008760282956385,26.17842330265126
1093.171,1.4932432662059216,4.009024410245241,26.175483428054584
1095.703,1.4914328069066582,4.009263696587812,26.184551934100732
1098.171,1.487389776762458,4.009080122206723,26.185797372398394
1100.64,1.491563770538927,4.009926858130575,26.193523473624435
1103.109,1.4911478461806866,4.009959876505216,26.18961936407641
1105.578,1.4898481376781343,4.01022817275187,26.18237039468763
1108.046,1.4909744202029214,4.010470932894244,26.188240002974364
1110.578,1.488044790340231,4.01048298028265,26.190864341847163
1113.093,1.4910250963078797,4.011120579238328,26.188742870212675
1115.625,1.4929469850646742,4.011289460048965,26.18932235430192
1118.14,1.4904348603648587,4.011614811241051,26.193404151423763
1120.671,1.4883236633006751,4.011758523279824,26.203236607706568
1123.187,1.4910203430484061,4.01192251730414,26.210045863447906
1125.718,1.4899429265386983,4.012192623723924,26.218350735886712
1128.234,1.4857393191802803,4.012652621580328,26.227509957223614
1130.765,1.4903289301889528,4.012790320662033,26.230968305153155
1133.281,1.493837694462203,4.01338148373542,26.23295078683557
1135.812,1.4901489544630429,4.013392353501123,26.232663974182934
1138.328,1.4905948711021937,4.013615387447661,26.239274644090294
1140.859,1.4879997747853964,4.013936183629628,26.23611698588378
1143.375,1.4891308928818718,4.013870708069263,26.243428777490713
1145.921,1.4890016625648315,4.014367384366804,26.246138826734537
1148.39,1.4907213954946874,4.014496654570905,26.25472782134422
1150.875,1.4884001872447779,4.014791501882899,26.26206816102381
1153.343,1.4892847989199345,4.015283852340427,26.26332026547764
1155.812,1.4908456654295368,4.015248900608548,26.264181113130093
1158.281,1.4912125443455462,4.015972569589264,26.266429023065157
1160.812,1.491699305705138,4.0158798224300805,26.274558761718463
1163.328,1.491590431706122,4.016175085555132,26.282333931533607
1165.859,1.489925671672064,4.0163640366797075,26.277491432155777
1168.375,1.493583163046995,4.016433490607407,26.279625211254352
1170.906,1.4889102823931122,4.016641523949763,26.29063590653831
1173.421,1.4924345569074735,4.017126526539236,26.288945321451997
1175.953,1.4904096905014523,4.017380020757165,26.2948442270682
1178.5,1.4911804320170143,4.01761553319624,26.294193987044775
1181.015,1.489184847665196,4.017833753367285,26.299474018726606
1183.546,1.4895591790236544,4.017902633135371,26.299798374860067
1186.062,1.492748138979849,4.018487477640957,26.30449647317062
