time,current,voltage,temperature
0.0,-0.002429618494777353,3.626615834986798,26.143787391283972
2.4839999999999947,-2.2578144403866363,3.4272940026925487,26.131200746530688
5.108999999999995,1.4942311982354832,3.744164278708528,26.14165505297685
7.592999999999996,1.4921356563471095,3.7556138290392385,26.141786347437595
10.108999999999995,1.4924711192205165,3.763203169759173,26.13541477710448
12.64,1.4901004566079654,3.7702088786804877,26.12669562407478
15.092999999999996,1.4881924172083965,3.7759613998744026,26.111421917430793
17.577999999999996,1.4900325000871324,3.7808803463033427,26.091675632907222
20.046999999999997,1.4902148303420122,3.785565751898966,26.07484878881831
22.515,1.4924590081426685,3.7898796955438767,26.050749458519316
25.061999999999998,1.4915500915430715,3.7943382229708624,26.0376059666037
27.577999999999996,1.4912996400599252,3.79820047620085,26.02344177081798
30.108999999999995,1.4940336740999605,3.801791859087896,26.00311626764182
32.625,1.4892948058585007,3.805035792006951,25.988128110875117
35.14,1.4920403816538592,3.8085265841488987,25.978143597640532
37.672,1.4918864016457198,3.8116609048939374,25.963936263811956
40.202999999999996,1.4894936837129544,3.8145967545944277,25.957554994032378
42.717999999999996,1.4909288777599343,3.8174758026608653,25.937819825779037
45.25,1.4900726563710047,3.8198308592638757,25.91569051796062
47.765,1.4908202346108492,3.82227970237474,25.90989720338995
50.297,1.4914133368343252,3.8246413763007294,25.89616373066746
52.812,1.4913995780395637,3.8265677257353916,25.88122014214867
55.342999999999996,1.4926356598396293,3.828563715948535,25.870024879314677
57.858999999999995,1.4918990571899307,3.8300241279585547,25.860571521281564
60.327999999999996,1.4896245388699336,3.8317007398651626,25.850863245724064
62.797,1.4906058319119337,3.8331371004779653,25.841286176542425
65.265,1.491351977708956,3.8346797323035906,25.82987962169266
67.734,1.4907659549740977,3.8360018850441935,25.81939801747915
70.21799999999999,1.4918105172384992,3.8372142134409795,25.80827807814969
72.75,1.4897069175008109,3.838469818465479,25.814179793872416
75.265,1.4901196557878376,3.8396319328713653,25.803753873254898
77.797,1.4904164134031577,3.840705346879176,25.79055995403709
80.312,1.4919105120933078,3.841585869792441,25.775108167678386
82.828,1.4935910512552737,3.8424808256490945,25.766400212993908
85.359,1.4898330783625042,3.843491251022271,25.761450023282986
87.875,1.492593190090032,3.84442713998904,25.74778317467591
90.406,1.487915644664665,3.8452709324766663,25.744230865216075
92.875,1.4932585378445544,3.8460902259695873,25.72877325097277
