time,current,voltage,temperature
0.0,-0.0025236042791559974,3.444579130603909,26.052560981786524
2.5619999999999976,-2.254744158645107,3.2414914530804664,26.055409042253217
5.265999999999998,1.4911231816172246,3.561369635383104,26.07277401196011
7.719000000000001,1.4890742464447506,3.574393243981366,26.06765095368311
10.186999999999998,1.4896935678654686,3.584122487503879,26.06290540289069
12.655999999999999,1.4928520389179734,3.592362107577231,26.055153614453907
15.219000000000001,1.4908026032305952,3.5997991539937986,26.02903555665627
17.734,1.490835418925112,3.6069941043463243,26.018632788968432
20.25,1.4913249489852753,3.613375857020545,26.009097000208676
22.781,1.491127188489178,3.6196151876578138,25.98927098548355
25.327999999999996,1.4885436182843133,3.625398959073019,25.96761109664003
27.844,1.4925955035058178,3.631548163862516,25.938034347336938
30.375,1.4902077188503788,3.6368427292829018,25.91932908760149
32.843999999999994,1.4907571036159604,3.6419414300664323,25.90983646492604
35.312,1.4907450312629635,3.6469847558496826,25.891611610736938
37.781,1.491795499073,3.6519792284849553,25.878781436624067
40.25,1.4901333994906873,3.6565452515370542,25.862888804821118
42.781,1.491967804185045,3.6613393318701206,25.85020370789166
45.358999999999995,1.4918628949111126,3.666083934027398,25.82256590006769
47.875,1.4879140623300842,3.6704467451712572,25.799228506957704
50.375,1.4934035945445028,3.674868404564857,25.770392243657653
52.858999999999995,1.4934345113982022,3.679162822209189,25.763369513068913
55.343999999999994,1.4870672127428677,3.682817317136014,25.762297279114556
57.812,1.4905232765062297,3.6869406703797094,25.753304326857222
60.344,1.491503309621557,3.691426275611675,25.746496163554234
62.859,1.4897651352450312,3.6951519413223437,25.727545379216362
65.375,1.4906388330896978,3.6985951041263605,25.713997413097115
67.906,1.4902071114326376,3.7027914587911406,25.700165488041332
70.422,1.4914816848793024,3.7063142655720687,25.684424549929275
72.953,1.4916689576254254,3.7098741611127672,25.66475325532169
75.469,1.492677435525932,3.713375671888132,25.65342301982978
77.937,1.4889724247551857,3.716747142035525,25.6531691826073
80.406,1.4913070449428782,3.720039771904044,25.63615498564128
82.875,1.491585956694965,3.7233236018107743,25.63246206465369
85.344,1.4902841020932287,3.72673835032225,25.619325150142657
87.812,1.4890144815226272,3.7295356314637043,25.604397752180386
90.344,1.4918727798606821,3.7328856584345735,25.590190269954043
92.859,1.4890976216273026,3.735743345812828,25.577951799766044
95.39099999999999,1.489706734790553,3.7389269492255313,25.55963497762433
97.906,1.488523805236461,3.741592238629671,25.539801029131027
