time,current,voltage,temperature
0.0,-0.002655113034095388,3.192073408261107,31.220976754395
2.5,-2.2593801599662027,2.978122589808053,31.202001073299016
5.452999999999999,1.49089939291131,3.3019998367119254,31.187095787559034
8.297,1.490883796666986,3.326635752278556,31.17124038736723
11.171999999999999,1.488320770727875,3.3444036484516944,31.149256945222287
14.046999999999999,1.4915141564269667,3.3596948250455068,31.116592331426787
16.936999999999998,1.489809462424087,3.373604511802899,31.089225691268343
19.796999999999997,1.4899955584868532,3.386574435620248,31.05416216090554
22.641,1.4888558516900647,3.398594887028524,31.02033092450107
25.531,1.4884472777709674,3.409840085021634,30.982882804289407
28.406,1.4946621559022257,3.4206336416833225,30.946688276051592
31.296999999999997,1.4926966040449359,3.4313892711565996,30.901041835860756
34.187,1.4925834643255462,3.441535645713672,30.872654569002258
37.047,1.4889922731364487,3.451291708704123,30.834659275157346
39.906,1.4925974306557517,3.460544685814646,30.79892493346956
42.766,1.4902265564867245,3.4693849062030533,30.767257185320716
45.625,1.4883751004734038,3.4781441945887694,30.732456640940107
48.5,1.4898960138351884,3.4864601650815676,30.694370174129116
51.359,1.4887324596841889,3.4945496205868984,30.666898944956724
54.281,1.4899221089510506,3.502510648593584,30.625473048350504
57.172,1.4924710710568032,3.510372086546898,30.59548254007456
60.141,1.4902979061132733,3.5180556678947217,30.564687311167084
63.062,1.4947397101345068,3.5253131917520806,30.53239666866001
65.969,1.4937147491645464,3.5325574139139384,30.493407066491002
68.875,1.4914774505376425,3.5391279558530697,30.458524755696242
71.766,1.4904477685674125,3.545717944985859,30.431807969647362
74.766,1.4880866492753886,3.55230399054169,30.406332684021915
77.687,1.4922772270563633,3.559085523228476,30.374253448499793
80.594,1.4913315528151696,3.565182396910472,30.345644663133395
83.5,1.4934608099186253,3.5710722498410874,30.321018604173446
86.406,1.4909379689627609,3.5771593828733645,30.28527674333849
89.422,1.4921086600353697,3.583221103410923,30.248963299822673
92.35900000000001,1.4925161562510438,3.5888758991439413,30.22099247145121
95.26599999999999,1.4927881286760878,3.594349119486379,30.189813040229634
98.26599999999999,1.4908682407784786,3.6000684608151294,30.150066336566358
101.23400000000001,1.4908530528379402,3.6055995614685243,30.120729283908545
104.187,1.4922220881054813,3.6104611840363807,30.090085028391204
107.172,1.4904799932938286,3.616154885093785,30.05783368302146
