time,current,voltage,temperature
0.0,-0.0010991939215518273,3.379270790329847,25.822976643648914
2.5,-2.2573390854177324,3.172777675647531,25.82557663078353
5.109999999999999,1.4909223796555466,3.4967873234431774,25.83153946257948
7.579000000000001,1.4925217749895232,3.511198742510206,25.813076048983582
10.11,1.4923624115302017,3.522372722920086,25.78910989650784
12.657000000000004,1.4932673278725144,3.5319214636314453,25.779894489749516
15.171999999999997,1.4921987082594104,3.5403222679304376,25.762018414808722
17.641,1.4907096680163445,3.548032515715189,25.752765652998217
20.11,1.489884535516172,3.5553505133194534,25.75439750281223
22.579,1.4893182437237658,3.5622434403006213,25.736938735904914
25.079,1.4910972193297793,3.569005989657401,25.719449076421633
27.61,1.4882633749592276,3.5762270281007775,25.716431314229833
30.141000000000002,1.4923501214045811,3.581994344756552,25.687717884973324
32.657,1.4903715784283904,3.5883728667565147,25.662839400377024
35.188,1.4924899395562867,3.5940778200545047,25.6448644240459
37.704,1.4907981736697171,3.6000395822819433,25.6261138392176
40.172,1.490252070729216,3.6050159270795072,25.617520897981493
42.641000000000005,1.4922752509602366,3.610886649722202,25.608775402109213
45.11,1.4953671136679763,3.6158867611651058,25.59847010664282
47.579,1.4912037956267654,3.6208206673209284,25.584429403640144
50.11,1.4894347316635401,3.6258817820066898,25.560987148681885
52.625,1.4911156276102333,3.630718847058233,25.543330029961535
55.157000000000004,1.4909228530062943,3.63566337137603,25.514394363556185
57.672000000000004,1.491399262706815,3.640212596784092,25.48945864807435
60.188,1.4918102321027873,3.6448224717595554,25.477826199095478
62.657000000000004,1.493499153782814,3.6492919977539686,25.472620006818975
65.14099999999999,1.489993073947101,3.65339882326984,25.466599221390638
67.594,1.4908502524183354,3.6576070756426997,25.45572419904316
70.094,1.4907368682791209,3.6618175881907833,25.439595520012617
72.57900000000001,1.4881797782938602,3.6658061903979684,25.426435522283395
75.094,1.4908336928905876,3.6702317072299513,25.41773614944733
77.57900000000001,1.4931740991290043,3.67384412424362,25.406883277671938
80.047,1.4915756400319384,3.677741302061744,25.402304586785434
82.51599999999999,1.4908021035584333,3.6813566384493965,25.381149746926553
85.0,1.490870015295986,3.685309202023046,25.372012068657835
87.51599999999999,1.492486817497439,3.688893554840757,25.359356158377533
90.032,1.4919204577843455,3.692706652465892,25.353084978254913
92.563,1.4915063281077965,3.6960449678937493,25.332088845872832
95.07900000000001,1.4917984961476711,3.6995003748820703,25.329863015186127
97.61,1.4907468926928822,3.702868392172681,25.3089735999858
100.125,1.494604978286567,3.706489270914134,25.301974665166497
102.657,1.4883275423290414,3.709936075816555,25.285881741962026
105.11,1.4909893948563264,3.713082208843785,25.267431150374687
107.594,1.491400237906811,3.716227847594893,25.2633343083856
110.063,1.4895757377084338,3.7193349378795433,25.249851968607988
112.53200000000001,1.4944732283628148,3.7223454945009427,25.234524322826438
115.0,1.4921738627052479,3.7251869917105136,25.218232571662387
117.53200000000001,1.4947835871089534,3.7281020144264323,25.20640161236009
120.047,1.4896846356114817,3.731569747559253,25.182149199751517
122.57900000000001,1.4906753595477125,3.7342009230014623,25.173813418545606
125.094,1.49372203986485,3.737040728723623,25.164784287773998
127.61,1.4906441889385726,3.7398598224790587,25.16619708382708
130.079,1.4914881667995827,3.74297371530897,25.161552961724183
132.563,1.489207404589885,3.7457107397155887,25.152131305942014
135.032,1.4900263231752988,3.7482214667274842,25.13846964749934
137.594,1.4919923058398443,3.7508508808429193,25.106035692467287
140.11,1.4917830474766332,3.753820841025862,25.092605664565877
142.641,1.4932753904223253,3.7564619852709646,25.08068470013536
145.15699999999998,1.492962238179648,3.7592091142758646,25.07828521739131
147.688,1.4954866734756,3.761521331602375,25.075467079734686
150.204,1.4910186851339302,3.7640046148052244,25.070096480164683
152.735,1.4926291471347728,3.7665901659295478,25.06090614171088
155.25,1.4930888728617382,3.769103076514222,25.053420264550525
157.766,1.4904293558237045,3.771523579379658,25.034882698417317
160.25,1.492100227121279,3.7738695699111817,25.02475587573271
162.704,1.4894397428599842,3.7763389402804273,25.010707956146554
165.188,1.491958254234881,3.778718157696259,25.004846854253213
167.657,1.4911715403479713,3.7808997458093305,25.006472105969685
170.188,1.4921593674215048,3.7831305363582777,25.00566097488607
172.704,1.491852999790212,3.785516259225192,24.989795473892617
175.235,1.492073792444755,3.787747650148467,24.969382672820437
177.75,1.4920587520112503,3.7899835032432616,24.950111594047716
180.282,1.4910311827595295,3.7920987795950194,24.952144644743218
182.797,1.4920346195529266,3.794230996894804,24.939371731259573
185.329,1.4872845178468672,3.796117754662908,24.92589184906378
187.844,1.4940338233620658,3.7983013188831825,24.91954767374439
190.313,1.492085485045745,3.8002301852931817,24.920488063749744
192.829,1.493454940348679,3.8023151410541156,24.917572994330218
195.297,1.492047830344947,3.8042736791413336,24.901388735365348
197.75,1.4914392744494247,3.8059484114965016,24.893580077743124
200.219,1.491027445166864,3.808017892273958,24.879346000432538
202.75,1.491977345637672,3.809574534667455,24.865168278778793
205.266,1.490137594066133,3.8114551240804553,24.844262654707244
207.797,1.489458268316501,3.8129741076638686,24.84091564265836
210.313,1.4897497403134632,3.8148101964405297,24.83865986587912
212.844,1.4921382236223302,3.8162734407184824,24.83562513805933
215.36,1.490061016969682,3.817629199835113,24.825195998098764
217.891,1.490558707271618,3.8194146532361435,24.815758840118505
220.407,1.4904773912200389,3.820535762578858,24.804740820565364
222.922,1.4910152908502152,3.8220862135813545,24.79468277445149
225.454,1.4911777991611974,3.823193703845192,24.78657662880606
227.969,1.4916008765142073,3.8245860182301428,24.775554613277926
230.5,1.4929630827467084,3.8256247441543123,24.76728936432942
233.016,1.4938751099745256,3.8268174428726645,24.751055664326167
235.547,1.491240822869961,3.8278708326276467,24.7434890828075
238.063,1.4880692415055268,3.82872136598141,24.73589619484847
240.594,1.4921499986852875,3.8296884629379284,24.73076704466853
243.11,1.4898360581428454,3.830100867288529,24.732294969955117
