time,current,voltage,temperature
0.0,0.0004132472310038958,3.6154030264715633,26.900920202658952
2.484,-2.25984186287353,3.4128725007871648,26.904479537427942
5.109,1.495666135774203,3.7344643935412587,26.909402126847784
7.578000000000001,1.4895362706433888,3.746466108333141,26.903769395112196
10.063,1.4888109989441312,3.7548101814075228,26.89697401661285
12.594,1.4911295635140596,3.762000909864782,26.887454000950378
15.109,1.4902263334604693,3.76797455613056,26.86967542401954
17.578000000000003,1.4918743889673598,3.7737285031347096,26.856047359821446
20.047000000000004,1.4917505673442533,3.7784096128604787,26.834869524570447
22.531000000000006,1.4872588921665624,3.7833278057225574,26.819294749203085
25.063000000000002,1.4900858973647595,3.787530984353717,26.803237251555615
27.578000000000003,1.492819657993184,3.7917181462475833,26.79069572980011
30.094,1.4884555178371215,3.7956329409784804,26.77815228968641
32.625,1.4849248441352256,3.799701700439234,26.768716819703048
35.094,1.4882692665803956,3.803065966171264,26.7446480455116
37.578,1.487512581794106,3.806564930995914,26.737451396655928
40.031000000000006,1.4891126532103611,3.8098373320483137,26.715047419914793
42.5,1.4914664898460437,3.8126086181202092,26.70230135671929
44.984,1.4910947686741534,3.8157174080893537,26.69248626748612
47.516000000000005,1.4917659482875585,3.8183459613979243,26.67528707605613
50.031,1.4905683754182826,3.8205492810834536,26.664219151757894
52.531,1.4891746420931975,3.8233690290806988,26.6464592680753
55.016,1.4882174103962504,3.8256818477692374,26.640047450143044
57.484,1.488873023894457,3.8273977987956163,26.624279760927916
59.969,1.490384421506474,3.829438613293355,26.611955121852244
62.484,1.4921535885089507,3.831489941893739,26.604022174098066
65.016,1.4897273613847168,3.8328863675909193,26.604206951107283
67.531,1.490021262334493,3.834692867602401,26.590434990488216
70.047,1.490566416991792,3.836246621064396,26.57646956165317
72.578,1.4898412247069552,3.8375124921923787,26.56298743983071
75.094,1.4932909203103073,3.8390613676904914,26.55224061737475
77.625,1.491621683691157,3.8400940417817875,26.55170704233023
80.188,1.4925712209254454,3.841217007350932,26.54163951252715
82.641,1.4926921305581096,3.8423489996276428,26.528522837852584
85.125,1.489177630074164,3.8432539126620133,26.51556255725807
87.594,1.49072021436993,3.844462058905696,26.514430496918024
90.063,1.4882146978530042,3.8455164205240306,26.502001458814078
92.531,1.4933541857240917,3.84634582555662,26.499687828164195
95.063,1.4906135114420906,3.8473247739320247,26.484047366213982
97.578,1.4877646817030248,3.847967525698203,26.472321148415904
100.10900000000001,1.4904099298705609,3.8489079799060115,26.465150622761794
102.625,1.4902565031276616,3.8498401068690287,26.458588355958202
105.141,1.4893111470249878,3.850806273943568,26.45625090414943
107.641,1.4887003461998833,3.8514033923105573,26.447321310215173
110.188,1.490154737483062,3.852523404193611,26.445732320351116
112.719,1.4876691152250576,3.8529766952572224,26.44579453087547
115.234,1.4894865713820222,3.8540260249760037,26.434880671582363
117.766,1.4914074854997381,3.854492362022263,26.438496690951197
120.281,1.4909074397709232,3.854965354136067,26.418774490721102
122.797,1.4915601911512177,3.855972465967296,26.416535286889562
125.328,1.489376431175837,3.856647468768676,26.418290288649878
127.844,1.4920931431005304,3.8575499250640846,26.408393337395616
130.359,1.4884030211823527,3.857952577590808,26.41267629418576
132.891,1.4900128656296665,3.858450777710499,26.40061327710015
135.406,1.4858692451145874,3.8592029534072765,26.394441648001738
137.938,1.490569741219276,3.860340686833216,26.392398007625737
140.484,1.4861765829017028,3.8606275802154144,26.38504181868387
142.953,1.4899904636034806,3.861596219434699,26.38415915065141
145.406,1.4917333880586554,3.8621762773368222,26.377579741487672
147.875,1.4891024100256554,3.8624317543919062,26.377527119370107
150.406,1.4892105800999147,3.863504987841783,26.369704342013844
152.922,1.4894792237538497,3.864084516910465,26.3606544637157
155.453,1.4906420263866884,3.864621586768317,26.355625012916402
157.969,1.4922556942607839,3.8655293896491085,26.363334898235173
160.5,1.4936058608328646,3.865926279479409,26.347524827832856
163.01600000000002,1.4884342484646882,3.8668065656822836,26.34664528969282
165.531,1.4919716548066968,3.867520392990658,26.341280947161373
168.063,1.4905494777027135,3.8680128527562476,26.329631173991952
170.578,1.4902560342567195,3.8688633666096894,26.316898423808006
173.109,1.4915743943554203,3.8693490087369247,26.313788990212664
175.594,1.4902687383586657,3.8700076395988563,26.31524330925774
178.078,1.4945447661128628,3.8705955150164613,26.30559175837692
180.547,1.4925499120192194,3.871089264414979,26.30884692427103
183.031,1.4895032045001881,3.8719965230789892,26.304918280943916
185.5,1.4898660491028182,3.8728286057949264,26.29443299480402
188.016,1.4908679834415246,3.8732010937985457,26.293916945541426
190.531,1.4905334323816934,3.8740613103834383,26.292730575915694
193.063,1.4867469883384323,3.8742292526300384,26.29176048866894
195.578,1.4879009277631974,3.8750433811696934,26.288281359337034
198.047,1.491180043130748,3.875871116004117,26.280889501422998
200.516,1.491902869825934,3.8763813004452214,26.285070020569574
203.0,1.492614906629312,3.8767983413996783,26.28783382923809
205.51600000000002,1.4877953578710852,3.877801528420934,26.280004339414845
208.047,1.4906369433527311,3.8780660469712083,26.26980078234055
210.563,1.486863947578537,3.8788850369992436,26.271740710086036
213.094,1.4909297334843192,3.879615905702047,26.26815732213095
215.609,1.4922320039739132,3.879730890499941,26.263689452207583
218.14100000000002,1.4931056460404923,3.8806453285232587,26.260544811290934
220.656,1.4889526837892129,3.8813901565403888,26.25730741107875
223.172,1.4911316776481829,3.881489383169614,26.25843894282398
225.703,1.4927261531182168,3.882396749584273,26.256997150144326
228.219,1.4894461885809396,3.8830759129889536,26.247662479893545
230.75,1.4909318345200386,3.8834372984999077,26.244763795154135
233.297,1.4878269368584658,3.8841612568721797,26.245897356772673
235.766,1.4917884916656,3.884613364924905,26.23948049255818
238.297,1.4903838031915486,3.8851162465432463,26.23696530945195
240.813,1.488862151707532,3.8859453000891837,26.239343940803508
243.344,1.4915371417121366,3.886487395104942,26.23925536998886
245.859,1.4920375531087744,3.887032358468237,26.24193256915909
248.391,1.491605109379393,3.887890939983116,26.230678089739925
250.906,1.4884048641180625,3.8882456301875865,26.231652162360163
253.422,1.4896606869489044,3.888744738332578,26.22650106687208
