time,current,voltage,temperature
0.0,-0.0035916504403240507,3.4745732641118776,25.13420906270266
2.5,-2.257720008282533,3.2693701972960967,25.12982789649025
5.109000000000002,1.489068859094441,3.5926979286780503,25.142265167581154
7.625,1.4909562648987815,3.6060516474036888,25.137239297705403
10.14,1.4907475766663851,3.6155552930561417,25.126828610574375
12.609000000000002,1.4891012537609989,3.6232985843457244,25.104005724183033
15.078000000000003,1.4910798135059622,3.6304341261821333,25.086951339943784
17.546,1.4912538889736229,3.6370438324279997,25.069940221110087
20.015,1.4902251707697047,3.643100425012974,25.050594180179075
22.531,1.4900246787461373,3.64921022393975,25.044343958023767
25.061999999999998,1.4885314395684013,3.6549223178871117,25.000699504557417
27.609,1.4909759331959571,3.6604588103530418,24.966193516503992
30.125,1.4905908258781462,3.665735378769448,24.964400796843297
32.656,1.4914816003449756,3.6708777795988143,24.970992762028295
35.125,1.4913447838717986,3.6756527461882276,24.951128532023162
37.593,1.4900794168176295,3.6803838049027715,24.940860517128108
40.062,1.4922335908657778,3.684728441024655,24.922976691112844
42.531,1.4886281378584445,3.6891583825401746,24.924169710804264
45.078,1.491117811651762,3.6937457766083672,24.91011690746224
47.593,1.492024570374207,3.697812239842743,24.8922260893544
50.125,1.4939339371427074,3.7021380901408145,24.865440349843997
52.64,1.492913103163625,3.706055078537875,24.8568483899015
55.125,1.4898271638513658,3.709856953933044,24.842761591041285
57.593,1.4887691268854364,3.7135905047319535,24.842754619697477
60.062,1.4933638440118668,3.7173571158027476,24.831276482300815
62.531,1.492384185969608,3.720980108957151,24.81603220711322
65.031,1.4900104162528425,3.724674810408993,24.801185521699328
67.54599999999999,1.4896523915694255,3.728182198460352,24.78076232742119
70.078,1.4914354216368368,3.731658176935335,24.75820796848968
72.593,1.4930861818891001,3.7351075047014586,24.752240192608514
75.125,1.4920016603746695,3.738402896988246,24.74108527633919
77.64,1.4900552716474726,3.741743217862537,24.73454010435565
80.17099999999999,1.4892120916858074,3.745017780718399,24.726685268371803
82.687,1.4898682431452306,3.7481671622925634,24.71516411703159
85.203,1.491390003949304,3.751368808260726,24.705841922746202
87.67099999999999,1.4930867365674876,3.754114756291496,24.68573653938593
90.156,1.4896946245094027,3.757129207213634,24.66527244194761
92.60900000000001,1.4903671872042348,3.7602205705817013,24.661832826335257
95.093,1.490629476297574,3.7630426305465132,24.65348500520083
97.60900000000001,1.4901784793447697,3.766011605616907,24.637308474886197
100.14,1.4913956323495392,3.76862995002713,24.625998469557658
102.656,1.4880253461442725,3.771216891615311,24.61875814019727
105.187,1.4891630282012074,3.7742590660973705,24.601674467122127
107.703,1.4914345290390842,3.7765345435909383,24.588814004670738
110.218,1.4906391929053753,3.7795129959008604,24.57227810328661
112.75,1.4924353290685188,3.781974065773406,24.566864713730073
115.29599999999999,1.4906009406784693,3.7847845998662333,24.552534033879912
117.812,1.4930412795653414,3.7870224570484328,24.544485446589015
120.343,1.4918894754967857,3.7895983036353718,24.534358584069583
122.85900000000001,1.4917878096468724,3.7920050630351274,24.531499509934207
125.39,1.4914635878715286,3.7942570153100785,24.518946216013667
127.906,1.4915829483153813,3.796784659633841,24.5073454256881
130.437,1.4904155104532137,3.7989653856128394,24.497665230730107
132.953,1.4913158603667067,3.8014346183615166,24.48289248013195
135.484,1.490504438235129,3.80310934362341,24.47793763415031
138.0,1.4910771094471116,3.8053654244695876,24.468074625690207
140.531,1.4894707417363506,3.8076045891921386,24.451697181224983
143.046,1.4920565551759934,3.8096874545369137,24.435629358877474
145.578,1.492651579947696,3.811621060985927,24.432506299627317
148.125,1.4933662249931423,3.813513014337975,24.421525727328085
150.625,1.4898580185632782,3.815226878995687,24.41974886877774
153.093,1.4893199413371176,3.817589911638943,24.412592311070295
155.562,1.4961531522680964,3.8184804479228673,24.40868731780947
158.046,1.490344672416619,3.8203279249070943,24.387714972979754
160.562,1.4914061060244068,3.821926875465823,24.37631004557472
163.093,1.4935432831891673,3.8235312287881444,24.37855282061823
165.609,1.4910135788393752,3.824869015091555,24.36802456774138
168.14,1.4867429830955652,3.8265497430645605,24.356130018681178
170.656,1.4894410805053826,3.827317613497208,24.35897742855544
173.187,1.4908341656140858,3.828931346551508,24.3536985311239
175.703,1.4921174979237348,3.830028140287204,24.33840690649587
