time,current,voltage,temperature
0.0,-0.0016894173102951755,3.623534077877343,26.108746589487133
2.5620000000000047,-2.2572765027836446,3.425725733310602,26.10294922659919
5.234000000000002,1.491237948217712,3.740316327568884,26.11945814692232
7.703000000000003,1.4904123615969773,3.7512387284728566,26.117424015863488
10.155999999999999,1.4922330496092113,3.7587419629933456,26.112282997442584
12.672000000000004,1.4879385653098431,3.7653812259920127,26.108121637941437
15.14,1.4880681479429707,3.7711667316082718,26.09032886073506
17.656,1.4901855621466296,3.776156170766119,26.072240519742806
20.14,1.4911397597340141,3.7806417972725765,26.05337038166295
22.609,1.491818680152186,3.785079653951976,26.032112597307172
25.078000000000003,1.4873066708718767,3.7895101867297423,26.015599905342967
27.561999999999998,1.4902854921275155,3.7928808499447975,25.999514660866048
30.078000000000003,1.490805771429115,3.796359224857079,25.990475264946916
32.609,1.489296511383222,3.800200035506917,25.971193556115463
35.125,1.4907143259785147,3.803370507172729,25.958309347454843
37.656,1.4927071553020304,3.8067462917929493,25.945550657730017
40.172,1.488497866485811,3.809592573046784,25.92354031075772
42.687,1.4873097609431556,3.8124285725846585,25.90496181448399
45.219,1.4911656641741844,3.8151652362060777,25.89206007685041
47.734,1.4891657473550162,3.817701792435404,25.886600906269706
50.265,1.4912815721189419,3.8201049502765163,25.884608867039802
52.844,1.490038504403326,3.822131379647306,25.86520452438918
55.312000000000005,1.4884172967562863,3.8242912117870507,25.84997944228674
57.781,1.491688318337866,3.8259427645828077,25.832384792818097
60.25,1.4903236337456978,3.8275103326870625,25.826243035068735
62.719,1.487849165599194,3.8293698193019505,25.81168122762306
65.203,1.4906808741581987,3.8305957949126137,25.80547658699757
67.719,1.490827867941185,3.832017840717464,25.79246995954157
70.25,1.4889626597315926,3.8332454048073563,25.78323616144656
72.765,1.4920270684710977,3.834674726678722,25.772673902038626
75.281,1.4913827319966662,3.8356881171203714,25.75277550737507
77.81200000000001,1.491474235845788,3.836898436882827,25.745617626431205
80.328,1.4930515585788315,3.8375942919573314,25.738569049228257
82.85900000000001,1.4902215538287433,3.8386657832533913,25.736527053386425
85.328,1.487867234986037,3.839741240628114,25.727970788295874
87.797,1.4926689391927377,3.84048763615055,25.72425643972994
90.265,1.491111210671056,3.841655001594902,25.718346716835573
92.75,1.4892630525291732,3.842373134477667,25.71423857977966
95.219,1.491497775678202,3.8432161183833986,25.69735116814722
97.73400000000001,1.4885180677977927,3.8440263658279847,25.68821819054948
100.25,1.4922710820480478,3.844657609487155,25.685265059065255
102.781,1.4909052859153233,3.8453877419341675,25.677366318490566
105.297,1.4963584685952735,3.8461340097282197,25.667080551781662
107.828,1.4913283532583386,3.8467774934793204,25.654582566838116
110.344,1.4897583781426464,3.847480866429945,25.640461195690808
112.875,1.4885577517240298,3.848076807646153,25.638212777337827
115.39,1.4882598740775497,3.8486479187241813,25.62593449179488
117.85900000000001,1.4914924291290572,3.8493715893233147,25.615327396001845
120.375,1.489259043178101,3.8499936114795195,25.61116922600333
122.85900000000001,1.4906043410494951,3.8506268103655135,25.611120025810468
125.328,1.4902756669829462,3.85108698596435,25.61128018842141
127.797,1.490297051690147,3.852050701198102,25.596648174629202
130.265,1.4902176685105553,3.852674535017878,25.59065312937987
132.75,1.4891197830028378,3.8531090209632666,25.58526315864032
135.265,1.489985753481016,3.853929046228951,25.59360460179627
137.781,1.4915776706997501,3.854598515540158,25.58295017109604
140.312,1.4896569020644383,3.8549548611436877,25.584001511068024
142.828,1.4905317796875561,3.855404205260297,25.575366358510127
145.359,1.4924329414264208,3.856421936157732,25.579123615452897
147.875,1.493920163719617,3.856923746594446,25.575490327813643
150.39,1.490940239425269,3.8576233520344796,25.56551035910117
152.984,1.4892379873458126,3.858419744512614,25.564961645913723
155.437,1.4917508878525065,3.8590111144988413,25.55735978773957
