time,current,voltage,temperature
0.0,-0.003554672037397001,3.6735081269773677,26.13348446112585
2.4690000000000003,-2.2589460744649728,3.466691378043697,26.135477521718997
5.077999999999999,1.492915093904905,3.7961973369732687,26.134309541505836
7.561999999999999,1.4895898109506878,3.8072323783428867,26.13745094708085
10.047,1.4908730012054836,3.8146558826321146,26.144552128565145
12.562,1.4887362717791148,3.820285458807678,26.1297296897993
15.094,1.4914635489719974,3.8251042516005334,26.125068058123386
17.641,1.4910445133273214,3.8288208138045525,26.10799235703744
20.156,1.4914445841068629,3.832041893040245,26.102925339467458
22.686999999999998,1.491101011474056,3.8351966437701046,26.08955421455863
25.203000000000003,1.490247956717211,3.8379322798561506,26.081339756452685
27.766,1.4889449067414962,3.8402143323071147,26.073871962128838
30.281,1.4886656179640234,3.842373641981683,26.06532595088521
32.812,1.4923042490987593,3.8444026411601513,26.056537486968416
35.327999999999996,1.4924965789026972,3.8459464759316333,26.039002985228027
37.859,1.48946043708837,3.847769095552181,26.030946530090578
40.344,1.4887422644328367,3.8496186430584705,26.02004401007707
42.827999999999996,1.4909865613084985,3.8512119110922867,26.019415062657366
45.297,1.491819630573031,3.85257474110333,26.004717889241984
47.766,1.4923544946759522,3.8538893066236217,26.00254481939539
50.297,1.4917032841376856,3.855094423301274,25.995537378589816
52.812,1.4923538218935979,3.8565904043931396,25.983826350187453
55.344,1.4923666935272217,3.858120659974317,25.980941027455724
57.859,1.4897400693600489,3.8592363505038105,25.983885432667172
60.391,1.4917868129108138,3.8605093834965754,25.98444531088822
62.922,1.4862915945648287,3.861533037069943,25.9746705616753
65.437,1.4937116296131132,3.8625535621486797,25.967115372688575
67.969,1.489353764988614,3.8636026658909053,25.97322609868344
70.516,1.4866691658629978,3.8651228918135163,25.954707097752248
72.984,1.4910550835267007,3.8658311188911343,25.956018630382413
75.453,1.4945162515201902,3.866998774743966,25.942702706501716
77.922,1.4905138333566894,3.8680518605972103,25.936528361849625
80.39099999999999,1.4874201465968289,3.8688991837188986,25.931909293903693
82.906,1.489227829324737,3.8699760368000176,25.93155009604517
85.422,1.490677117614955,3.87107519777886,25.924172676278967
87.953,1.4899198257933297,3.8719066947840335,25.92037411110655
90.469,1.4901511657690996,3.872937987140961,25.915848226339218
93.0,1.491037288567781,3.874043571568817,25.9094563120588
95.5,1.4914399533573033,3.8749002596218514,25.907984301251872
98.031,1.4923141255729957,3.8757641377418808,25.90626998590297
100.547,1.4899646152767487,3.876827803853486,25.90581408038329
103.078,1.4904343663724706,3.877812271363148,25.894987884624456
105.594,1.4919807543630585,3.8788374461729602,25.8953834678293
108.125,1.4880519681804218,3.879708233536246,25.883447460364675
110.64099999999999,1.4931058878516972,3.8805834558427432,25.885295381823276
113.156,1.4901661721912725,3.881591236210364,25.875741920375226
115.687,1.4920135158680556,3.8824913561999375,25.862443791245344
118.203,1.4906449362880079,3.883194062531694,25.866254860760677
120.734,1.4903060381953186,3.8844414719512828,25.86548275491231
123.25,1.489052354851324,3.885189425154683,25.86363111599779
125.766,1.4915633276913869,3.885964606579534,25.854410206905655
128.234,1.4928947802687658,3.887147805668027,25.851670446487688
130.719,1.489706103555804,3.8877979411798984,25.85829484020026
133.172,1.4899341820767873,3.8887131997834294,25.855132505546578
