time,current,voltage,temperature
0.0,-0.0033565616423311515,3.681612978982748,25.892449248139293
2.4840000000000018,-2.2600518908021914,3.467195316855883,25.88242583278278
5.094000000000001,1.4901803176898498,3.8088572985178604,25.8846297240594
7.547000000000004,1.4888920100938898,3.820291294828792,25.880038026023797
10.047000000000004,1.4903046946223597,3.827473740542274,25.88173655711005
12.594000000000001,1.4898210935437428,3.832748442959531,25.881785294210122
15.125,1.491115884931411,3.8372928771003894,25.875290297119083
17.64,1.4930506659096645,3.840894841928201,25.85512319938364
20.172000000000004,1.4856721228966356,3.8439934043680024,25.846576607362532
22.687000000000005,1.4878200613081904,3.8468522168974726,25.84046659018661
25.203000000000003,1.4873030510511358,3.8496855068041778,25.83369026791773
27.672000000000004,1.4920191107207972,3.852064579869371,25.82664515278319
30.156000000000002,1.4901155021651507,3.8540858563178944,25.824005737630674
32.625,1.4903728206726143,3.856287075281115,25.8092839024711
35.094,1.487735728792818,3.8578933908054096,25.81294117938098
37.594,1.4890696707667208,3.8598716415814804,25.80158847225152
40.109,1.4909558246059862,3.861875823681659,25.789168399253693
42.64,1.4893990980302108,3.8634140039318914,25.78868190764041
45.156000000000006,1.4906308730936957,3.865113292186404,25.780357834285084
47.687,1.4904296750620842,3.8668171265571263,25.77221266754981
50.203,1.4922974747945192,3.868093378193701,25.771582351396507
52.719,1.4894564335471965,3.8696261840441712,25.768916146548168
55.187,1.4907797277288186,3.871129931407111,25.763841239651818
57.672,1.4920851678439888,3.872458571909539,25.75294299491938
60.14,1.4874592704893357,3.8740026013190514,25.750833997227115
62.609,1.491904566996653,3.874898711834967,25.740258014521483
65.078,1.4907439122630763,3.8764468437215576,25.738763412916654
67.656,1.4902834402864604,3.8777659830085525,25.737123244053688
70.14,1.4921634806059039,3.8788109284106644,25.73094640287137
72.60900000000001,1.4884469075301776,3.879980178029827,25.723381291806096
75.078,1.4883106948844564,3.881570262240943,25.720351650728364
77.547,1.4954464651783663,3.8826882557112494,25.715313787750354
80.015,1.4916844091472605,3.8840680611037603,25.714344663764827
82.547,1.4899854029029203,3.8851378267697654,25.71139717217664
85.094,1.493688973257461,3.886117578857491,25.711378439679752
