time,current,voltage,temperature
0.0,-0.0034458694196831435,3.6682999834788874,26.265843612835205
2.4689999999999976,-2.2549548700674427,3.4579398064036844,26.26411903921992
5.077999999999999,1.4893843297859455,3.7921745199931647,26.272152375155517
7.530999999999999,1.4910394639610975,3.8041104083786634,26.279746567413746
10.030999999999999,1.4908373132466088,3.8123879649918555,26.268812359340917
12.593999999999998,1.490745188753782,3.81849286892648,26.264822586476164
15.108999999999998,1.4908125240267927,3.824211666602971,26.252243845920034
17.641000000000002,1.489071581271168,3.8283612923315475,26.243599058005593
20.172,1.4917938145361076,3.8319357959211167,26.224372868360952
22.688,1.4900448221114264,3.8355785369215094,26.213481092350236
25.203,1.4880178143847684,3.838603614789852,26.2110129844848
27.733999999999998,1.4912933696657864,3.8410783131966495,26.203355028426643
30.203,1.4888917799011274,3.8434029511510124,26.19332368021048
32.672,1.489451764501522,3.845701308045606,26.176542560884023
35.141000000000005,1.4914957136438964,3.847790880042167,26.1719240881554
37.608999999999995,1.491341704489209,3.849605516174914,26.1762331514472
40.108999999999995,1.4903293897149976,3.8516332855857005,26.167645843856732
42.625,1.4922197219033242,3.853245453085843,26.15590307309148
45.141,1.4921166673942488,3.8549789925723066,26.148386951954848
47.672,1.4898546288550978,3.8566073317592737,26.134358591034836
50.188,1.4887008594703877,3.857505529299754,26.121137391549674
52.719,1.489513592211229,3.859083667801762,26.117322601069887
55.266,1.4897703110166236,3.8605316864924544,26.111279704443756
57.781,1.4920459041717797,3.8620542600374415,26.096497402518434
60.313,1.4924130080542588,3.8633135082606307,26.088880628753916
62.828,1.4906593090151494,3.8643902101594994,26.094624255291336
65.344,1.4907308094708582,3.8656660755907826,26.08502340416646
67.875,1.4900438425442315,3.8667179901173894,26.07224158248822
70.39099999999999,1.489262305747875,3.8680855795067046,26.071447347649947
72.859,1.4900432291855674,3.869163803893522,26.070278854454532
75.328,1.4927695046802663,3.870062175942912,26.068508539554983
77.813,1.4926048593888426,3.871278194142285,26.058277422620023
80.328,1.4910372922067436,3.872550267084884,26.048696915123255
82.828,1.4896015765237778,3.8733079471927705,26.05284550073578
85.297,1.4942020490474959,3.8747223249219545,26.056233264897703
87.75,1.49127523763861,3.875688938021873,26.047186622874996
90.219,1.4901363876959726,3.876405242882124,26.043207472889996
92.75,1.4934347481278623,3.8774634877418017,26.041501358653058
95.266,1.4906695918282284,3.8784445214614407,26.03510791281634
97.781,1.4900260996210246,3.8795875027926723,26.03624586494391
100.313,1.4906510227373349,3.8803918558985893,26.025607533105312
102.781,1.4921648240418346,3.881529607285909,26.01713086057462
105.26599999999999,1.4883475465710994,3.8825683913056386,26.013877153414896
107.719,1.4897940194981403,3.883279851841148,26.01773495319663
110.188,1.4919639933440918,3.884470218735797,26.019312649976367
112.672,1.4895812454003377,3.88536704985856,26.013704962382437
115.203,1.4908848628827698,3.886222781171957,26.0160262082005
117.719,1.4921337201696512,3.887308973497486,26.007741446205117
120.234,1.4890441635663447,3.888293650154794,26.00569113444877
122.76599999999999,1.4934226946699833,3.889069915888193,26.00627523286899
125.344,1.489299430620106,3.890153840727302,25.998164980359018
127.875,1.4910473471404573,3.8907843224414203,25.9931493328582
130.391,1.4867767799977039,3.891954881784347,25.9933322388659
132.922,1.4911827620224223,3.892694944567704,25.992457640480968
135.438,1.4889655610903056,3.8936854751110195,25.99480388309612
137.953,1.4900400690966358,3.8941278769273726,25.991676182860278
140.484,1.4892861443576095,3.895150419940148,25.98561276871139
143.0,1.4841788877899862,3.896315940836608,25.982458737868654
145.531,1.4913065687584528,3.897096496694817,25.9734049624254
148.047,1.4989725765754875,3.8975050016600785,25.971343174390686
150.594,1.4930998277202188,3.8980388553986876,25.970424595791833
153.063,1.4904244335064012,3.899746482396317,25.97487362620411
155.547,1.4940801962187782,3.900106161178333,25.975376487184622
158.0,1.4893094188784268,3.900964818124444,25.974299383125857
160.469,1.4940445723292266,3.902016781757207,25.967925141337595
162.953,1.4884607100167782,3.9029291645102786,25.96160093613444
165.484,1.489509587060218,3.903781672150885,25.96133757887041
168.0,1.492568507112773,3.904307728350595,25.96248945108093
170.531,1.489825998947341,3.9050002463683393,25.957823396212092
173.047,1.493229429486862,3.9058594204898034,25.958482277594996
175.563,1.4911492109864493,3.9062487666150245,25.9562738769156
178.094,1.4919392217838279,3.9074191953677677,25.960992908788104
180.656,1.4912006013528942,3.9081222542294514,25.955156706038494
183.156,1.4930425188123413,3.908778010400051,25.962745328555012
185.625,1.4895944172507092,3.909640662036904,25.957110298158298
188.094,1.4894712374601724,3.910385214995212,25.944795854723576
190.609,1.4887378961668043,3.911050999457422,25.938806894937134
193.141,1.4886818912533244,3.912062956786775,25.951369110037415
195.656,1.4935540526203441,3.9124789209369797,25.951672710621118
