time,current,voltage,temperature
0.0,0.0034257244811861753,3.5240682387841757,26.026620721700763
2.4849999999999994,-2.2583039255865396,3.3263056672230387,26.028656646944714
5.093999999999994,1.49014478201032,3.6399235080895744,26.03716246057831
7.562999999999995,1.491088878982525,3.651873556168245,26.036858307349153
10.062999999999995,1.4907308403778652,3.6606590608675496,26.02286131331877
12.61,1.493087721155263,3.668104621492394,26.012959082260384
15.140999999999998,1.4925124315609506,3.674480203222332,25.99564009357484
17.656999999999996,1.4908915204634186,3.6803447980576087,25.9804511945519
20.171999999999997,1.4895797534812063,3.686159457397511,25.96296006818167
22.735,1.491779971644392,3.691592812782753,25.94095238060465
25.281999999999996,1.4896534219724482,3.6964979004197684,25.91421854494093
27.75,1.4905728473526911,3.7013137724302854,25.903955029308975
30.234999999999996,1.4904228401945965,3.705740797963712,25.891472737874338
32.702999999999996,1.4927763372147216,3.7101876112308885,25.868903273916743
35.172,1.4908747031517002,3.714284718162098,25.854165801828717
37.687999999999995,1.488461111649717,3.718509718169094,25.836951121785443
40.282,1.4928652446931099,3.722561168107758,25.826485558818195
42.797,1.492599152866668,3.7264485537457137,25.809290153344083
45.327999999999996,1.4922444144517646,3.7304885069919997,25.784279488810405
47.875,1.491151623754847,3.734221004773091,25.76928138265943
50.407,1.4877489946091005,3.7376940050408805,25.758633127637363
52.922,1.4903951900510668,3.7415299247078355,25.744000869234632
55.437999999999995,1.4932859354205061,3.744796719817863,25.73027635308644
57.907,1.4898331639456106,3.748246379575106,25.72012141911124
60.391,1.4895219432863682,3.7513577911258973,25.69439920552732
62.86,1.4906145055700497,3.754712507557031,25.678383665845807
65.328,1.4910196674062821,3.757776619484864,25.668511286763163
67.828,1.4921555280578023,3.760671436795091,25.65508312154803
70.344,1.489477245035916,3.7640227867400227,25.65043136170052
72.93799999999999,1.4907013080274303,3.766793484923395,25.637847488385468
75.453,1.4906877971967345,3.7698538997306694,25.623495457388227
77.985,1.494276903621588,3.7727079935813306,25.614608098415573
80.5,1.4914893109938663,3.7755552451607133,25.59788379883524
83.01599999999999,1.4887261576080029,3.778316363251326,25.58074278688209
85.547,1.490751945662086,3.781359053158492,25.57277550222024
88.06299999999999,1.492869342235103,3.7838744163430795,25.563067878179734
90.532,1.49211578625022,3.7862544509378457,25.551527058331622
93.01599999999999,1.4929974626092632,3.7888562747064856,25.53009852667445
95.485,1.4905379345152259,3.791455712934823,25.512925971568862
97.953,1.4874387683984722,3.793976856980544,25.50581885217056
100.422,1.4923023863476073,3.796017613979367,25.485598344154962
102.953,1.4908838059181886,3.7983583948361597,25.48475937341724
105.469,1.4894977378127148,3.800772685438124,25.47633034869786
107.985,1.4887485651734798,3.80310781128245,25.463267530595186
110.51599999999999,1.490547169003111,3.8053883033030074,25.450323285436717
112.985,1.4935133583984335,3.80755430500698,25.433158191532193
115.453,1.4890035615761252,3.809270730444611,25.424100522307345
117.922,1.4914696698794807,3.811396936977844,25.404141893993128
120.43799999999999,1.492579683269729,3.81354425971923,25.400197203641696
122.969,1.493372076945384,3.8151648618347407,25.39485075729076
125.485,1.4890201983278533,3.816907671694215,25.383804741162702
128.016,1.4917105233901082,3.8187261394049274,25.368200859843455
130.53199999999998,1.491908787310897,3.8203249452537524,25.354701239019498
133.063,1.4894033913665288,3.821742104627127,25.3593160839278
135.578,1.4918806594060152,3.8232474599437434,25.354643072801498
138.11,1.492151931910713,3.824532571156946,25.349528613441503
140.625,1.4932510527779514,3.8258217880845664,25.337145690087414
143.141,1.4928146744947441,3.827096634628884,25.33828866156336
145.703,1.4911325696319726,3.8281996023315097,25.32648681436513
148.219,1.4927457726179028,3.829444277975611,25.317704480867025
150.75,1.488547023894251,3.8306908267895836,25.296990614923125
153.266,1.4899870785595084,3.8316069662436223,25.284684983188562
155.797,1.4913766870564908,3.832413189603474,25.281598864326
158.28199999999998,1.4909693416873568,3.8334166386839583,25.27012038361727
160.766,1.4903063546435458,3.8344227703975644,25.26816718385886
163.28199999999998,1.490920540721369,3.834765591179365,25.25477325021415
165.797,1.4926871435790945,3.835948813646419,25.24180616277354
168.328,1.4913742871852147,3.836567189824617,25.22428301741223
170.844,1.4914734831696381,3.83715307554185,25.210134872404392
173.375,1.4931612684338025,3.8378326050889804,25.20634137534087
175.891,1.4904289883123767,3.8383699921694268,25.208414151449606
