time,current,voltage,temperature
0.0,-0.0015318904510067562,3.2218977007350738,31.747377634153153
2.5310000000000024,-2.257250955728727,3.0148726955046894,31.73207402657864
5.515000000000001,1.4890300676305197,3.3294001542005742,31.730335839535144
8.39,1.491463447365074,3.3520240606627305,31.705824164325477
11.297000000000004,1.4912856840575666,3.36874900600713,31.668789170704844
14.172000000000004,1.490994705359388,3.3829422278215984,31.622650058148334
17.031,1.488798973391021,3.3957445034652682,31.58427628177577
19.906,1.487305590522844,3.4078795940334032,31.54686815186278
22.812000000000005,1.4921491103234754,3.419253225645827,31.51409348687835
25.672000000000004,1.4913700188745795,3.4301520618342676,31.481843867679682
28.562000000000005,1.4918488738265014,3.440565847356273,31.44393853999563
31.437000000000005,1.4887953299661913,3.4503807405105054,31.400011957837396
34.297000000000004,1.491015727203543,3.460062892387126,31.35849002890343
37.187,1.489011091775595,3.468962049435699,31.328134228358604
40.062,1.4902784513021352,3.477978111598493,31.287365633012268
42.953,1.4915120667612694,3.4864635991579083,31.246556727308505
45.797,1.4911186353514838,3.494433493298811,31.21385571147317
48.672,1.4871099468373052,3.502769783618146,31.178270893389335
51.531,1.491283828903029,3.5103073675419267,31.138031850729412
54.39,1.490319958631994,3.517896624017376,31.11237468316798
57.265,1.490013938189697,3.5251568791975805,31.06986482470517
60.187,1.489703908776092,3.532316440782724,31.031425744995985
63.14,1.4893184969789541,3.539175685545057,31.004446939758907
66.062,1.4902596841116895,3.5461581868011223,30.96570487310476
68.953,1.4875465495310114,3.5524183731145285,30.93567124438658
71.875,1.4909137662048828,3.558858845124018,30.90364445318861
74.765,1.4894849544833029,3.5651575248214584,30.87789330415177
77.75,1.4936478965718754,3.571416184048385,30.84174487617233
80.672,1.4926270938433392,3.577297293904541,30.807046051850424
83.594,1.4932963155215715,3.583362511102548,30.780508588939142
86.531,1.4908809784909285,3.589037127208906,30.747827190914
89.515,1.4893055092856873,3.5941048415984582,30.71376620173153
92.453,1.4901442986779523,3.599928496554787,30.689829258395893
95.422,1.4903072296674609,3.605339909903914,30.644981305640297
98.328,1.491109578706378,3.6104865962681076,30.61839888306971
101.328,1.4912121655021413,3.615756356042106,30.58644010486139
104.281,1.4891181331119316,3.620714592954159,30.549177193944587
107.23400000000001,1.491693566988154,3.6256417590099375,30.53146254154818
110.219,1.4922760938607365,3.6306825625437775,30.497340968145622
113.187,1.4914887039484739,3.6351528442480867,30.451369089322103
116.203,1.4902361576137513,3.6401017033014154,30.419244032238176
119.172,1.4900816608792162,3.6446991733055687,30.387037048038515
122.14,1.4903575982225834,3.6492500667219727,30.35680810364103
125.156,1.4910090742924549,3.653569944368478,30.32623315213096
128.156,1.4924865947657675,3.658045187847766,30.304655577033785
131.156,1.491168567193459,3.662184750448677,30.274996398287417
134.187,1.4903319670621797,3.666668410648487,30.243077592288937
137.187,1.4904427154164854,3.6707030462767745,30.210591079340833
140.203,1.490925011637691,3.67462568727924,30.17157325403062
143.234,1.492351180204486,3.6788654509022476,30.143865113367706
146.234,1.4908563251633626,3.682724246945674,30.1121633776929
149.265,1.4899655800065568,3.686661067105044,30.083327010543297
152.344,1.4902348585191927,3.6905957634545876,30.055647467898368
155.39,1.4913904708199797,3.6945248824394428,30.02353805403842
158.453,1.4906326175575373,3.6983574479276404,29.99735751056832
161.562,1.4925658738386864,3.7019810115939107,29.967556164185456
164.672,1.4918652383698963,3.705524565407053,29.93833440781886
167.734,1.4891272947623675,3.7096802246855267,29.90598831939099
170.812,1.4901089420130866,3.712624465735811,29.874043106662576
173.906,1.4881509288933052,3.716476615606399,29.84115373365218
177.062,1.4899290398290146,3.71984948565246,29.814878877299833
180.203,1.490645406411077,3.723588595748507,29.782409917944175
183.359,1.4917042963037423,3.726968453353793,29.753597808836158
186.5,1.4894201234442372,3.7301204470137406,29.731544677337915
189.656,1.4927287257917399,3.7333037336876025,29.705165271480826
192.828,1.4911374762231113,3.7368251806366843,29.677229441480826
196.015,1.489002114596132,3.7399415265933578,29.65027149531727
199.156,1.49017960813429,3.7432269005428305,29.630406644029
202.312,1.488831572077895,3.7463095998771236,29.598304214142555
205.5,1.4912542492871133,3.7491549549114245,29.565225467105623
208.656,1.4911467501950444,3.7523560737892345,29.52779789232648
211.812,1.4922077287259756,3.7552314239116895,29.509483223975817
214.969,1.490897164534621,3.758418220421745,29.47817196030099
218.14,1.4908137486323003,3.761326894741645,29.45389793740179
221.359,1.4906967381234382,3.7642345094355134,29.42135424563697
224.547,1.490149394771043,3.7669783346347803,29.39638262153813
227.734,1.4895474097015526,3.7697630171350642,29.372999773439382
230.937,1.4913057616879086,3.7725467809889213,29.336989913380886
234.172,1.4911610903578245,3.7757521158351337,29.309688424133487
237.453,1.4920805865769908,3.778041096744062,29.290148996198152
240.703,1.4885545152517323,3.7807665855428243,29.264532402364843
243.922,1.489805251720262,3.7834769182398036,29.233952978589837
247.219,1.4881871953455679,3.7858632051895236,29.206712443732716
250.469,1.4896454848510332,3.788579750165279,29.182416060978454
253.781,1.4911564906275803,3.791064346545076,29.161027824652944
257.047,1.491799486796421,3.793434168486633,29.149833599137004
260.39,1.4898214432349497,3.796121806281031,29.11508708503696
263.719,1.4890513054985481,3.7982583243824846,29.097653990973765
267.0,1.4896582663330862,3.8001820407636155,29.060304307186296
270.375,1.4902390613846528,3.802546540550894,29.03212050782322
273.687,1.492697980924074,3.8044288604888568,29.005115688559123
277.031,1.4926221459344902,3.806565780871585,28.98309687661859
280.422,1.4890808207137904,3.8085062042714712,28.954086485263772
283.781,1.4923724456120362,3.8103101511548316,28.93660641548749
287.156,1.4913867696982919,3.8119416354462903,28.90873323762773
290.547,1.488880953987571,3.8134964775303573,28.878626715751572
293.969,1.4881381389474366,3.8148722263377115,28.858397743616997
297.375,1.4935474992930668,3.8162110534644214,28.830719724356516
300.828,1.4897950803220983,3.817629809530375,28.811829515196685
304.25,1.4921261303913584,3.8188159392833465,28.792577632960462
307.656,1.4912060157636335,3.819649182133569,28.770394382439342
311.094,1.4901607897117197,3.820736032635944,28.744631998155374
314.547,1.4914108495860663,3.8219080817397715,28.714138991630726
318.0,1.4922504848898888,3.822381170244842,28.701249109375308
321.469,1.4904879839848706,3.823615913568349,28.681603025165558
324.937,1.4893685511935564,3.824586522971292,28.651760804867823
328.406,1.4926399711861438,3.825554564600375,28.633520924967094
331.922,1.4878578853384037,3.826039351712906,28.619909089235797
335.453,1.4915542162786,3.827095647950423,28.604894902699364
338.953,1.4906953924554756,3.827827365380894,28.57401101287979
342.484,1.4911100456236637,3.828565235151386,28.559527260239744
346.109,1.4909029642208744,3.8290495157973288,28.54481270928175
349.672,1.489356442179804,3.829790730051861,28.52406783945344
353.234,1.490134394086677,3.8305507852998413,28.501849536684333
356.844,1.4893577391650452,3.831143235522009,28.489910346633575
360.437,1.4898980005007423,3.8319289554970815,28.475805830696988
364.078,1.49118845165523,3.8325167242155804,28.45138965028199
367.687,1.492027269368325,3.833400833012028,28.42731951499318
371.359,1.4902224094492478,3.8342874961754827,28.40043852503446
374.984,1.4886153347307942,3.8343869328070346,28.381747966649158
378.64,1.490491912138859,3.8352399843401086,28.375602226098305
382.359,1.4902574117594531,3.83614226258774,28.355351764268576
386.062,1.4897535924913772,3.8366094276014833,28.337128181181285
389.75,1.4923765812109346,3.8373977896089966,28.325479942480545
393.469,1.4913664505003998,3.8379835131239735,28.31096486601734
397.234,1.4914028843872094,3.83896652071585,28.288776710666557
401.0,1.4937365264048208,3.839875650415218,28.271995521258933
404.765,1.4920114020986666,3.8401896417656483,28.252776727157617
408.531,1.4888258085040365,3.841130439577586,28.23424224503012
412.297,1.4914931345205635,3.8418981179238307,28.219819083583882
416.109,1.490924866669366,3.8426331588888782,28.19968008316973
419.875,1.4901979809852046,3.8431558556643948,28.182613894802728
423.687,1.4912467655699433,3.8440688769327713,28.168357860929344
427.5,1.489228249045609,3.8449058116365333,28.154487670069003
431.328,1.4912804786976568,3.845866271657602,28.140245476310174
435.172,1.495021996047591,3.846385097541869,28.128016801019438
439.094,1.492527724878697,3.847433066371702,28.113938843035335
442.953,1.4909319329355846,3.848028830722501,28.09419484065743
446.828,1.490931562424828,3.848782000872048,28.07513375267812
450.719,1.4901817071134424,3.849674256338051,28.052761135838587
454.656,1.4916339502034819,3.8502596548978643,28.04558146411139
458.562,1.4889739800117756,3.8508903072648306,28.025285075366877
462.515,1.4891707681573931,3.851860001388033,28.009402297394587
466.453,1.491611375090278,3.852789299276725,28.000235269586188
470.437,1.4928135390074089,3.853434261123043,27.977329679579384
474.469,1.492737135364074,3.85439590465376,27.963642586879487
478.437,1.489606453760933,3.854872543520256,27.955872918093124
482.453,1.4891969122310404,3.8558374161381894,27.94074869679399
486.484,1.4902042561711937,3.8567664477592887,27.931922596505945
490.562,1.4903178577464113,3.857566541396308,27.909459199515165
494.64,1.4937326776192537,3.8582178356462915,27.903901610550413
498.719,1.488519354639993,3.8591740861887627,27.88421109337801
502.875,1.4899897618271503,3.8599293915643833,27.868636355714507
506.969,1.4913410698329261,3.8606170802148654,27.85830114196116
511.094,1.4911195786323137,3.8613942644096104,27.839526920543854
515.281,1.490187011049619,3.862320694322517,27.824932463391
519.422,1.4912989872103162,3.8629291388614626,27.8056533623501
523.578,1.490504115194476,3.863941057734372,27.801128502283586
527.765,1.4922246171855227,3.864956933291001,27.78758441185764
531.984,1.4894914276858398,3.865682897178554,27.77332966509234
536.187,1.4911930991920375,3.8661707421273253,27.76746943111037
540.469,1.4914042728863135,3.867003155430311,27.750338232575693
544.687,1.4916025131361454,3.8678597864593796,27.7403312659191
548.969,1.4923534565465169,3.8689013320948247,27.72750206370861
553.219,1.4910289021964263,3.8695818468238437,27.717768142432345
557.5,1.4918381519270858,3.870245747136213,27.70309715538108
561.875,1.4912854014055381,3.8712589172871654,27.694631233924643
566.219,1.488541437869253,3.871951357339322,27.679003004743574
570.578,1.491341053752784,3.8730632001098555,27.660626412199854
574.984,1.4903993884778977,3.873725630992146,27.648687182492992
579.406,1.4903516626433169,3.8744511776731794,27.641830606516393
583.797,1.491753314846751,3.8750707111265523,27.629513617558484
588.203,1.49051648317554,3.8761150571424534,27.618718193804714
592.594,1.492613073177391,3.876990701470076,27.610742126457215
597.0,1.491684239716516,3.877673895719133,27.597283070413347
601.437,1.4891800544780518,3.8784359228032264,27.585585801713083
605.875,1.4910548986202736,3.879218699153602,27.558495871044713
610.344,1.4909133584413523,3.880223321107159,27.538017584217535
614.89,1.4908367499012924,3.880830613794013,27.534971435147074
619.406,1.4902302830139176,3.8818694042084005,27.52182127301635
624.031,1.4909027481811288,3.88244518468595,27.50842942953914
628.672,1.4915473831286383,3.883234999081202,27.496973622439434
633.234,1.4903325839586148,3.884093502596345,27.480578233753853
637.844,1.4901680739513594,3.8850723521766373,27.47637498287349
642.469,1.4908804109119251,3.8856909383001383,27.47184930111625
647.125,1.492696339752485,3.886529275096921,27.461975566684576
651.75,1.4904634974661368,3.887440454104214,27.447289860963938
656.422,1.4920290972496972,3.8883923895067314,27.4397048160371
661.14,1.4907438122025225,3.8890514868987354,27.41736395257571
665.828,1.4914248539117705,3.889760460089979,27.40779941682254
670.531,1.492782065028492,3.890438802078391,27.392730259492467
675.25,1.4888736723447946,3.891412192228275,27.377677271375365
680.015,1.4900865002356114,3.892208971953549,27.36817850359446
684.781,1.4927009260731465,3.8928628176086812,27.363862188699773
689.625,1.4909878041742666,3.8941397155450894,27.34714158454833
694.39,1.4916096886618573,3.894600429696853,27.336943007068026
699.265,1.4907999894562172,3.895355861386566,27.32905375627512
704.125,1.4882378774119638,3.8964187686360865,27.31656370509734
708.953,1.4906657809024475,3.897284353356582,27.30457947989002
713.844,1.4898415354524341,3.8982171041404707,27.2917208015142
718.719,1.4908756403772596,3.8988734725205796,27.275674800993297
723.64,1.4892436191642355,3.899560542974942,27.26091783300684
728.64,1.489247071851819,3.900052811964607,27.258390917503032
733.656,1.4908831631131485,3.901483912880526,27.246943361608142
738.687,1.493058810532221,3.902019473184094,27.246353234652705
743.734,1.4907931174728888,3.9029336314855567,27.239963668233376
748.75,1.487585374202757,3.9037642954381355,27.21687400060054
753.765,1.491135705346477,3.904329761344189,27.21101737349949
758.812,1.4902311911632626,3.905307089304988,27.20944339359877
763.875,1.4908846275983398,3.9060325888311196,27.195518802265706
768.984,1.4908051716430504,3.906799983201642,27.1835285458377
774.172,1.492294897367564,3.9075563457073677,27.18528192814135
779.297,1.4898103940113234,3.9083948285353203,27.175895789784605
784.515,1.4911415858399821,3.9091246454380495,27.16017983681047
789.687,1.492619808849959,3.9097376526295644,27.142808367136897
794.89,1.490688328430413,3.9106227358687295,27.127728322556177
800.094,1.4906465254694352,3.911353890198083,27.114338913956445
805.359,1.4920432898202938,3.91179851648414,27.111001941981396
810.609,1.4906576522816029,3.912569906591433,27.099417202131022
815.922,1.4886398855503848,3.913542777494652,27.092386227406468
821.25,1.4933753447263673,3.913945092843214,27.08101470027897
826.562,1.491977139771664,3.9148815902231586,27.0717945303751
831.89,1.4903473476501552,3.9155400753427068,27.059514627938533
837.265,1.4900284506191095,3.916076352547731,27.055492535588318
842.719,1.489329719676782,3.916683134624584,27.039809978562573
848.094,1.4914593568817651,3.917720320409559,27.024328725399165
853.5,1.4915075980060186,3.9183914478383266,27.02163981902364
858.969,1.4915907028133046,3.9189723701238,27.01548873486906
864.437,1.4927310184782474,3.9194211458187462,27.00645197202325
869.937,1.490354924895596,3.9203401147086776,26.98322135757411
875.453,1.4915453739196192,3.9207638137905696,26.97965072430147
881.047,1.4898924828716373,3.9213894817574704,26.96685400912066
886.578,1.4908162043598259,3.922174956297693,26.959238755061286
892.172,1.4918369503646618,3.9227742386908986,26.95925438548184
897.781,1.4878451528250156,3.9231412476294008,26.958342161355922
903.39,1.489810199728454,3.924061055141136,26.949914029015886
909.031,1.4920909263183253,3.9243793243268796,26.920166444075324
914.703,1.488095177164927,3.9248919564706566,26.929513097404907
920.406,1.4889846915480889,3.9256891142115378,26.905425345613708
926.109,1.4900305392537077,3.9263429248134813,26.906502325735723
931.906,1.4922960988588887,3.926733652984841,26.897242997826403
937.687,1.4927330684870885,3.9274642109981617,26.88181158677259
943.515,1.4947611770421563,3.9283124699996117,26.87089415077855
949.312,1.4895151757842615,3.9283909549818827,26.86027710088402
955.172,1.491788251772691,3.9291710048392634,26.850063835264777
961.062,1.4909397026311764,3.92986452487999,26.840659856735634
966.984,1.48974045281216,3.9304677581190184,26.84899591402357
972.859,1.4911490748437688,3.9308263706880093,26.826078615539863
978.781,1.4889204328453232,3.9313665180743764,26.830441670743042
984.719,1.4919585933750827,3.931685508133626,26.82358588880485
