time,current,voltage,temperature
0.0,-0.0005737621765263746,3.494876625704026,24.225130252268343
2.5159999999999982,-2.2565961562150756,3.271506410443981,24.220877501284324
5.469000000000001,1.4901809250272724,3.62535130471498,24.23782857648549
8.327999999999996,1.4875275025184187,3.637935420486796,24.23825323227894
11.109000000000002,1.4912263018388086,3.646761695323006,24.23563278099665
13.859000000000002,1.4893143035069492,3.6544134490787035,24.225573714606732
16.671999999999997,1.4904532318932464,3.66152964704601,24.21890054752979
19.516,1.4907869335655568,3.6685125284429203,24.20835576928048
22.296999999999997,1.4906121915046595,3.674760455655456,24.1975635310136
25.077999999999996,1.490076009576172,3.6806961062673347,24.18982455902682
27.875,1.4900486080970632,3.686397225044077,24.175369346037986
30.718999999999998,1.4899354877520552,3.6918343870998256,24.1677171061606
33.593999999999994,1.4923977461716307,3.6974197661873234,24.147930844388334
36.453,1.4924313223855477,3.702530077902857,24.137547841791466
40.047,1.4901428222444502,3.7087664108048046,24.12717198284406
42.875,1.4894901512046184,3.7134333330861824,24.109851659987772
45.718999999999994,1.489537775438062,3.717855618990499,24.098865172527237
48.578,1.4888992794626081,3.722335023099365,24.090450728440395
51.437,1.4928437887422092,3.7267264506257707,24.068376646566925
54.312,1.4936524263507391,3.731024252613179,24.073121802626478
57.172,1.4895572873292144,3.7350212427216416,24.06790754079628
60.047,1.4903897608713688,3.739339371897692,24.06328072013752
62.937,1.4922465334455541,3.743211020632766,24.04288400137849
65.828,1.4897021668500967,3.7472120702128913,24.02137336209121
68.781,1.4930843685870947,3.7513419003929993,24.01600009310031
71.687,1.4892515767217542,3.7548014476867526,24.002293190545842
74.578,1.4912747700162559,3.7586402596087636,23.992257739776424
77.469,1.4881119109288303,3.761937376721097,23.988883639658745
80.375,1.491811782240715,3.7654796966057775,23.971027138090797
83.281,1.491483435996687,3.7688619043320415,23.964536775891677
86.203,1.4917460036945276,3.7721994871043387,23.95310224177007
89.187,1.4922964531529066,3.7757111478093175,23.943159089699336
92.156,1.4917775933986852,3.7788540421420165,23.936756449372186
95.078,1.4904720806334861,3.782108623782212,23.924997183385546
97.984,1.4899933801737795,3.785359212859512,23.921848549943984
100.984,1.492385164267307,3.788415961432588,23.910983178384182
103.937,1.4916508960038126,3.791373531741484,23.903048826621283
106.859,1.4904322448945433,3.7940052591159197,23.89739824835003
109.875,1.488211944626514,3.7972420783633183,23.89242808832907
112.828,1.4899962320049291,3.8000893787570678,23.886191915205167
115.76599999999999,1.4897576380855069,3.802903759415009,23.876763076719755
118.76599999999999,1.4927649128620608,3.8056777104625676,23.867566040089432
121.73400000000001,1.4927073900242527,3.80809574430551,23.854291612640736
124.75,1.4901418563674924,3.8109862216754524,23.849095061629214
127.75,1.4919489662614056,3.8136553365797043,23.837954839492898
130.75,1.4908227306831794,3.8160099799439853,23.829269092409714
133.766,1.494126255496383,3.818528404181467,23.81984341994066
136.766,1.489357180215638,3.820874015074797,23.81990092931324
139.781,1.4886521982481213,3.823167681607148,23.8107278788019
142.781,1.4910540848574259,3.8253071922356265,23.81854559029182
145.797,1.4913346025032703,3.827577469943288,23.80603794290145
148.797,1.4899415816256019,3.8295304486762416,23.78852864162864
151.828,1.491144779835656,3.8316795459129125,23.780087062171678
154.922,1.4943551111999502,3.8335114416533074,23.77073222238394
157.953,1.4941999396699503,3.8354713764409816,23.77795046536027
161.031,1.4912322428372289,3.8368614269821153,23.77278910371945
164.109,1.4902228824473862,3.838461046879789,23.776203584049675
167.25,1.492543856065646,3.839892974542043,23.776542207592414
170.312,1.4894701176346135,3.841605828188623,23.775434147721366
173.391,1.493914425273893,3.8428768516110288,23.765065921675358
176.469,1.4898335926436403,3.843940182672643,23.75318815767145
179.609,1.4910359209335327,3.845306170246024,23.74742502925921
182.766,1.4928297438904392,3.84639893007595,23.74332122625604
185.906,1.489467517864344,3.8477222772733484,23.735309133877692
