time,current,voltage,temperature
0.0,-0.003431291551987062,3.67306286036562,26.17015894187437
2.4840000000000018,-2.258716490308573,3.465482224999649,26.171935429547005
5.109000000000002,1.4931025821983526,3.7961401769201286,26.17965488771914
7.578000000000003,1.4902972178887943,3.8075482215325445,26.17698980448924
10.094000000000001,1.493820148965678,3.8150635824874874,26.168114619412567
12.655999999999999,1.4917400367581182,3.820947128028417,26.157521901738466
15.172000000000004,1.4915664124034151,3.8253605748632955,26.14787131982795
17.765,1.4918958304003749,3.829708584899528,26.13680429956357
20.297000000000004,1.4910464132556749,3.832967521993005,26.121254747410767
22.812000000000005,1.488484202387996,3.8359973772476144,26.115207586231726
25.344,1.4925449109767412,3.8384524490290475,26.102995776782898
27.859,1.4893992558627867,3.8411219081678594,26.090566181484828
30.39,1.488015243314115,3.8431529183009236,26.075763312068485
32.906,1.4894180593987876,3.8450912037131566,26.06888535235715
35.422,1.4919342708928223,3.8471628861222853,26.061711415071475
37.953,1.4930850561197662,3.848811905622546,26.055047734278695
40.531000000000006,1.4921778034180315,3.850395644576784,26.05007276692138
43.0,1.4911021874959993,3.851822747273253,26.047865166924108
45.484,1.4918560188502272,3.8538507542796294,26.04083405335461
47.937,1.4906129675357223,3.8550385879591684,26.030540812920073
50.406000000000006,1.4916873555118755,3.856078366074299,26.024452674719104
52.89,1.4925360544828505,3.857432511275643,26.02538637415818
55.469,1.4906020613157072,3.8588799329208596,26.02016114996821
58.0,1.4907165179867394,3.8600104657097853,26.007173166585645
60.515,1.4903860361891288,3.8612354212214846,25.995630325155197
63.047,1.491872079271236,3.8624305534500634,26.00101202723043
65.562,1.490916657328173,3.863695772855123,25.98892240748552
68.078,1.489846313904252,3.864679996091182,25.987905308377126
70.60900000000001,1.4889869523292676,3.8660547390663296,25.9880978054302
73.078,1.4916310089471678,3.866829680710076,25.98288048528896
75.547,1.4908224284361915,3.8678574682972036,25.978295205477522
78.015,1.4921574548213121,3.8690918716162437,25.977258224353502
80.48400000000001,1.492240089259608,3.8699972281173656,25.972273485661635
82.953,1.4888651961527826,3.871246008942175,25.96773325110495
85.48400000000001,1.4890804998947562,3.8720949958249444,25.959319975769823
88.0,1.4870138021221497,3.873220324290096,25.95020615227245
90.531,1.489691417198802,3.873967596967052,25.939218392642367
93.047,1.4931048495571948,3.875091443589082,25.932762056476882
95.578,1.4919650837007816,3.8761347472461036,25.928897790777796
98.094,1.4911207429226572,3.8769919027334474,25.930493330380845
100.60900000000001,1.4891345725005363,3.8779701735958163,25.926551214794078
103.10900000000001,1.4917847789102152,3.8788612523503225,25.926783254566608
105.60900000000001,1.4908592977351893,3.8798327889799364,25.927946285264902
108.14,1.4884515782454628,3.880645839791475,25.914752131628916
110.656,1.4910040394617412,3.881638747247276,25.91964280383972
113.187,1.496424334348125,3.8825971257446983,25.909547615958505
115.703,1.4920445911217857,3.884005039032819,25.914869869675524
118.23400000000001,1.489118352406235,3.8843570887879264,25.899506122775307
120.75,1.4864696092319343,3.8857989308864718,25.89328442110046
123.265,1.4888615049214877,3.886422867977023,25.894641990197034
125.797,1.4922675724322991,3.887354607136651,25.892056534995366
128.312,1.4919190058733265,3.888436954538393,25.887844463846903
130.797,1.489516030756222,3.8890515705745043,25.886911045261343
