time,current,voltage,temperature
0.0,-0.003410133656931145,3.6715181646920496,26.279790431604916
2.577999999999996,-2.2559007086342158,3.464456527696152,26.275009341314593
5.265999999999998,1.4894939044775881,3.7934951631865315,26.287848086405656
7.734000000000002,1.4912187638953096,3.8048478201991323,26.29731141584993
10.202999999999996,1.4910843195497812,3.812245950916399,26.28764886828307
12.671999999999997,1.4921005708780957,3.8181398424453117,26.280095353319272
15.186999999999998,1.4894533644463495,3.8230192917745427,26.261231823091627
17.702999999999996,1.488189971323983,3.8269364830349524,26.25165681989274
20.266,1.490304366849734,3.830394805125504,26.235253188440982
22.781,1.4890034596341488,3.8334616461512407,26.23371289643696
25.311999999999998,1.4909182514187413,3.836134884984365,26.219886324284893
27.827999999999996,1.4909060654255513,3.838551577975269,26.211479317567605
30.375,1.4895214994921844,3.840793946369972,26.193813192194842
32.843999999999994,1.4886492224916301,3.8427518194923924,26.18779807806909
35.327999999999996,1.4934671728679423,3.8448925966890584,26.18225308788802
37.781,1.4910139056397507,3.8463051367194403,26.168304789115208
40.25,1.4908344880744115,3.848227030069247,26.16136597523776
42.766,1.4894168351058354,3.8494577010557682,26.15065223781712
45.266,1.490398800580198,3.8510899033940387,26.14188386202723
47.797,1.4895329334662861,3.8524714702806246,26.13524170079314
50.312,1.4879147038218,3.8540288109302145,26.129419150121777
52.843999999999994,1.4915305150546623,3.8551072079210336,26.123891219241123
55.358999999999995,1.4881918830480534,3.856505530683597,26.114574537246863
57.875,1.4880810739374337,3.857892633909202,26.113339018073003
60.406,1.488459918435958,3.8589893789024736,26.109496780545424
62.937,1.4927112806644842,3.8600884439076424,26.10085960575488
65.453,1.4919941013902271,3.861282236936534,26.097576896679627
67.98400000000001,1.4913762777265795,3.8622238016146766,26.095765014349777
70.5,1.4906867262896075,3.863443199102206,26.087605941547164
73.01599999999999,1.491523049464763,3.864467722716425,26.072851928919565
75.547,1.4900165709862696,3.8656786445967843,26.06668858631346
78.01599999999999,1.491293024445688,3.866419907120257,26.065780143872214
