time,current,voltage,temperature
0.0,-0.006103747000240962,3.661740260173931,27.134717861277306
2.547000000000004,-2.256062462105012,3.458030514001882,27.121746263273586
5.234999999999999,1.4897003245043747,3.7822334633368393,27.128701414529612
7.704000000000001,1.48859993599482,3.79404018435062,27.13031433720291
10.172000000000004,1.4911705399769817,3.801720460407139,27.127163893676506
12.640999999999998,1.4907245700774192,3.80788896271701,27.116220234537504
15.172000000000004,1.4883688697388195,3.813238805083448,27.102585927789757
17.688000000000002,1.4908853376139515,3.817709601707304,27.092097666346678
20.219,1.4902044313021454,3.821740240667053,27.075280848336302
22.735,1.490955343843869,3.8252862067895084,27.055714532467437
25.266,1.4901559894564795,3.828043315062282,27.045894465003038
27.719,1.491628315949627,3.830880291877745,27.032698989140975
30.204,1.4894252202486187,3.833264440160122,27.029707038308707
32.672,1.4923344586212597,3.835361420841392,27.01178686958323
35.141000000000005,1.4889066889911273,3.837359603486529,27.000655782593398
37.61,1.4884917196453287,3.839632069669121,26.992165555800483
40.141000000000005,1.4868921368640649,3.8413523922233273,26.99608644002512
42.61,1.490939505309166,3.8428358509246068,26.980410667724076
45.094,1.492670171997217,3.844581317733619,26.970043217635848
47.547,1.4897471860025484,3.845438870858225,26.957380247914966
50.016,1.4901325982145541,3.846928295281179,26.95711584348832
52.5,1.489552057120845,3.8481269246233007,26.945338542090695
55.032000000000004,1.4938633407025914,3.8497851656992883,26.93818887750001
57.579,1.4896850762575944,3.850912798741763,26.919887926566595
60.094,1.4953492762550822,3.852133758189879,26.90692008751525
62.625,1.4935795695358387,3.8530568157214224,26.908636238474433
65.14099999999999,1.4880119986111184,3.8544445351306895,26.900813165665475
67.672,1.49038620949991,3.8552754622767686,26.896126994350837
70.188,1.4890848631969378,3.8565075773100816,26.887630106128626
72.70400000000001,1.4902546964369465,3.8576191699956475,26.878516968203062
75.235,1.491787147211149,3.858637173985334,26.874868377806365
77.75,1.491515916344751,3.8593828766846676,26.86282382319547
80.28200000000001,1.490205230972334,3.8605336293608485,26.874818650483668
82.797,1.4920400266920866,3.861313941574419,26.863218830023573
85.32900000000001,1.4920859457794522,3.862515423681146,26.86051645038805
87.844,1.4908356131127347,3.8630032205737446,26.852767639541653
90.36,1.489566302971657,3.8642540930432188,26.851702230504486
92.89099999999999,1.490318650503434,3.865163920786676,26.84498860134281
95.407,1.4926458781144303,3.8658471360507143,26.840659184348375
97.95400000000001,1.491394442859158,3.8667100821326983,26.83588467527973
100.485,1.4923807920031573,3.867583510562008,26.83643723486675
103.0,1.4932546337085641,3.8685998599265834,26.826208228923846
105.532,1.4911060538120133,3.8693340238765033,26.818210634304872
108.047,1.4919649112080047,3.870261695263105,26.810316711485253
110.563,1.4925106138070552,3.8712691376664368,26.807721524134415
113.03200000000001,1.4921817950553642,3.871836367747111,26.803259273269333
115.51599999999999,1.489899888799756,3.8731470808807855,26.800005695235942
117.969,1.4893664426303275,3.8737029554750437,26.794994580483237
120.438,1.4917295708647096,3.8745342840557253,26.798194745564775
122.922,1.4904810728962345,3.8755533745358997,26.79321731252965
125.45400000000001,1.4914124617831521,3.8763457832895583,26.777020406716364
127.969,1.4897170319869133,3.876899355799268,26.7797357983136
130.485,1.4905439355653654,3.8778543644838126,26.766889256910556
133.016,1.4915507456192034,3.8784865024743316,26.76807988555592
135.532,1.4892758060608062,3.879460431587972,26.761387694305025
138.016,1.4897435262203464,3.8799813699430437,26.7600020686075
140.469,1.4914867949531683,3.8810049632818373,26.771831114878758
142.938,1.4929228378575863,3.88158531351186,26.766108919290183
145.469,1.4912579110138622,3.8823106634669977,26.755632508443117
147.985,1.4890493244073255,3.8833595366774145,26.745142982245085
150.516,1.4912023742131282,3.883859558678588,26.73789395895901
153.032,1.4883230536859329,3.8847006425177715,26.73043044675238
155.563,1.4915910709620543,3.885602014517826,26.729720502133276
158.079,1.4937316611634062,3.886534027493012,26.728939600732403
160.594,1.4898230889940247,3.8871501028017006,26.727752759418806
163.125,1.4902388746754953,3.887757903996101,26.732133747514006
165.641,1.4924088499828287,3.888594755849586,26.71858115189732
168.172,1.4935725108736104,3.8894814678615792,26.720117670762654
170.641,1.4909513451158956,3.8902779457485037,26.723523479562182
173.125,1.490109832197925,3.89083513845951,26.72655114865093
175.579,1.4879019810315675,3.891436060529968,26.718835756612897
178.047,1.4894543154421522,3.8918882192548656,26.715519751712232
180.532,1.4904878070005232,3.892825019226556,26.707412051912648
183.047,1.4904878789893647,3.8935157729779695,26.704278475485744
185.579,1.4901808321403323,3.8939820142755086,26.704923022293123
188.094,1.4942484904609001,3.8949976313824046,26.701003455634996
190.625,1.4903916268745674,3.8956318396379457,26.70194267639441
193.141,1.4901032320647623,3.896614058117585,26.69843791471263
195.672,1.4927314587063278,3.8969841030876755,26.69325939994485
198.188,1.4897376860990377,3.897662412231706,26.699784412169073
200.719,1.492868419571079,3.8984645206687136,26.700001393961067
203.204,1.4888302205076491,3.8990494470050203,26.701795370312592
205.672,1.4940581885146185,3.899812465432387,26.700158544700514
208.141,1.4917807570832862,3.9003657132125333,26.69877743552448
210.672,1.4940771246263025,3.9009728241175847,26.687042022109576
213.188,1.4904741777160038,3.9016950926645224,26.690564671115915
215.719,1.4901536303635377,3.9024354197448785,26.690411775539634
218.235,1.4895288283694859,3.903019606397029,26.698935019274575
220.75,1.4904221977849264,3.9037256334283232,26.698631688308815
223.282,1.4906742817758931,3.9043004752450523,26.68933578887221
225.797,1.4911241587365267,3.9049924822722537,26.674325674644237
228.329,1.4872286888013462,3.905717272041366,26.678183173212997
230.844,1.4899095731998129,3.906318978518173,26.680857241846994
233.375,1.490226332303429,3.9068222255450706,26.6763224151826
235.891,1.4889729234938136,3.9074881076206447,26.67959861946612
238.422,1.4916780034056183,3.9082613206755816,26.684097092074165
240.938,1.4925276288192446,3.908949902046423,26.6745733867129
243.407,1.4905023285435477,3.9096028049696976,26.673164009909417
245.922,1.4899499139097427,3.910032856496808,26.673231649217975
248.454,1.4891672861751404,3.910473118493269,26.66413439354658
250.969,1.4931961337340818,3.911059534244929,26.65946921462176
253.485,1.4911932953924953,3.911887654096539,26.647591311306666
256.016,1.4891473510455109,3.9125050424415915,26.64875571785933
258.532,1.49119219596962,3.913262321994706,26.650920615511787
261.063,1.4895675204669425,3.9136435973325354,26.646313037692597
263.579,1.4905273139185293,3.914344780755658,26.647418795099505
266.11,1.4899868242637626,3.9149706337857566,26.6451160355535
268.625,1.4909437316907215,3.915417299062832,26.64732610600882
271.141,1.4898992353719882,3.9159311502673995,26.638967966573276
273.672,1.4914231743099107,3.91658122228852,26.643185732460427
276.188,1.4907842042544899,3.9171465687063414,26.648218254023046
278.657,1.4928705313541184,3.9176536899941596,26.645725915045563
281.141,1.4894976994898006,3.918341067062345,26.640555328743073
283.594,1.4935247184401603,3.918787418320075,26.639814331740297
286.063,1.4889946729012042,3.9194459532399692,26.632057138507896
288.594,1.4901739159444198,3.9197876536528797,26.63230826200023
291.063,1.489895475182253,3.9206604985335307,26.635660007994716
293.532,1.4923962972415232,3.920927146818266,26.641770252394714
296.0,1.4871519119300005,3.9216501477286365,26.63553482355356
298.469,1.4913667379223874,3.9220804361936605,26.62782531983778
300.938,1.4907171121734852,3.9225474514952676,26.632046141156927
303.469,1.4914632452815049,3.9232319025678186,26.62900372111899
305.985,1.4912162410782746,3.9234867881584203,26.627395597205208
308.516,1.489461243903524,3.9241639470161807,26.626664733373595
311.032,1.491087762285298,3.924959776666915,26.62073556109096
313.547,1.4918761984953355,3.925006631556791,26.61943083746263
316.079,1.4910294855237172,3.925705398948461,26.612796813390208
318.594,1.4924746928482093,3.9263047485393576,26.611246471533093
321.125,1.488610800862355,3.926861075780843,26.60915303341811
323.641,1.4892340229072416,3.927127300317062,26.61643045760682
326.172,1.4905054926500663,3.9277704280673773,26.614785745591593
328.688,1.490989763499875,3.928085251716728,26.617923094806216
331.219,1.4898609373006344,3.9286385290565966,26.61242864934158
333.735,1.490828746355394,3.9288417271388565,26.611039123078026
336.25,1.4898973458671725,3.929705839308165,26.61769199867717
338.782,1.488347917495855,3.930036126034968,26.620206952295092
341.297,1.4913043431929984,3.9303643598447393,26.61921606516383
343.829,1.4921507648593886,3.9309686553743814,26.61288590368104
346.344,1.4903943183681327,3.931522813146802,26.61344115025032
348.875,1.4871462931849855,3.931570801456769,26.61848059097936
351.454,1.4894764953096828,3.9325347823690517,26.618279538587142
353.938,1.4911844106887149,3.932548110163982,26.61911729761451
356.407,1.4897175426699145,3.933285763064621,26.615333052432753
358.891,1.4916028574428017,3.93339856336146,26.613402008216205
361.407,1.4907027687317251,3.9341379739054525,26.61484835549231
363.938,1.4899434860264045,3.934524220889418,26.613428051598408
366.454,1.4895695328945213,3.9350306004308546,26.611149880556926
368.985,1.4920532503716142,3.9353559445640953,26.608094618916976
371.5,1.4895964271108768,3.9357453789395818,26.61322875495754
374.032,1.492062797329928,3.9360164170877487,26.617509164879966
376.547,1.4905131909140603,3.9366640440033795,26.612889900786133
379.079,1.4930191661311625,3.936902230270392,26.619504238810162
381.594,1.4902597091748317,3.937444495386123,26.62154214946335
384.11,1.4919485358836981,3.9376310905696954,26.613965950068785
386.641,1.4925519213748981,3.9381745033226396,26.618161554714362
389.11,1.4911654960235734,3.9383736375003986,26.619228610771984
391.594,1.4899997604127222,3.93873919418087,26.612966354361316
394.047,1.4890503914446285,3.9391935357452836,26.607584162208415
396.516,1.4905493244853656,3.939827352846032,26.60673709224821
399.0,1.488628439372359,3.94008214616493,26.60398471693653
401.532,1.4898322857566657,3.9407631846587616,26.601626300740897
404.047,1.4907132002970231,3.940863206468635,26.592491337455137
406.579,1.4896371074946753,3.9412008047492053,26.594795583152393
409.094,1.4910325371135484,3.9415791928994524,26.59910029752424
411.61,1.4900138195010115,3.9419028669299925,26.593950228496197
414.141,1.488421274987837,3.9423225009074856,26.601435694715434
416.657,1.4882892270548174,3.94270087681951,26.612442360191856
419.219,1.4895317334201,3.943181804243881,26.60194675539137
421.735,1.4888230717582185,3.943484767938321,26.607350843692256
424.266,1.4928692172134665,3.9437496562232424,26.606427438341314
426.782,1.4907103151892491,3.94431563229921,26.60890833166249
429.313,1.4898645222200955,3.9447952344117656,26.614293676639175
431.829,1.4896426070593416,3.9449839383223932,26.615101706970005
434.36,1.4927289408220572,3.945559294728836,26.610845569315575
436.875,1.4892423106181423,3.945665109193824,26.607572986233222
439.407,1.4895383737040213,3.9460267252979704,26.605317135209486
441.922,1.4887588273375407,3.946451832573183,26.60345237313869
444.438,1.4914413210029012,3.946785282310236,26.603609153773142
446.969,1.491886081854406,3.9472970846065514,26.601581920758193
449.485,1.490864615153547,3.9473237624281925,26.611099212975393
452.016,1.4910933783315923,3.947930613318352,26.60964950410555
454.516,1.49157696308104,3.948092135606711,26.613171308770273
457.032,1.486125888717479,3.9486294659901717,26.61779830174291
459.532,1.4920218251314807,3.948753630111161,26.614108841870586
462.0,1.4893561765987304,3.9493331766181434,26.61059948333617
464.469,1.4920834896324744,3.94973104871083,26.617457570272922
466.938,1.490807509589522,3.949604295717586,26.613500485253383
469.454,1.4905803202408936,3.950206605422339,26.61192983136632
471.985,1.491036918377697,3.9503906341463115,26.608215569251403
474.5,1.4920490005837432,3.9508587251380525,26.61012786967852
477.032,1.492167661628428,3.951166900728319,26.61133752467889
479.547,1.4903216238691137,3.951304768711144,26.61224350213202
482.079,1.4892153685673086,3.9516980037308285,26.612076671322633
484.594,1.4909862931106248,3.952028059656225,26.611755986953167
487.125,1.4917323293229514,3.9524590160953057,26.61765023641402
489.641,1.4915759870360026,3.952624406950901,26.616363986296864
492.172,1.4932313151666436,3.953168095503353,26.614583581937783
494.688,1.4899943314404913,3.953253508618805,26.61532581501029
497.219,1.4916643334323394,3.9539234326641757,26.62125373255416
499.735,1.488105603909691,3.9540061874711108,26.61858075578034
502.25,1.491932277709006,3.954192704548276,26.621357778448807
504.782,1.4917280350573794,3.9546264365207855,26.625843442734606
507.297,1.4890969771480935,3.9550295919100518,26.623724831204164
509.829,1.4930284697973186,3.955230150314384,26.624536836380848
512.344,1.4889763435994916,3.9555913013418316,26.614762255426207
514.86,1.490867063729639,3.9558828892819506,26.616782331370803
517.391,1.4899091007372478,3.9558412140217967,26.61218571921453
519.907,1.4907611790647028,3.956406897591094,26.617708493083093
522.469,1.4891830804436668,3.956707769640787,26.6221446870421
524.985,1.4912603147968833,3.957140281910606,26.625887064617146
527.5,1.4907132832906744,3.9573782917967804,26.631009056152916
530.032,1.4885469254624732,3.9576740809913673,26.628072322087753
532.547,1.4892653426813043,3.9577123989204637,26.62052074044389
535.079,1.4934919518559533,3.9581471997241717,26.61736889654596
537.594,1.4918963823747626,3.958439321125081,26.622191314365594
540.079,1.4938582612177458,3.9588898280023597,26.62451059802516
542.547,1.4905580620461985,3.9589454686836714,26.634630205304678
545.079,1.4913713802860893,3.959397324513937,26.629873355978976
