time,current,voltage,temperature
103.938,1.489543987702427,3.641482409385239,25.1759216822254
106.906,1.4912102712172521,3.646940099665504,25.168966409964764
109.922,1.49012864848726,3.651988136037939,25.146992123190223
112.906,1.4921692614767617,3.656658265303051,25.137797324034203
115.938,1.4889867431454404,3.6618956976754613,25.13167921269762
118.906,1.4892761376438406,3.6663114949501234,25.116603790160752
121.938,1.4931122309482652,3.6713338505886317,25.112742853781057
124.938,1.48859733739215,3.675513682013672,25.09355354486279
127.953,1.4917319024467321,3.6802769872847896,25.091804240684585
130.938,1.4897129811059449,3.6841380184852355,25.07277863836114
133.969,1.4904996646619402,3.6888802139184187,25.06943483830429
136.969,1.4911800494718488,3.6929970255488276,25.055331938378888
140.0,1.4900752147360294,3.69719474354489,25.05255059921925
143.0,1.4906771342682077,3.701491934633057,25.03925708599504
146.031,1.488403806170344,3.705263477809693,25.03619954155487
149.047,1.4901239194842884,3.709155105027044,25.02426454598804
152.078,1.4908650225847073,3.7127977306810567,25.008987626654406
155.172,1.4867907041682447,3.717119905857533,25.004671910061564
158.219,1.4852533758621769,3.7207056311368976,24.997335923954008
161.281,1.4887544058524618,3.7245819950536174,24.980951026835207
164.36,1.4895984151771644,3.728606601393844,24.97366399179891
167.469,1.490748986102993,3.732326230378128,24.955582702443305
170.547,1.488990953024829,3.7355023615499956,24.951688748999572
173.625,1.4911938679122771,3.7395214579432547,24.93630803596012
176.766,1.4931259239877113,3.7428794992719827,24.928877153783287
179.906,1.4907141335965373,3.7461645411192404,24.92226166709691
183.016,1.4887768708235072,3.749812743236042,24.913736107930244
186.141,1.4893980531436082,3.7532130236733696,24.896139421225723
189.281,1.4920028861971413,3.75643810851983,24.891100199818162
192.375,1.4896537026517895,3.7596553964414228,24.885941518691503
195.5,1.490306161646983,3.7629296529133867,24.875649837316818
198.656,1.4920000409048206,3.7661031776007285,24.86008851081978
201.797,1.4885026938104913,3.7694044390315873,24.85042356467999
204.953,1.4894566241548346,3.7722433605994894,24.847917173550336
208.11,1.4903974029217129,3.775510497079527,24.83883462477748
211.344,1.491141124479388,3.7783040895767255,24.829851832280536
214.531,1.4913595855401995,3.7814524754270726,24.821349390564663
217.703,1.4908815919935519,3.7842455162815694,24.805770338297755
220.922,1.4906660568870893,3.7873789518659198,24.784887802573667
224.11,1.4905012111016398,3.7901229012516375,24.781581740100716
227.297,1.4902967079346443,3.7930142340115856,24.78977895755894
230.5,1.4926136702067228,3.7957767838388583,24.77294722740938
233.735,1.4908567405491746,3.7982733873977463,24.773002596360154
237.031,1.4908702365644586,3.8012381320939626,24.769451588917057
240.266,1.489737192915643,3.803630468253856,24.760084494318075
243.5,1.49058405956312,3.806140496796591,24.748451132237843
246.735,1.4901737118074438,3.8088112478767258,24.74547813289783
249.985,1.4907493132619545,3.8110596990068246,24.738957580784483
253.297,1.4905566069823388,3.8138655733555313,24.734115772468527
256.563,1.4876578395318574,3.815967763422257,24.72510806179132
259.906,1.4879908893505844,3.8180680842297,24.718694849940658
263.188,1.4900081068683864,3.8201529645496826,24.71802624429696
266.531,1.4921245111863652,3.822060258524442,24.706116516903258
269.844,1.4895557207500125,3.8239470127653292,24.696772528672206
273.172,1.4916084122789401,3.825702071863148,24.68897237755045
276.485,1.4930689950574714,3.827476947116003,24.6822689330051
279.844,1.4922230257102806,3.828847281313031,24.674530927991903
283.203,1.4896641734461775,3.8304461633031055,24.660440113333724
286.563,1.488074245642036,3.831738041461726,24.652199001226258
289.985,1.4903447347423169,3.8331601808694833,24.646900580750213
293.375,1.4888470943148215,3.834327785261632,24.63906272886627
296.797,1.491501693827795,3.8356312453775563,24.63847946207753
300.219,1.4893494049942089,3.836581322266797,24.633495026493485
303.625,1.4917533718502758,3.8374751738661574,24.625635125423145
307.078,1.489571190463992,3.8387602197134507,24.62032212311355
310.531,1.4871045371545166,3.8393417379450465,24.61590889430342
313.985,1.4915589591857366,3.840672615156979,24.61366248615937
317.453,1.4910919545640944,3.8408760169884664,24.60831003143136
320.906,1.4923815805160263,3.8419887576601073,24.607908058878472
324.406,1.4902948005912242,3.8431577725275705,24.608678125151926
327.875,1.4915556446992384,3.8433770325583194,24.61557954245218
331.36,1.4906777376884275,3.844406299547225,24.615488270291074
334.875,1.4903686060414587,3.8450479021946635,24.59002256913211
338.391,1.491747273029926,3.8456230592365213,24.588017257856862
341.985,1.488184426201766,3.846685963118423,24.58834367456033
345.531,1.489109378991917,3.8469538978475315,24.584238429995782
349.125,1.4902003363437237,3.8480894829763312,24.586188041179977
352.688,1.4898845389861788,3.8487633542647672,24.595592072446824
356.328,1.4930377013019724,3.849141621024377,24.58566571799866
359.922,1.493390289424021,3.8498586638535044,24.56953932705391
363.563,1.4904439803695897,3.850524728023734,24.577945560018843
367.172,1.4933234545154925,3.8511280670704067,24.57620685491956
370.828,1.4935640576826203,3.8519278792683846,24.572953879756188
374.516,1.4867554217212895,3.852562548022436,24.563884734744647
378.172,1.487124613734904,3.852815345967776,24.563429381993203
381.86,1.488614996897872,3.8535805747202425,24.553752190468188
385.578,1.4909528530140341,3.854506250328912,24.559455959836484
389.313,1.4865559047075576,3.8552740671796606,24.555884006393953
393.078,1.4926917728944125,3.8560704078771617,24.559964104642674
396.86,1.4918835741987095,3.8566061730149723,24.553416562697414
400.656,1.4900733094267191,3.8572552679135454,24.545705856306128
404.531,1.4937288471355121,3.8576883230431926,24.536702700123673
408.344,1.4890768313976084,3.8588013437849646,24.539466484797856
412.172,1.4870230153202513,3.859235135058587,24.54298848538464
415.985,1.4909157999466123,3.8601935902546485,24.539012386121936
419.766,1.492265661926233,3.8608360251603133,24.547067095350695
423.563,1.4905923179050031,3.8617272354781558,24.541560745178515
427.391,1.4914902463912336,3.862497431825499,24.53498109749642
431.219,1.489183715148155,3.86314378967077,24.53911317192594
435.141,1.489845734628923,3.8639538051686446,24.539511324286703
439.031,1.4894828649382272,3.8646447717904273,24.53628256020417
442.891,1.4900414503183796,3.8654913469760173,24.538772102833654
446.86,1.4897728332567028,3.8657791816983136,24.542783307125617
450.75,1.4907765826028452,3.866762869316599,24.551215178238145
454.703,1.4892340794641745,3.8674836147888976,24.549304363417647
458.625,1.4912252766774257,3.868273816854294,24.549882729022876
462.625,1.4873831830888324,3.868896930881295,24.549304936832097
466.61,1.491176987862503,3.8697170013571016,24.54057942878084
470.578,1.4872408021067207,3.870312970887277,24.536109482889508
474.594,1.4881845335808812,3.8717027494343217,24.543486521316918
478.594,1.4896673985261764,3.871816837708816,24.54544815927529
482.672,1.4915842355700417,3.8728821395869013,24.5474243442419
486.766,1.4885725862522816,3.8736542855917424,24.5504697184206
490.875,1.4921297517227425,3.8742611045594164,24.551498662092005
494.953,1.4919540402118976,3.8749830252981234,24.55381948328684
499.031,1.4919680956212937,3.8759527913668017,24.555479070751627
503.156,1.492301582607688,3.876443994150587,24.560414570040862
507.25,1.4892684465681783,3.877230564182619,24.56140297687342
511.36,1.4868282068145635,3.8778439560396643,24.566757181999684
515.485,1.4907042426242911,3.8783263011814384,24.558853867804505
519.625,1.4894929028398118,3.879555164298034,24.5663868341968
523.828,1.486835582364387,3.8805532691943574,24.563920489528186
528.0,1.4930409748208262,3.8810892447880074,24.563141990382682
532.188,1.4904307305997824,3.881790894495992,24.552160800460726
536.453,1.4931522192224913,3.8823738787028663,24.555899350700532
540.672,1.4881148862718137,3.883260575407679,24.56125902406497
544.938,1.4896789767959666,3.8836196263648124,24.56385802075762
549.188,1.4904975758695294,3.8847490166877394,24.563067577535687
553.469,1.492243571904185,3.8855599613436054,24.56606572694184
557.781,1.4922888120368687,3.886156478534022,24.567667231787816
562.11,1.489029454962107,3.887150623150827,24.567827604123373
566.438,1.4886659676829688,3.8875956297206185,24.57175280973944
570.828,1.489461647471107,3.8881638846612696,24.57127752408103
575.219,1.4899456933257773,3.8891332471528366,24.574001293010813
579.61,1.4877490684215082,3.890043518829136,24.57755297754143
584.0,1.4937213790146102,3.8903356772042463,24.57592803355726
588.422,1.4900783562706938,3.8910611306842817,24.576874231174493
592.86,1.4891582758897854,3.8922890615174808,24.583381746963337
597.297,1.489191366797169,3.892642363207211,24.589615340896096
601.766,1.4916929400332142,3.8937269119566618,24.589994864784916
606.313,1.4910230976114118,3.8942346628954856,24.587787759726496
610.797,1.4909994332542014,3.895180806180252,24.595024413738734
615.344,1.4902430646572464,3.8955335508058524,24.58960240333673
619.875,1.490026791801599,3.896468198919718,24.58684737811962
624.406,1.4886224404076305,3.897259441927732,24.59342223365912
629.0,1.4910034072428575,3.8979944633288826,24.59994699490541
633.625,1.49198985105504,3.898550368398369,24.611804499361085
638.219,1.492990155424317,3.8997193758341817,24.609505752070287
642.844,1.4910607988751696,3.9000393965714855,24.611355503517547
647.5,1.489432463511029,3.9007134759593707,24.612620750234573
652.188,1.4892330091913693,3.901634594402015,24.61259690776497
656.875,1.4882842577340163,3.9025773763682325,24.6226177089633
661.578,1.4898388976174404,3.903244474351697,24.62917224234801
666.281,1.4929443466310566,3.9038121786791713,24.63554227218773
671.016,1.490927039135352,3.9046871037980235,24.641711507703846
675.766,1.491809749741041,3.905233135894064,24.645595642432866
680.547,1.4880131029712167,3.9059567952676497,24.632094365141516
685.406,1.4891798571162345,3.906660532033373,24.643274805616972
690.219,1.4917842888237505,3.9075525322285767,24.634700580905353
695.031,1.492387400764181,3.9082571732910725,24.637049652166144
699.86,1.491875292324981,3.908905726519196,24.649585853326546
704.813,1.4892790416701163,3.9098630053873373,24.639328155527345
709.672,1.4900572409834316,3.910552685271752,24.64987731085117
714.594,1.4892749027496999,3.911274848869111,24.648049978987096
719.547,1.4901149063359884,3.9118901552429524,24.648399657082802
724.516,1.4897497046712505,3.9126953388265515,24.648796203615024
729.516,1.4928462905346371,3.9133076502772894,24.648843370631436
734.5,1.4921631834538216,3.914054038581279,24.657034117297652
739.516,1.4926363162386858,3.914669400320201,24.66159042610573
744.547,1.4930655755005735,3.9153556157871563,24.65089910181101
749.594,1.4888669964660537,3.9162648557070536,24.658146249422224
754.719,1.4882355563754768,3.916947424563376,24.65387296482689
759.781,1.4894630493071086,3.917567958208007,24.65955815441833
764.875,1.4912491087237008,3.9181333061361636,24.668415080740477
770.047,1.4885106484198662,3.918796107061137,24.67773925061345
775.235,1.4887837450763672,3.9194446835649703,24.673985773965235
780.391,1.4926092921654788,3.9201016570166853,24.674344656399725
785.61,1.4905840329765634,3.9209061281322772,24.68248473755043
790.797,1.4886754429645328,3.921168454593422,24.686268978367888
796.031,1.4897611566809503,3.922017125373811,24.698750639634053
801.297,1.491724007531217,3.9225917258348715,24.691187941317065
806.531,1.4896118251115589,3.9233454043470877,24.701665907904957
811.797,1.4907851951182023,3.923867502677889,24.703239221923674
817.11,1.4900257822564689,3.924678569708612,24.70601589701967
822.438,1.49043695843044,3.9250456590625333,24.71071050542448
827.813,1.4888123091047096,3.92564405929945,24.720148790450807
833.172,1.488286787143906,3.9263758863981493,24.723008794568738
838.563,1.490071630519562,3.926849574037173,24.731086457526853
844.031,1.4891056437393995,3.9274629912716117,24.721738405111054
849.438,1.494153302490243,3.9281052413401287,24.72032109317631
854.906,1.4900322984280274,3.928496476881002,24.7328167963068
860.406,1.4885851078781498,3.9291460669606453,24.735325520563176
865.938,1.4908558162258656,3.929795925163914,24.735552049063223
871.438,1.490905233220167,3.9301574594458155,24.74153023349767
877.031,1.4902318758659283,3.930730237492344,24.734070059184504
882.656,1.4884448534008181,3.931396945070423,24.743165389279714
888.235,1.488760818197958,3.9319303212057055,24.740496322876645
893.86,1.4890335127252687,3.9326407164869916,24.73924036679302
899.485,1.4927802732416504,3.93284036382514,24.7522303257435
905.156,1.492275359906684,3.933534632398731,24.755631443111117
910.844,1.4877958776831688,3.9342743810662673,24.754577589640736
916.531,1.4919632523081314,3.9345676516429298,24.75730985711061
922.297,1.4899058495673958,3.934824091433787,24.766109404940043
928.016,1.4884971184299998,3.935353772533414,24.774806533713633
933.781,1.4932307974581283,3.9356930126466545,24.786210020453975
939.578,1.4920498233518367,3.9367163877363325,24.786573533425788
945.375,1.4902936444354975,3.936959096242469,24.79022628194503
951.219,1.4922796790613793,3.937350873356391,24.790585771957154
957.047,1.490420177108706,3.937842324281477,24.798855866897682
962.938,1.4905949025485505,3.938560293548821,24.80497073937409
968.86,1.489995944255357,3.938794905112534,24.815999392398027
974.828,1.4893597398343155,3.9393424365196226,24.81138130609645
980.891,1.491602837804916,3.9397762190123395,24.80743858480219
986.906,1.4893339168330768,3.9402831200216717,24.810352803310796
992.985,1.4910198110273067,3.940672345093098,24.811141668820984
999.047,1.4920951239932763,3.941297610139313,24.822338070340944
1005.125,1.4894716441635192,3.9419130527697894,24.816469490392244
1011.203,1.491799706938653,3.942102070691652,24.8292513571108
1017.328,1.489700388228566,3.9426301975041356,24.83002529594067
1023.422,1.4895557941364264,3.943009257837956,24.834486003426004
1029.578,1.491651550659196,3.9436228745367377,24.831768277576877
1035.719,1.4929134983670176,3.944160288831958,24.838470222814607
1041.906,1.4934033078975717,3.944602665573833,24.85653711103506
1048.141,1.4915982655427693,3.9452358618229693,24.856512122310075
1054.375,1.4882120522941633,3.945501422281233,24.855694332222267
1060.641,1.4881903649981774,3.945887863040064,24.867731646496292
1066.906,1.4918090869591571,3.9466575094228498,24.88066923938588
1073.188,1.4885864247884157,3.946671091242084,24.880471151305077
1079.516,1.4909180213399955,3.947310580738056,24.879021303383855
1085.875,1.4899495860418805,3.9476852316964712,24.888546729103062
1092.313,1.4876060097424926,3.9483717068624795,24.895678669049882
1098.703,1.490553606200921,3.9488638019733835,24.90479606404774
1105.141,1.4889248204393517,3.9492181515701907,24.916892103567754
1111.641,1.4903981661173515,3.9497676402371535,24.924998315322643
1118.11,1.4917335394040645,3.9502198292556763,24.93131300356756
1124.641,1.489857439399036,3.9504245418407957,24.94042168824629
1131.172,1.4904207989358749,3.951034699395666,24.94789058150544
1137.75,1.490750184460035,3.9515700177692046,24.952774102598404
1144.36,1.4927552630124323,3.9520810722168784,24.95953249444161
1150.938,1.489116637356085,3.9524917236465704,24.959372220420995
1157.563,1.4906421215105712,3.9529469965006223,24.97512364035693
1164.235,1.490429301190612,3.95345119380687,24.97496460912928
1170.969,1.4906702588529859,3.9542958321041577,24.976923286607853
1177.688,1.4883480462379302,3.954509529295171,24.984406678773787
1184.469,1.491017323660059,3.955307313691246,24.98654992871601
1191.297,1.4901650600247032,3.9554950930780124,24.99720039525802
1198.156,1.4905270585545891,3.9561883975886545,25.004178747825822
1205.078,1.491843491437141,3.9564513849864382,25.011503483323278
1211.985,1.4905545429071074,3.956994208395047,25.036727921481077
1218.875,1.4918028327677644,3.9577769711113047,25.036351479392998
1225.781,1.4924029909102803,3.9584341471988282,25.045383802407606
1232.688,1.4865823604403874,3.9588613673402877,25.051644874280502
1239.703,1.492164910743343,3.9592818182528755,25.064262479052857
1246.672,1.4902062796327589,3.9600141175339765,25.051399687034703
1253.672,1.4899390239087638,3.9603070249483707,25.068562707848443
1260.703,1.489367166399528,3.9609036716876047,25.07570611661527
1267.75,1.4892157249235525,3.961446398755481,25.080553139717196
1274.828,1.490581649395206,3.962159601165777,25.084867025515038
1281.969,1.4904153535375013,3.9626369676404494,25.102361706879062
1289.156,1.492936193887209,3.963251285711448,25.10631212397481
1296.344,1.4911148651634336,3.963678200643015,25.11302420692563
1303.547,1.4898145409322,3.964339115172264,25.120755539623694
1310.766,1.4923090596405586,3.9649004895238065,25.135932859992103
1318.0,1.491605953260053,3.965715546193352,25.13033398493351
1325.297,1.4916090583100223,3.965954918416905,25.150692145672718
1332.594,1.4915353466177896,3.966639648951164,25.170179780665823
1339.922,1.4884295101750156,3.967187613582322,25.17585175304241
1347.328,1.4945740976479853,3.9678566338210075,25.190792550677656
1354.719,1.4885094116729523,3.968749653912319,25.192376456434
1362.156,1.487526221859786,3.9687586942506563,25.194751108587134
1369.625,1.4883221797700692,3.969425209861961,25.204404482059434
1377.11,1.4899693836040173,3.969982064557685,25.20841301261133
1384.625,1.4886376903810576,3.970410688335759,25.22557494007797
1392.172,1.487368453434074,3.971519395268518,25.233873851564745
1399.735,1.4929566395006606,3.9717275305669912,25.246036089183296
1407.344,1.4894002123653507,3.972661961201885,25.25360018377905
1414.985,1.490007114335004,3.9733147273075975,25.268010274197344
1422.594,1.4873707979586857,3.9735832063161256,25.275876595517836
1430.297,1.4889507940462148,3.974213572942205,25.301433674214554
1437.922,1.4912936979041949,3.9749324130942467,25.304223684119606
1445.656,1.4897080495101318,3.975369437247565,25.318957460455447
1453.375,1.489191980709176,3.976059914602253,25.328398929017528
1461.156,1.4921861758616473,3.9764807085542246,25.342479792768412
1469.094,1.4920743713586158,3.9774616784923795,25.34140787561827
1476.938,1.4912465364532237,3.9778625941062793,25.3599166103687
1484.875,1.488038845096474,3.978525747624506,25.368917824357897
1492.75,1.4907856785384108,3.9789510370552983,25.38707593462231
1500.688,1.4927204301489496,3.979465318247611,25.395321659270348
1508.641,1.491197887328574,3.980444058544074,25.405992793236155
1516.563,1.4907319038443263,3.9807123603943824,25.417957773699662
1524.578,1.4902361239836885,3.9813235488304235,25.435416341507736
1532.547,1.4977375415446614,3.9827367873919024,25.43518651972786
1540.563,1.503748163338085,3.982957452693505,25.440951447809315
1548.578,1.4954602458125246,3.9828960730907546,25.453011746664586
1556.641,1.4910645688718498,3.9836882191693985,25.45517372405093
1564.735,1.488975651529343,3.9843433537886783,25.4684300928575
1572.86,1.4890609246415023,3.984784243645971,25.486158589215535
1581.016,1.4887191753735405,3.9853971622510596,25.508262255331417
1589.188,1.4905716182887983,3.9860192821143707,25.52608023664293
1597.469,1.4906759442153608,3.986846550491052,25.531719112863602
1605.781,1.4900388626765604,3.987228178906658,25.54423812878811
1613.813,1.4922613575172965,3.9876820735525706,25.560245261533105
1621.891,1.489572578302476,3.9887003450145526,25.56225677693249
1630.0,1.4946895072341013,3.9891714632964894,25.58004641015744
1638.141,1.4896715609750824,3.989705778372035,25.610953674429464
1646.313,1.4910519017764374,3.9901753015811288,25.619291215495554
1654.516,1.4881855095496135,3.9908352237867826,25.632858289015978
1662.797,1.4900971266778604,3.991289904183086,25.63224261402329
1671.063,1.491910566161073,3.9920469125694513,25.645493889133498
1679.406,1.4928968806002878,3.992447179037871,25.667294352987273
1687.688,1.4915787880659555,3.993233388676675,25.67514811408483
1696.031,1.4914187376307153,3.993775123585347,25.691375547085194
1704.422,1.4905184223942736,3.994457815117298,25.702714752433973
1712.875,1.4922004185287765,3.995019416777555,25.723760651605296
1721.328,1.4888977087344692,3.995787954620313,25.73480237487954
1729.797,1.4925882161931356,3.9962951622169403,25.74322959664588
1738.313,1.4926891298600335,3.996851854661697,25.76207986260406
1746.922,1.4903344485427348,3.9972239988870792,25.772592046331102
1755.531,1.4894352013741283,3.998197182305044,25.785211466611766
1764.203,1.491163647866734,3.9989748226401263,25.79634482442701
1772.828,1.4926495873292198,3.9996522733791653,25.809788433441753
1781.5,1.4897011888059895,4.000252760473646,25.83149795240821
1790.219,1.4920555811478113,4.0007354787269245,25.837592879650714
1798.938,1.4900188955798925,4.001154903323887,25.846709701241842
1807.719,1.492778479217349,4.001955340781872,25.871157227703897
1816.297,1.4906265153834812,4.002607658564684,25.87631832239013
1824.922,1.4893911646221016,4.003334389259994,25.890599245943157
1833.547,1.4895849532372905,4.004059976308991,25.90363286898782
1842.203,1.4932217356353943,4.00447599174715,25.925845452816898
1850.906,1.4921474698752302,4.0053971578229834,25.93474960032187
1859.656,1.4941451703349882,4.006036925768141,25.961703510644586
1868.406,1.489490096099735,4.006663197909498,25.9811478042846
1877.297,1.4929049709483229,4.007337601886925,25.981522222440034
1886.156,1.4917472216651826,4.008374668990632,25.990491874174918
1894.985,1.4900928341538824,4.009006447573564,26.01340985202707
1903.906,1.4912348250968874,4.009517971669334,26.028814898560405
1912.797,1.4903585644792772,4.01041070420257,26.049113792667498
1921.735,1.4884509122410432,4.010853150465198,26.050318710411144
1930.766,1.4901581120662846,4.011660940748397,26.077889362264482
1939.781,1.4882084261318655,4.012457373083601,26.103833760863022
1948.86,1.4923508446417206,4.0130656262833115,26.11614241203629
1957.938,1.492966358135563,4.013773978286695,26.13927007856481
1967.094,1.488691207322784,4.014613925634065,26.14775875070479
1976.203,1.4891392469137035,4.0150011526457625,26.157950540641842
1985.36,1.488957744751785,4.016068407129224,26.166554463815647
1994.625,1.491495763153948,4.016879586114601,26.19086870545595
2003.828,1.4880196796252356,4.017781571316136,26.203408882471642
2012.5,1.4922110691668,4.018357855107618,26.223806503329346
2021.125,1.4924130207061501,4.019176490447129,26.227377563888126
2029.781,1.4889510002269977,4.0199130775088525,26.235701554159057
2038.5,1.4911612070091933,4.020790016543433,26.251095287303247
2047.25,1.4911824589764435,4.021344326319118,26.26768426543292
2056.016,1.4897964733843503,4.022312159871014,26.296595784596985
2064.844,1.4939118223009564,4.023387335753371,26.31763592293632
2073.656,1.4934004776511,4.023715520388655,26.338017326550435
2082.531,1.4913816846313475,4.024631612174387,26.353366066238465
2091.422,1.4922089817684712,4.025321350138081,26.361560012903258
2100.344,1.4924770421763962,4.026250956930477,26.374134135178107
2109.297,1.4900082772545578,4.02699977000397,26.392854546562447
2118.313,1.4913735935833448,4.027765913511627,26.4142116521758
2127.391,1.4915793162446962,4.028644798485596,26.42268157507577
2136.485,1.4899300114377434,4.029513676627783,26.443241039810612
2145.563,1.486690182549697,4.030524972907589,26.454400924221797
2154.703,1.4950938858058942,4.031285365315099,26.46967702803949
2163.86,1.4913417753959917,4.032084583760053,26.49483204337981
2173.047,1.4911255907960141,4.032882351507255,26.515124294481694
2182.313,1.4897488126430922,4.03407060561447,26.52576985978694
2191.531,1.4876151229552337,4.034882167046962,26.526790611288632
2200.781,1.4888797158408082,4.035641593950867,26.54819402847002
2210.141,1.489662208169984,4.036668413180711,26.563077805419724
2219.485,1.4942072723655997,4.037758979198755,26.579759980452543
2228.875,1.4896221993958072,4.038438035185666,26.59614197028219
2238.281,1.4927258268765207,4.039512385710555,26.61709188414729
2247.719,1.4895262918789327,4.04027050949992,26.62464698062174
2257.188,1.4873788535365025,4.041280528487058,26.64971850079982
2266.641,1.4922163434639113,4.042366489557487,26.669132437975765
2276.188,1.4947828957302114,4.043326548418733,26.683244567983245
2285.735,1.4908600974768702,4.044324097125052,26.705446696740246
2295.313,1.4903064370497787,4.045349069028087,26.719917249028452
2304.953,1.4939738439028383,4.0465362423620945,26.73245993637652
2314.641,1.4909710017634428,4.047386736690844,26.750041162324948
2324.36,1.491394709516083,4.048495061588591,26.765776843709986
2334.11,1.4903522712042618,4.049512816432326,26.770731264945255
2343.891,1.491525243617391,4.050658931757163,26.791270463890342
2353.703,1.4945638961982424,4.051754470939924,26.807587440195835
2363.578,1.489860777151897,4.0527149184454805,26.83192220633351
2373.5,1.490034443406601,4.05382699034939,26.84513783385007
2383.485,1.4914498381747348,4.054886399605615,26.851108161501788
2393.406,1.4896107092727218,4.055959241686421,26.870961473222504
2403.391,1.489197476782864,4.057099761848108,26.887626935450445
2413.375,1.4917231541763571,4.058309307571528,26.90742359324483
2423.469,1.490423475194021,4.059853344510582,26.920704950562182
2433.516,1.4913366755248685,4.060835450059596,26.94958802345009
2443.703,1.49164661388387,4.061617868105147,26.958593047055164
2453.844,1.4927700616272521,4.063025600197756,26.99214819578235
2464.016,1.4908842252913883,4.06409279714526,27.01072068046226
2474.266,1.490092144488293,4.065112220939608,27.019619880565287
2484.61,1.4926515032944236,4.066471781008706,27.043620150685623
2494.906,1.490499003084338,4.06778402231162,27.07016286250486
2505.25,1.4937991608064283,4.068992976671661,27.07722428738774
2514.922,1.4860090591613695,4.070353724324531,27.093949596527846
2524.641,1.4886854235016262,4.0717696292470285,27.110757668961654
2534.438,1.4920399742376915,4.072962195325842,27.12002690667849
2544.25,1.492698291493301,4.074048332784635,27.134731176212423
2554.047,1.4916417698272353,4.0752197860348085,27.136626027856796
2563.906,1.4880206204122333,4.076279704523269,27.159783044615793
2573.813,1.4918596562393995,4.077797216603818,27.177528332337236
2583.813,1.4903669230627126,4.079025112723092,27.204709387161287
2593.813,1.4899778316650272,4.080355770212475,27.230242135482815
2603.813,1.4903347363734611,4.081474360216318,27.242228185849584
2613.828,1.4900312527770556,4.082939586767095,27.244711839233453
2623.875,1.491145860065902,4.083984955224154,27.274686621337626
2633.969,1.4910674421411545,4.085527896348073,27.276788000809017
2644.11,1.4907253641508236,4.086975987525368,27.29807896653719
2654.297,1.4921447953122713,4.0883539151564285,27.320904392989043
2664.453,1.4891442106465227,4.089612408847014,27.345086073612144
2674.656,1.4897409012218736,4.091002460286167,27.35883070787826
2684.938,1.4897202085235484,4.092279139657774,27.369416762724985
2695.25,1.4929480303132519,4.093898255804903,27.391613688849848
2705.563,1.489692605329784,4.0952538177459905,27.405609004019553
2715.906,1.4883100127891915,4.096628885354823,27.43479618079164
2726.313,1.4891358728764232,4.098110259649175,27.447793149594137
2736.75,1.4921411252231265,4.0993651403236475,27.459785584284518
2747.203,1.49286494478683,4.101086863840897,27.482829120203615
2757.766,1.4912709215294846,4.102155892353814,27.49212353026495
2768.266,1.4917159191967988,4.103947630366911,27.510049297473333
2778.844,1.4914674678832542,4.105596136422394,27.529271519051623
2789.469,1.4929552147846608,4.1068443816372,27.544279120589668
2800.156,1.4902071787328524,4.1085951436962675,27.570227036017386
2810.891,1.4916801430620228,4.110091523050424,27.56758462703478
2821.641,1.4926372960427825,4.111610321699278,27.595344968041083
2832.453,1.4885010562019516,4.113217631910175,27.61594225647072
2843.235,1.4929317921266838,4.114946133587136,27.626387680041116
