time,current,voltage,temperature
0.0,-0.000644901234965746,3.655651560884695,26.363366145976574
2.5629999999999997,-2.256273737870077,3.453533218535534,26.369184467585306
5.25,1.4894554040185375,3.775363393012764,26.366055506570707
7.718999999999999,1.490396193779255,3.7863483551543693,26.366521604955263
10.188,1.4935362834204484,3.7943809518082157,26.36350035550819
12.672,1.4909256915234144,3.8007240417442762,26.349288487924884
15.187999999999999,1.49014858590298,3.8061323197071486,26.34329733391652
17.719,1.4919282908914129,3.81082642070606,26.337103453426028
20.235,1.4903104702922219,3.81477295015888,26.323256483216582
22.75,1.4903576526155413,3.8185085114062858,26.305383902890036
25.282,1.4895931010682462,3.8219132957481667,26.287893383694545
27.797,1.4894511444194996,3.825187867940301,26.277009795505364
30.328,1.492649257128901,3.8276419676435576,26.25550727456622
32.797,1.4909203136616902,3.8301240790278177,26.24759610698624
35.266000000000005,1.4917907580156482,3.8322978848375304,26.239648080962766
37.735,1.490953221144135,3.8340293197142623,26.21715363760662
40.203,1.4930286004587123,3.8358538971070115,26.20777533785588
42.688,1.491231952352056,3.837634981718598,26.199592828331376
45.203,1.4903360640923238,3.8393998091290484,26.191277554126113
47.735,1.4878778996710718,3.8410783821654504,26.183226195052633
50.282,1.4890162937693692,3.8422728550332788,26.180830034513228
52.766000000000005,1.4918443091204712,3.8439819650894074,26.17863778574503
55.25,1.4906911323308674,3.844893629221747,26.162864673799792
57.735,1.4897187067701434,3.8461121293973672,26.1508842912564
60.203,1.4879143088515694,3.8474087804383066,26.139725393306634
62.672,1.4902712172177086,3.8486603590945014,26.121469587062222
65.141,1.4900099075161515,3.8492369878079256,26.10999133438941
67.672,1.4905167105702453,3.850461797863706,26.113472759218407
70.188,1.4899464214018507,3.851664229046776,26.107276825626915
72.657,1.4896419434317691,3.8524490849872475,26.103099385634074
75.141,1.4897145575700588,3.8533337975610302,26.085324932018235
77.61,1.491368489761679,3.854055101565262,26.081616139625133
80.078,1.4916956983043643,3.8551508504236605,26.07497084153804
82.547,1.4888133222218907,3.8561495832406183,26.073883019093547
85.063,1.489923787818915,3.857121459876634,26.0680231355734
87.594,1.488994392121011,3.8582260341241326,26.064084124517823
90.11,1.4895283241572563,3.858895012975299,26.06448172121921
92.641,1.4910957739843067,3.8596266666500245,26.0598504250077
95.188,1.4914638001966292,3.860381983541676,26.05726696373354
97.703,1.4900450575363895,3.861354152900942,26.049727303655956
100.235,1.4920193063098295,3.862357321738811,26.046159972778216
