time,current,voltage,temperature
0.0,-0.002203915650704918,3.6832747828654564,25.797539469329983
2.4840000000000018,-2.2577916800977387,3.4689057995807477,25.798393440851328
5.156000000000002,1.4907432576805943,3.810765379423605,25.80155428574173
7.609000000000002,1.4873437877481006,3.8213488668843922,25.804641192697588
10.078000000000003,1.4892293832450627,3.828315685159548,25.80389384471282
12.578000000000003,1.4909113050876521,3.8335327415192437,25.803855368492073
15.062000000000005,1.4901231364879908,3.837867405689986,25.785983498820826
17.578000000000003,1.4907570359228277,3.841144234028118,25.78377036225284
20.125,1.4914828408767056,3.8446814731199375,25.77625844358863
22.656,1.4901617276330958,3.847425071129969,25.77306122805644
25.187000000000005,1.4920116897895854,3.8498246990958207,25.76409961293264
27.703000000000003,1.4896827190063233,3.852361902944815,25.757877546495564
30.234,1.4889024501408203,3.854517053392992,25.74882808270953
32.75,1.4903308787537868,3.8567037972153813,25.73904390935599
35.265,1.4883192100612277,3.858519554390434,25.738640577574785
37.734,1.4924337367199307,3.8602851023028344,25.726742825693012
40.219,1.4902348473952678,3.862183320899682,25.723231891866693
42.672,1.490171028186562,3.8633648953317423,25.71186961606262
45.156,1.4931248680288933,3.8653800805112204,25.710205798999056
47.625,1.489085172890876,3.866792302917146,25.711391799157358
50.094,1.4892465862342594,3.868375183539882,25.69818356502653
52.562,1.4917293154278766,3.8698431224590166,25.69521279068741
55.031000000000006,1.4922228853110298,3.871194983473713,25.688926272481872
57.562,1.4863213127102237,3.8721978921594093,25.68256506689471
60.078,1.4922107890578582,3.8736824978433235,25.680984338533662
62.609,1.4921879110175353,3.8752251995480353,25.674225976736732
65.125,1.4894382615920834,3.876514492448829,25.67472192742757
67.656,1.4902046250121137,3.877851917925663,25.669245359927586
70.14,1.4911693081010837,3.8792988842824982,25.668519713923832
72.60900000000001,1.494098768997186,3.880411453564799,25.656717949769224
75.125,1.493265204491138,3.8816111583131914,25.647651929798354
77.656,1.4914455180378434,3.882805220868501,25.647690952620867
80.172,1.4912417006902756,3.8839049489487465,25.641741073564077
82.703,1.491718357006159,3.885173206283276,25.6519884761776
85.219,1.4897053206855049,3.8865103956288567,25.647119546493233
87.781,1.4896010827327308,3.887769621887884,25.638945742978493
90.297,1.4895840015820596,3.888653119296621,25.631894830340677
92.828,1.4937943447179174,3.88983987091546,25.623866575127266
95.344,1.4893438557935577,3.891051559918564,25.628246356615836
97.85900000000001,1.4903018398283414,3.8924054139625284,25.61434822033143
100.39,1.4921961296128992,3.8932721826324825,25.61571149702407
102.906,1.490798588822119,3.8943362306221267,25.610382081996125
105.437,1.4911526464321097,3.895580684298449,25.61494928171829
107.906,1.492149334142674,3.8965556722750745,25.609319716514527
110.375,1.4905385076310547,3.8979013993335205,25.617366166693362
112.844,1.4922811894421564,3.8984781241519406,25.601147755017013
115.328,1.4892588735388501,3.899574119440948,25.595551638567123
117.797,1.489041918759473,3.9007961877074813,25.5965785984664
120.312,1.492953417821364,3.901750625521386,25.59768041482977
122.828,1.4921173362036857,3.902342864190433,25.59225692116121
125.422,1.4884427914665024,3.9035473067241275,25.591597522669815
127.93700000000001,1.4916726938880203,3.9049706849833474,25.590336654137506
130.469,1.49117629104572,3.9054093906092686,25.588881014335048
132.984,1.48903635962353,3.9065885242996226,25.586202887990332
135.5,1.48747623133226,3.908065929299208,25.577715721014243
138.031,1.490516085385484,3.9086511642466437,25.581146377574115
140.547,1.4870608712698772,3.909544760870852,25.58832527380979
143.078,1.4889295499058697,3.9105742536101613,25.583482548247993
145.594,1.488620500864272,3.911242682484984,25.592332999064055
148.125,1.490610354158146,3.912397490746221,25.58477394763121
150.609,1.487293320892133,3.913253058149334,25.57778256852237
153.109,1.4898681901100748,3.9140004602547727,25.56947953890809
155.625,1.4898942605401915,3.9150458927491685,25.5800177894672
158.156,1.4902700122521302,3.9157642327229327,25.577327652757635
160.672,1.4966121109424884,3.9165782792698836,25.56898429546072
163.203,1.4914938534280344,3.917980025899393,25.577282428972413
165.719,1.4900053192492138,3.918406435012988,25.582826079409358
168.234,1.4892220300810655,3.919450040664927,25.585429664574935
170.765,1.4918217933023523,3.9201338182803713,25.578773149482352
173.281,1.4895271541152995,3.921071231284218,25.577548693937075
175.812,1.4896777435736648,3.922020032606873,25.56777792340621
178.328,1.4927492953107224,3.9227041072568887,25.575730440066188
180.844,1.4906366301339569,3.923721156840781,25.576209824571187
183.312,1.4921599729340074,3.924472473487993,25.573087051310047
185.797,1.490836576126278,3.9250883944194785,25.56934534625591
188.25,1.4920036550884288,3.925908031530486,25.571970624559196
190.719,1.492766528680241,3.9266643158232064,25.56844508731969
193.203,1.4918198214662195,3.92740709339958,25.566012111515356
195.734,1.4910857331514638,3.9281704323244804,25.565811088321023
198.25,1.4915532335861095,3.9289489636904005,25.56456724610652
200.719,1.4886181703421637,3.9297487222258947,25.563171169586756
203.187,1.4881788761424561,3.9304210562569657,25.55981317688009
205.656,1.490281639010912,3.9311636085222994,25.56078951340398
208.187,1.4913312374425036,3.931996967014541,25.56046674442295
210.703,1.4916982718215732,3.932871438538634,25.5624022877408
213.234,1.4888678530751993,3.9334326297374775,25.558393421039938
215.75,1.4901681220531262,3.9343373250923235,25.557322550610788
218.265,1.4904509881524186,3.9348417211242164,25.563107064558963
220.797,1.4891302756535878,3.9355198794564,25.56425967427112
223.312,1.4895186470896247,3.9363219834289693,25.562174291177648
225.844,1.4894607047400676,3.9370968308545757,25.55734549299948
228.359,1.4913256751675177,3.937678454219643,25.567020659977576
230.89,1.4906204956848743,3.938480700442137,25.557442701868073
233.437,1.491288434339319,3.9391345818070604,25.563873124458887
235.953,1.4910352325992415,3.9398114333283556,25.563231494668837
238.484,1.4928353731503536,3.9402988746444367,25.56252903796933
240.953,1.489442469327053,3.9410535515476024,25.564638331085526
243.437,1.4925158919865908,3.9415421088136493,25.569098250908525
