time,current,voltage,temperature
0.0,-0.0010530358693677626,3.684054417571757,25.886973230573002
2.4840000000000018,-2.2572760258661715,3.469600501806624,25.881281133441895
5.094000000000001,1.489400463392818,3.8112519099774294,25.891405036280645
7.563000000000002,1.4869794428676655,3.822113508409676,25.890563197530874
10.047000000000004,1.49252675583422,3.8291082571024826,25.88730953474506
12.563000000000002,1.491593218431744,3.8343741472012307,25.875988614187563
15.125,1.490147536935607,3.8381454596278024,25.869663333762528
17.656000000000006,1.4897615008653187,3.842011367900186,25.86396585985382
20.172000000000004,1.4905793922468111,3.8452258210921357,25.86108549338876
22.672000000000004,1.4913989260858669,3.8479284441461394,25.852007859033886
25.172000000000004,1.4924327342385668,3.85062930511067,25.8452755310579
27.656000000000006,1.491123979847874,3.852871944188099,25.844441614076803
30.141000000000002,1.4902501270961157,3.8550130695548517,25.838894252563797
32.656000000000006,1.4907468748265311,3.85700960293898,25.831128685306
35.172000000000004,1.493413462142922,3.859102522269077,25.82746528304619
37.703,1.4917119280547078,3.860762275175543,25.81247707246777
40.25,1.4907088819030452,3.8628122317465943,25.802236847828077
42.766000000000005,1.4906216318062981,3.864205449532853,25.803293946218236
45.297000000000004,1.4912722936787375,3.8655639463474802,25.794050766905052
47.813,1.4895420888426758,3.8674372568738007,25.797907445582755
50.328,1.4914407279519781,3.868806578915168,25.796309047768016
52.828,1.4902014788216393,3.870395392336908,25.787060301919304
55.313,1.4931276473040522,3.8718084110867075,25.779499629160647
57.781000000000006,1.4892682147069431,3.8730430056891127,25.764147622748617
60.25,1.4865843589296035,3.8743189626153063,25.765609402191124
62.781000000000006,1.4892216659396036,3.875757988519748,25.76153341521691
65.297,1.4915020364742575,3.877194751093082,25.751672040464875
67.828,1.4910851566689294,3.8784835224877745,25.75397938377536
70.344,1.4902201999160454,3.8798599855732725,25.746354100313486
72.85900000000001,1.4920849983855544,3.881057720710383,25.742081228898396
75.391,1.4909472014684415,3.882477946425902,25.75066926891941
77.906,1.491876436557061,3.883573261506195,25.74470901168771
80.438,1.4907944334744268,3.8847814767200117,25.735503859987936
82.953,1.4918297188112875,3.886059052758715,25.73254982443258
85.469,1.4911581150508975,3.8871073792794952,25.722486906950643
88.0,1.4880832408500324,3.888418880651424,25.72116112229313
90.516,1.486855243527604,3.8896840621692435,25.725257075069415
92.98400000000001,1.4894738341203544,3.890719082625732,25.724631078851374
95.453,1.4903367228877331,3.8918749248390996,25.719857467473165
97.922,1.488472809358997,3.8931154121360936,25.72308188828706
100.438,1.4903328504623659,3.8937001232466795,25.718334906303244
102.969,1.4917547976157877,3.8953462184132226,25.71416697620179
105.48400000000001,1.4909945903608848,3.8963984101796774,25.712598225413984
108.016,1.491677843622469,3.8972468702489387,25.71964553112448
110.531,1.4923389054858756,3.898665383791603,25.71937371576547
113.063,1.4912863680052373,3.899353449144148,25.712040035371196
115.578,1.4921343320499962,3.900580620626839,25.709000938228378
118.094,1.4903157096595268,3.901674637247429,25.715731883739032
120.625,1.4894235056454659,3.902681386852685,25.708423854203918
123.141,1.489867865467061,3.9038608066297167,25.701540770752327
125.672,1.4915982341041851,3.9045378831155357,25.694342233055032
128.188,1.4914684730399896,3.905654674281906,25.702236069479472
130.703,1.490320490939171,3.906798074735572,25.698352316197855
133.297,1.4895069546691162,3.9077163126275365,25.70024333433552
135.76600000000002,1.4908558431872714,3.9086831871401806,25.697070506062772
138.234,1.49301747928847,3.9093410787461673,25.70041656357016
140.703,1.4920859239422066,3.9105297906829155,25.691836042940043
143.172,1.492625859301616,3.911368668636959,25.69366893712348
145.64100000000002,1.4898792716139093,3.912377152955844,25.686861427062095
148.172,1.4919885901445937,3.9132408018857054,25.68697522248413
150.688,1.4909873072336075,3.9141739924163264,25.690205247767192
153.203,1.492124987246272,3.9152392825295252,25.68922115048549
155.734,1.4895850713203358,3.9161299837735815,25.68835845952479
158.25,1.488484789629929,3.9170157462798025,25.679777088342107
160.781,1.4887870616247596,3.9179117275767057,25.669573180129067
163.297,1.492798508496341,3.9184874833744225,25.666864052192395
165.828,1.487438731877258,3.919560479540079,25.668377662381516
168.344,1.4926515371798956,3.9202992152957887,25.671118168237374
170.875,1.4926046632951318,3.9212531303277167,25.670253619921965
173.39100000000002,1.492659699324739,3.922033664345528,25.673624170954447
175.906,1.4929428599509127,3.923035706120543,25.666230263303795
178.438,1.4929561775359925,3.9236577540653315,25.663560238304076
180.953,1.490789616679332,3.9245709766916317,25.656740150338557
183.484,1.491449877945786,3.9252217859428526,25.662364627369442
186.0,1.489567174054851,3.926032440499504,25.65923829802327
188.531,1.4907763046376867,3.9269032246487936,25.659338079057537
190.984,1.4917822042997078,3.9276612085208953,25.657872299348668
193.469,1.4904382377170724,3.9284683988590294,25.659867559428648
195.953,1.4917315276011418,3.9292065148519892,25.65976679796649
198.469,1.4935249349970696,3.929974556332486,25.673096495601012
201.0,1.4892441140997041,3.9307969127310196,25.669384225003494
203.51600000000002,1.4913996750603666,3.9314449764569273,25.66741141853309
206.047,1.4884420502403082,3.9321237481949143,25.663632574634004
208.563,1.490074251584911,3.932980456039277,25.65847522621962
211.094,1.4914801383278733,3.9338787502135455,25.65520568364707
213.563,1.4910816228143204,3.934334191883679,25.659921678356415
216.031,1.4928067476923161,3.935037434807846,25.66273759145575
218.5,1.4922787803286661,3.9359104827265927,25.653582942947217
220.969,1.488606823755483,3.9364439986880706,25.65236441181568
223.453,1.4898337917747995,3.9371938694754967,25.650241262184785
225.969,1.4909636859053668,3.9380142899195,25.64867467036622
228.5,1.4923656063839708,3.938586608859805,25.648318329724162
231.01600000000002,1.4894664444828656,3.9392480393209763,25.652671352701674
233.547,1.4901019157186866,3.9400233001791403,25.654750895043506
236.063,1.4895121888134522,3.9404190128477032,25.66012132121765
238.578,1.4915035647861867,3.9415068458076954,25.655994994832387
241.109,1.4888084771708137,3.9420031963104933,25.65828962777626
243.625,1.4901572307876265,3.9426809368671236,25.66301305068939
246.156,1.4930548402205563,3.9432755384157434,25.6647735490845
248.672,1.4895226775068582,3.9437359983120372,25.664161320202467
251.203,1.4888484929935966,3.944403304973519,25.669670292108442
253.688,1.4905220458404684,3.9452073074459015,25.6722838677194
256.156,1.4903185321136403,3.9457273957485453,25.658776029372326
258.625,1.4915987651781628,3.9464056665714926,25.661048380130662
