time,current,voltage,temperature
137.562,1.4893380625000125,3.8803059860981404,26.2651933118567
140.031,1.491823361989632,3.8810515814238324,26.253308228720723
142.484,1.4940300152311978,3.8817226809817797,26.24504439306972
144.968,1.4895594180999006,3.8827999184890993,26.242129189052925
147.5,1.4938474211099735,3.8832563447621893,26.243105442574688
150.01500000000001,1.4886870720976908,3.884113660529684,26.230060835949118
152.547,1.487038763476655,3.88527104147242,26.22495861256463
155.062,1.4891932440692262,3.8859976992902685,26.21987857917268
157.593,1.490017782250152,3.88645560363902,26.22056056713315
160.109,1.4875797991116466,3.887259066175295,26.214350765404923
162.625,1.491786899392736,3.8881464603235565,26.221871806835924
165.156,1.4929549367276715,3.888733994287277,26.223353118804273
167.625,1.4891613005568647,3.8897296942256925,26.222995101296572
170.093,1.4922975605199604,3.890151423760739,26.217103360907696
172.562,1.4883519645884655,3.8910238684459784,26.204901235626398
175.031,1.4901540825961817,3.8915212046184733,26.202160349465
177.515,1.4892599503131043,3.892320837216864,26.194697405550265
180.031,1.491905929184285,3.8931573834683006,26.198893544438068
182.562,1.4914038747077973,3.893972831012345,26.197964659800355
185.078,1.4913827563572368,3.8945347729655064,26.197774956991438
187.593,1.4912989908038423,3.8951909313678073,26.194171946440893
190.125,1.4920031165143548,3.89595714730818,26.192939929169047
192.64000000000001,1.4879759127794199,3.896841637110321,26.190088477504816
195.172,1.4914764473898905,3.8975131840415975,26.195234450275628
197.718,1.4888735229849241,3.8980833310102057,26.18860328206783
200.26500000000001,1.4907092988907078,3.89886145708189,26.190171067636594
202.797,1.4903385935291258,3.8995407408669287,26.188416749448574
205.312,1.4908452120401494,3.9000630224584167,26.1848823709395
207.843,1.4880901664634942,3.900850748988876,26.181632593840085
210.359,1.4879313831123735,3.9014278842663446,26.173207708311384
212.89,1.4918108078840464,3.902026436780487,26.17608492822747
215.406,1.4898830822847107,3.902665049700022,26.179238316492157
217.937,1.4903523146899404,3.903410209505586,26.17223155093614
220.453,1.4930299646700087,3.9039053323539,26.173144524290812
222.968,1.488474093801005,3.9048035165659467,26.17134954611954
225.5,1.4933092453333021,3.905562160984069,26.176877225816373
228.015,1.491006677815186,3.9061232205412773,26.171130273389416
230.547,1.4893971296494855,3.9067551840620567,26.165748187906534
233.062,1.4907110234289196,3.907289795598589,26.160761110241033
235.593,1.4910105316385613,3.9081052677932964,26.164130882068452
238.109,1.489938534629581,3.9084297321316157,26.164123881970195
240.609,1.4933412500863585,3.9090094396995796,26.167284959426915
243.125,1.4862358473362454,3.91008088457334,26.174400764587563
245.593,1.4893471383880286,3.910356740286716,26.168745447740502
248.078,1.4937042491962045,3.9112244512682954,26.157083833433774
250.531,1.4908568533941817,3.9118530068366013,26.163779256911223
253.0,1.4914156297097874,3.912456136641811,26.158205655897845
255.484,1.488813406232001,3.913151537481397,26.16163484653197
258.015,1.4911447910722564,3.9136673891901492,26.158577466017192
260.531,1.4914243632229,3.9143291091495596,26.16875356841044
263.062,1.493126427773847,3.9148036786945575,26.167968551435816
265.578,1.4903441043505183,3.915426957392673,26.158657747206654
268.093,1.4903472897083163,3.9157717290893435,26.15401324061131
270.625,1.4914543176849988,3.9165069048796917,26.153359050760333
273.14,1.4918081951198114,3.9169536755623784,26.155589349747437
275.672,1.4913690901082053,3.917340420009352,26.15311713063366
278.187,1.4889338104941179,3.918199540843569,26.145574172201094
280.718,1.491718059011381,3.9190570239613987,26.139627608181573
283.234,1.4929209941547101,3.9193597591971305,26.13607558903398
285.734,1.4899507834806751,3.9203564046987784,26.134634124375072
288.234,1.4925122062362568,3.9202919288621696,26.13912797088452
290.703,1.4929763089932833,3.920776230425242,26.142099861704285
293.172,1.4896437014519834,3.9217056874111766,26.143639627931996
295.64,1.4905640903508033,3.922158344074552,26.13294751214843
298.109,1.4897696214769285,3.9224996624973287,26.121265327647162
300.578,1.4898787116874128,3.9232128832629503,26.13209978639814
303.062,1.4901027011517516,3.923900145756291,26.13698668249533
305.578,1.4901855417703762,3.9241675244776446,26.13509684908644
308.109,1.4906282016887626,3.924680650942716,26.128431752695224
310.625,1.4908582917367217,3.9252833462287735,26.129141404189866
313.156,1.4906803144175038,3.92563996690645,26.130848193734263
315.672,1.4950837572128073,3.926241404158343,26.133148213317845
318.203,1.490737033325458,3.926806489460491,26.130169971411863
320.718,1.4897490767602286,3.92728785726328,26.12550391606329
323.25,1.488895671849131,3.927979803798172,26.12990261848778
325.765,1.490814772683723,3.928283814775011,26.126061606962626
328.281,1.488771889102399,3.928881759880861,26.120715558008868
330.812,1.4937608931098392,3.9289555794353186,26.117814971255388
333.328,1.4897891028884693,3.9299422087383302,26.11956297926924
335.859,1.4879243290150923,3.9300980198348894,26.122065189566825
338.375,1.4903537089357326,3.9308830231791125,26.12525163665871
340.906,1.4918518921884005,3.9310574016691473,26.114254213253027
343.422,1.4927023673603559,3.9312968373537225,26.113389040509265
345.937,1.4876586002696346,3.9320612557293613,26.114100410783102
348.437,1.4913177895633805,3.932367197495341,26.113981395644473
351.0,1.493074608981558,3.93285569824927,26.122607563634837
353.484,1.4878501560764321,3.933215043266489,26.128010283220224
355.953,1.4904978745773898,3.933960627962225,26.11570501235382
358.422,1.4900933583419742,3.9343375501877427,26.130640430330768
360.89,1.4868409992421017,3.935031219149385,26.11851362695106
363.422,1.4941057649482745,3.9350726261866917,26.11539114415629
365.937,1.4898235514844742,3.9355936880708335,26.11733907334103
368.453,1.4904945166036712,3.9359056342624537,26.111799167367245
370.984,1.4941509819061214,3.9363987038703168,26.113123755914057
373.5,1.4917105151988372,3.936696935903197,26.121199653025005
376.031,1.4904001962623912,3.9367323935707383,26.11631129459253
378.578,1.4887242964981922,3.9373860082429495,26.11135966701088
381.125,1.4908371802413356,3.9380191103818576,26.106271391725123
383.593,1.4923643099336243,3.938732847361062,26.106891559669723
386.062,1.4919697774548433,3.9387714945263976,26.114222683163373
388.547,1.4941448368606334,3.9386941601485645,26.114242359792936
391.062,1.4919383619896205,3.9395742983105024,26.111564646715706
393.593,1.488457454968563,3.940230315539025,26.11753591073267
396.109,1.490603544371306,3.9406023811664617,26.119245010283674
398.625,1.4897168544926662,3.940923879206566,26.115885166297726
401.156,1.49120001700074,3.941436300824587,26.115175938031438
403.672,1.4908245382541567,3.9414694079348935,26.117648302026097
406.203,1.4892182725948506,3.941970979384915,26.11108093109734
408.718,1.4900611354326778,3.94195612428828,26.102958647841287
411.25,1.4895216701137528,3.9426264958973865,26.12029161140836
413.765,1.4962627977132654,3.942899967938574,26.110095456721968
416.297,1.489310552814478,3.9435838682365842,26.10953555813775
418.812,1.4879790121783436,3.94402850374835,26.10644275748049
421.343,1.490811942935827,3.943906932663985,26.100177421261378
423.859,1.4890472457175885,3.9446218782066276,26.103079905323387
426.375,1.4884112234820275,3.9448621176674648,26.091779746764477
428.906,1.4901509671076867,3.9451402986049384,26.10281157655531
431.422,1.4897797908362904,3.9458970825714506,26.102652118319686
433.953,1.4924603078308463,3.9460340272216303,26.104820844790932
436.468,1.4887822638679482,3.9462096584278443,26.110031008270116
439.0,1.4896910018663447,3.9468387255842514,26.1091341217437
441.515,1.4902848965691495,3.9473128988860835,26.103593767252075
444.031,1.487834669034118,3.94766691978041,26.113702992171774
446.593,1.4903064097925522,3.947817134864743,26.123164979646198
449.125,1.4901641917340978,3.9481981809598152,26.11384585748294
451.609,1.491852334835347,3.9485253620034464,26.111723535657383
454.203,1.4913987102036204,3.948904695841003,26.112286443595707
456.703,1.4903154662085532,3.9493680980150985,26.11433551006732
459.172,1.4874844704366055,3.949621009609143,26.117240463774593
461.64,1.4960108317413126,3.949347277023408,26.11233450308042
464.109,1.492983257415385,3.9501845730160827,26.112807670249136
466.578,1.4913254651814534,3.9503317009015007,26.109713799339982
469.047,1.4930662330643525,3.950441017631322,26.11029640156271
471.515,1.4885154553829465,3.9512540740003557,26.11133344558136
474.0,1.491220401520488,3.951265013704465,26.109315698996213
476.531,1.4919016062646928,3.95152573361535,26.12038438330009
479.047,1.4906616239345247,3.9520685590692897,26.11758377169544
481.562,1.4908417001162486,3.95242317942658,26.123405568588193
484.093,1.4942748227675215,3.9526477684311185,26.126744543586526
486.609,1.4895505172746628,3.9529728741630055,26.12477659924562
489.14,1.4916266104499714,3.9532649059570124,26.129269087978532
491.656,1.4922518097243989,3.9536299372421806,26.124891750126803
494.218,1.4913085930434413,3.9538831358338338,26.127951096203798
496.734,1.4910472048895704,3.9545358647938142,26.130985643543692
499.265,1.4937234005303508,3.954524969694741,26.139498876751922
501.781,1.4931611242152238,3.955000369386688,26.136687621654122
504.312,1.4915466633688972,3.9553270513289402,26.14014874498089
506.828,1.4902686127045794,3.9554699246723137,26.125046515263104
509.359,1.4914093249011333,3.956122951844361,26.138119623202613
511.875,1.4903217636830333,3.956080296344624,26.12699126459245
514.406,1.4904406596226119,3.9566689780735533,26.129898371645577
516.922,1.4906489224148463,3.956751899333085,26.12886022225041
519.437,1.4920047275688428,3.9571965001708334,26.13258489642634
521.968,1.489440720831082,3.9573490482018796,26.130368465780958
524.484,1.4916406054394213,3.957595879859251,26.12487965542437
527.015,1.4919344921589663,3.957883208017117,26.12966274412515
529.531,1.4911616817489008,3.958240476256251,26.133719349020236
532.062,1.4907895691107518,3.9585184656330084,26.135851122110246
534.578,1.4903106548284162,3.9587435779890487,26.135413587501443
537.047,1.4904581241001766,3.9592775687811335,26.13978550832124
539.531,1.4906578695238122,3.959680532072304,26.134072708331338
542.015,1.48904161668859,3.959624803911565,26.131918288361263
544.531,1.4914176513557487,3.960303875931149,26.126070031635578
547.062,1.492840891253589,3.9602576242953655,26.13117934040702
549.578,1.4898628374977871,3.9606465706482656,26.125465545668305
552.093,1.487686033126957,3.961102753090669,26.135911379610487
554.625,1.4914298924778273,3.9611130329467676,26.138677929548116
557.14,1.4899104357105701,3.9614404459468866,26.143554026505566
559.672,1.4909382632839498,3.961744242094512,26.140670776784226
562.187,1.4915980353036884,3.9619925926249406,26.141806369078996
564.718,1.4878118839426282,3.9622696388886918,26.141929122763635
567.234,1.4892059195331095,3.96241814409643,26.1576405354954
569.765,1.4899696064233614,3.9631945675487925,26.1536266159915
572.281,1.4930996206817582,3.9635030418109634,26.15843790564846
574.812,1.4874460200710529,3.963735952253178,26.162366910245773
577.328,1.4896747279288722,3.9639068405947313,26.160251993759672
579.843,1.4890171598988826,3.9641120009908986,26.15514371025514
582.375,1.4919977539208649,3.9644584352842847,26.156630446002293
584.89,1.4897798184962898,3.9644120739059066,26.158832688141988
587.422,1.491380592339782,3.9648950242287753,26.16517106557901
589.937,1.4885777472174822,3.9653280918505116,26.16533215849189
592.468,1.4899113432794138,3.965725760219142,26.162470115899804
594.984,1.4923923287103198,3.965909601396116,26.160631670424692
597.5,1.4934638192850953,3.9659999187698056,26.15447398924907
600.031,1.4886244081844693,3.9664715366978327,26.1683941028968
602.578,1.4894820815284124,3.9666002500677244,26.17131388377707
605.109,1.4925557983133606,3.9669976316889044,26.171892666558062
607.625,1.4899146731602764,3.967236245047835,26.172476143917226
610.156,1.4913323039203432,3.9678013688321863,26.17277223694116
612.672,1.491751215549914,3.9677584039426512,26.174191919998417
615.125,1.4898407274616419,3.9680826513985723,26.16769226694935
617.656,1.4908697760073606,3.968170722784058,26.16918174970672
620.125,1.4890817454189091,3.968744996822783,26.168066321060074
622.625,1.4928489556575608,3.969163438382349,26.171483347915917
625.14,1.4918125964899305,3.9693378836425666,26.18048410412384
627.672,1.4915286229955214,3.9695625172273443,26.177454937531255
630.187,1.4899556130824934,3.9699023858677642,26.17851851944156
632.718,1.489841052931837,3.970271152230852,26.18079656924854
635.234,1.489926444112959,3.970632092922438,26.181847477349717
637.765,1.4881802685301897,3.970920406678521,26.185848144922804
640.281,1.4924054555417507,3.9708739626288967,26.1774620382693
642.812,1.491242596112958,3.971255863523181,26.174335433816463
645.328,1.4904300838251279,3.9713541934548604,26.17200645659687
647.859,1.493178540297326,3.971744128776551,26.181297912798616
650.375,1.4945418782477218,3.972123603064893,26.181948607299834
652.906,1.492681055449561,3.972463295123428,26.182106199331237
655.422,1.4883368892788462,3.9724606027610077,26.19177260303082
657.953,1.4881454380454353,3.973198983431383,26.185142341496174
660.468,1.4911667003860003,3.972875434537381,26.190566073474145
662.984,1.4923696329124914,3.973566014555675,26.19237291758108
665.515,1.4937089324095372,3.974077605356127,26.1908968504542
668.031,1.4894639417759195,3.9738485974152016,26.190995027021682
670.562,1.4913755478521438,3.974361179605683,26.189712347368094
673.078,1.491003786210972,3.974619444283415,26.187076976686036
675.609,1.4896526830081085,3.9748054539613853,26.189391171594185
678.125,1.491161398800723,3.975327129778711,26.19908238904874
680.64,1.493802557281424,3.975420398449075,26.198471736658647
683.172,1.4898612081277818,3.9758631182872235,26.198782027802483
685.64,1.489774314478263,3.975980758443618,26.203546821639343
688.109,1.487017427972509,3.9764563955085137,26.211133968503734
690.578,1.489529659024491,3.9766865008633885,26.2111166230332
693.047,1.488301184634537,3.977003680150059,26.207214540049602
695.515,1.4902787488712204,3.9772798089238512,26.21568359992172
698.047,1.4915605669079695,3.977174428305913,26.214571946066997
700.562,1.49418476595597,3.9778923008689633,26.217720377217354
703.125,1.4899563219478718,3.978018317958438,26.223654078526703
705.625,1.4906576476656626,3.978295659684398,26.22750236476822
708.14,1.491521363559186,3.9786272784508157,26.22621895004482
710.625,1.4893851687763886,3.978739641716232,26.22318354495248
713.093,1.492992385175424,3.978973697126772,26.226470395595253
715.562,1.492500126583495,3.9795982932176526,26.232507935083582
718.031,1.4943520388367668,3.9792403324196894,26.231660800953016
720.5,1.490652818419124,3.9798065543618377,26.231169252555237
723.031,1.488650452798741,3.9801384539741074,26.227599410458993
725.547,1.4896926768108376,3.980497650831481,26.227169915522268
728.078,1.4918076924342398,3.9806352038808246,26.23321013686607
730.593,1.489962213122619,3.98081276032147,26.235546177107814
733.125,1.493805781547178,3.981233779529739,26.234637294033867
735.64,1.491605691613462,3.981519869061223,26.244527081873045
738.172,1.4922961712324565,3.9818649766109497,26.246532542764566
740.687,1.4872859144900656,3.9819672607597973,26.251980487833077
743.218,1.4895521152961142,3.9822384142249385,26.24625240439279
745.734,1.4936739977927824,3.982925582287595,26.24433128464991
748.25,1.4916243768852473,3.9831154675086275,26.25100262349448
750.781,1.493705436792133,3.983280202150836,26.2582041579231
753.297,1.491167027203629,3.983466549240599,26.25453264457817
755.828,1.4910758678518088,3.9837465129246517,26.25972034052386
758.343,1.4898959635900064,3.9839280406809814,26.26543412364857
760.875,1.4908708314273524,3.9845436125471334,26.263717023334937
763.39,1.4877620942307823,3.984621619644757,26.26939713112472
765.922,1.4900038599515728,3.9852029890645526,26.272492010899885
768.437,1.4895446387616778,3.9852397598320377,26.26920239894971
770.953,1.489606575459644,3.985596013585063,26.275504809136947
773.422,1.4907749541904765,3.9857985293095872,26.277279610810922
775.906,1.4913650050368719,3.9862796041044875,26.277343769165327
778.375,1.490299339825759,3.986585683150483,26.28497956259951
780.843,1.4912854878750108,3.98659554003549,26.2834241946784
783.343,1.489841732935974,3.986730546598374,26.289359806023736
785.812,1.4910109640141878,3.986892853510835,26.28716091354815
788.328,1.4921755200665994,3.987339528184583,26.292022865339995
790.843,1.4872714292514027,3.9877563831294234,26.296173106729512
793.437,1.4931326204810607,3.987961781262669,26.302105014665678
795.953,1.4922059115707729,3.9881541950373527,26.301794919829344
798.468,1.490814450184009,3.9884832705235422,26.304283330774975
801.0,1.4907278931446242,3.988727255465941,26.30447755948627
803.515,1.492990613928748,3.9891114647167876,26.308462995553917
806.047,1.49162565314612,3.989066778016492,26.309055529753824
808.562,1.4922217473198809,3.98960080651282,26.317498721918255
811.093,1.4881384969571547,3.989892315113346,26.318740771800513
813.609,1.489713761201693,3.9899184880905785,26.31393163373788
816.14,1.4921540584526345,3.9906199851141193,26.324950719641922
818.656,1.4921962020033313,3.990583724970698,26.32622960714554
821.187,1.4879016361700261,3.9910862728877765,26.32117058338144
823.703,1.4892130615627364,3.991235911895668,26.325561017021
826.203,1.4930158509701732,3.991364152750202,26.330041989707915
828.718,1.493035779097013,3.9915975020448844,26.3383671457491
831.187,1.4886371849242217,3.992239511648435,26.339213256085614
833.687,1.4942587304015307,3.9920185577550926,26.329911270771543
836.203,1.48811685895622,3.992487918259097,26.333574897453808
838.797,1.4886539625693973,3.992835494209029,26.338150054497174
841.312,1.491487288090429,3.993128848613453,26.347572049331795
843.843,1.4894341288403627,3.993418820903416,26.353449628154575
846.359,1.4938300942948115,3.9935919700625737,26.34773438031562
848.89,1.4938807596070145,3.9938802057818124,26.352969323363887
851.406,1.4918395629526364,3.994035958119435,26.350261875186852
853.922,1.4908965613665943,3.9942109239721857,26.352470718266158
856.453,1.491355061083359,3.994586749236335,26.346792741988544
858.968,1.4896978538211694,3.994837704986824,26.349905473131216
861.5,1.4902218443331976,3.994965058139773,26.35218767563773
864.015,1.491287857358885,3.995293883550942,26.34432554374734
866.547,1.4925061316314512,3.9957582418260946,26.352215626167013
869.062,1.4911396108664523,3.9959869846342886,26.354410928006583
871.531,1.491270757522787,3.9961666137194505,26.358961911113912
874.0,1.4918958507068802,3.99668091752726,26.365057201808096
876.468,1.4890534210500102,3.9969068974572046,26.37146643919349
878.937,1.4922284472706842,3.9971950220303762,26.366819757464018
881.422,1.4901569403962724,3.997152258377124,26.37485602430823
883.937,1.4892047789659146,3.997478477667299,26.375865964407687
886.468,1.4916458803734958,3.997872574759065,26.381317034267756
888.984,1.4877984769208834,3.9981995810097795,26.384801295339862
891.515,1.4895159466697205,3.998202245138106,26.3815889254655
894.031,1.492762880088379,3.9984947334169516,26.3786625979963
896.562,1.4895423929363725,3.9988382841644845,26.388329046867995
899.078,1.494959251844468,3.999302371405175,26.3904897718622
901.609,1.4897655007227795,3.999333461169371,26.39485231584811
904.125,1.4909542925893444,3.999667498542414,26.392663998233854
906.64,1.4895795117242654,4.000094487920736,26.400116099555902
909.172,1.4924842055163814,4.000330620603121,26.409374350028195
911.64,1.4922608478933221,4.000372779712641,26.412269961110713
914.156,1.4889047767526966,4.000809430185974,26.40496076443813
916.718,1.4887278666023516,4.00103052336068,26.409860740923538
919.203,1.4914209466115915,4.001157242668463,26.413761198594013
921.75,1.4890435198129546,4.001435413361839,26.41331969341534
924.281,1.4896560061909554,4.001562459845964,26.42039220399955
926.797,1.4901788199452635,4.001763801527979,26.425104420885322
929.328,1.4928898588713104,4.0020082316269106,26.429690929152738
931.843,1.4900789348831618,4.002785655500532,26.441887142897574
934.375,1.4941830241929217,4.002710210588394,26.43726975312339
936.89,1.4917253115566829,4.003080634640923,26.43182154275765
939.406,1.4880350644954383,4.003438816318143,26.442982710030662
941.937,1.4889512961363918,4.003495735938777,26.44773555799552
944.453,1.492221485794927,4.003750658402256,26.450665801161882
946.984,1.4922932348040763,4.0040660474581955,26.452820595720905
949.5,1.4896744876386623,4.004276258542242,26.45562482997711
952.031,1.4919337810079596,4.004708710433177,26.456394209922347
954.5,1.4908487043168315,4.005000294549851,26.4629895326285
956.968,1.486745581090581,4.005373525907653,26.458990854808253
959.437,1.492048750408416,4.0055860969679475,26.45859527704589
961.906,1.4901923314007917,4.005550891785902,26.46132411191847
964.39,1.4904233441911163,4.005851764689324,26.46164533027502
966.906,1.4935214984505991,4.006250210733347,26.46654067081702
969.422,1.489497113125804,4.006368677971164,26.474390126757772
971.953,1.4893805561179245,4.006821615382749,26.47616804608411
974.468,1.4927217259701457,4.006885146798228,26.472319236536336
977.0,1.488903486509256,4.007271040352674,26.476716819317087
979.515,1.4900635143823513,4.007313985689775,26.482550858792948
982.047,1.4933143832077795,4.007560626731498,26.488278180900707
984.562,1.492877660146886,4.007594195501845,26.48971048837536
987.093,1.490235809001792,4.008185490242021,26.48963476375801
989.609,1.4913181933025166,4.008632859972255,26.498494864421
992.14,1.4897740468197949,4.008875525824245,26.49187867217329
994.656,1.4928359371976412,4.0089621953592784,26.50342146864084
997.187,1.4888327999390765,4.009485576811872,26.505641655831468
999.765,1.4903456439984646,4.009913019965402,26.509804153234203
1002.265,1.4933759418845662,4.009808538741465,26.516003079756214
1004.718,1.4920136654360507,4.010151298434315,26.5109228883491
1007.187,1.4884111811493983,4.010440280926736,26.51492948732492
1009.656,1.489802746401793,4.0105789287403315,26.51890249436549
1012.125,1.4890895961021513,4.0105219698388,26.523193615467807
1014.64,1.488267783918675,4.011149596394063,26.52226979219334
1017.172,1.4885806476859074,4.011602493138194,26.5318970610556
1019.687,1.4925139559640221,4.011610834282482,26.527653971877367
1022.218,1.4920598192428005,4.012039017410944,26.53604670377526
1024.734,1.4877387690233719,4.012252540199719,26.544423468996566
1027.265,1.490295358957047,4.012524654671749,26.542878848704962
1029.781,1.4908404300603937,4.0128238177331035,26.551027877829565
1032.312,1.4912366537891488,4.012784769629224,26.549592381002324
1034.828,1.4890878307118671,4.013286615689263,26.553662856351206
1037.359,1.4901010426239263,4.0134941223361915,26.565183209281923
1039.906,1.4937624927742195,4.013541685317803,26.563116058870342
1042.422,1.4905001563429467,4.01423783574967,26.563724688149744
1044.953,1.487153266411749,4.01448647246951,26.56765358194344
1047.468,1.4883902541964682,4.014568344591187,26.569476901524094
1049.984,1.492022668068997,4.014761034255241,26.576669749358857
1052.515,1.4923299207208047,4.015248880619155,26.57485208043667
1055.031,1.4916482249268526,4.015263414240631,26.571423468350478
1057.562,1.491553994293496,4.015541063272708,26.58187994401864
1060.078,1.4915970735300594,4.01569859227254,26.58486364714101
1062.609,1.4896317137949564,4.015864634697231,26.592109931375692
1065.125,1.493154111796338,4.016290126178249,26.59251808283828
1067.64,1.4900483284960302,4.016601253692818,26.593273766190897
1070.172,1.4903045334668141,4.016966444175222,26.588892952917806
1072.687,1.4889190988111132,4.017190142150332,26.59481885548945
1075.218,1.489820067135002,4.017289178827198,26.598951419609147
1077.734,1.4890480702310294,4.017901201848171,26.608916263018937
1080.265,1.48791336099294,4.018023408320008,26.605835826414506
1082.765,1.4905998081809966,4.018178460395865,26.60739000425296
1085.25,1.4905666702132023,4.018451512221581,26.613028180901946
1087.765,1.487926213209341,4.01893739910178,26.61596066919159
1090.281,1.4886829761096199,4.019111979417178,26.618364540557682
1092.797,1.4905822226340482,4.019192243128084,26.627329493373406
1095.328,1.4897468633410063,4.019858968788793,26.622122481789408
1097.843,1.4902842998576666,4.020033351585,26.62703333147446
1100.375,1.4881506479241886,4.020062314044577,26.64103111009762
1102.89,1.4902080781027587,4.020541735905669,26.64498078734929
1105.422,1.4928068975427395,4.020471158563577,26.6539906761684
1107.937,1.4890956184610495,4.020799532954936,26.65862412059654
1110.453,1.4901265978557925,4.02128639424667,26.655812507185004
1112.984,1.4905082064140864,4.021517861483524,26.654960207655293
1115.5,1.4898781885373729,4.021673954136045,26.658847062783366
1118.031,1.492744150433043,4.021809921321638,26.664998572491488
1120.547,1.4904045279096996,4.022151216922012,26.66324335491774
1123.078,1.4904832111765016,4.022317243628066,26.66017691781516
1125.593,1.489790539966712,4.0228897850289655,26.667964356859855
1128.109,1.4904057591156967,4.023087576541485,26.67342370089714
1130.64,1.4918164389359785,4.023222909998526,26.675514760174647
1133.156,1.4916041725052291,4.023686317924501,26.672994623100973
1135.687,1.4909947644585702,4.0238416340651995,26.68113582536463
1138.203,1.489755829862427,4.02407307869147,26.687713539225392
1140.718,1.490673428180114,4.024568892964119,26.688764457927487
1143.25,1.4924680931699008,4.02466847095415,26.686262852875082
1145.765,1.4902228457262436,4.025146927526745,26.693239244896017
1148.297,1.488619838928969,4.025337345829306,26.70039973172575
1150.75,1.4893084468988058,4.025437118680494,26.69363059530771
1153.234,1.490856875442425,4.025981130899636,26.697151971298876
1155.687,1.4907600630098798,4.026121574051772,26.692538112153343
1158.156,1.48901640060681,4.026443310951631,26.696177407791144
1160.672,1.4919226485090729,4.026692095355131,26.697093034679956
1163.187,1.491837291544518,4.027091150108312,26.692712887100203
1165.656,1.4933978634287717,4.026990343498539,26.698740663730508
1168.125,1.4899860231436894,4.027601945194574,26.7068380663399
1170.593,1.4922679023553584,4.027640469511341,26.708404785044987
1173.125,1.4918513046182684,4.0281087278721746,26.72336394922157
1175.64,1.4897304850206345,4.027894510725115,26.732089248781623
1178.156,1.4907777962134043,4.028438487929073,26.733389981526535
1180.687,1.491918496413378,4.028907149866914,26.741079481075726
1183.203,1.4889987069429518,4.0291527538065655,26.74225647101729
1185.734,1.4893863052019956,4.029441488059599,26.743573577895983
1188.25,1.4899089612207166,4.029495518831245,26.761584541543435
