time,current,voltage,temperature
0.0,-0.0038300299369588755,3.866123109975637,24.434243987750175
2.532,-2.2618666203475337,3.6448995932335473,24.44105310286306
5.5,1.4891607995162965,4.001099145202107,24.445727134947603
8.343999999999998,1.4910294625259883,4.011040777932134,24.45960269545104
11.125000000000004,1.4914134344602687,4.017485049306623,24.45838469178965
13.891000000000002,1.4895026647394256,4.023051376150917,24.4599075122318
16.672,1.4887950326141166,4.027731666834734,24.470893587393203
19.500000000000004,1.489900798032233,4.0318540905365365,24.478262616298856
22.282,1.4907215778160219,4.036218025983645,24.478614619841398
25.063,1.4881357774605934,4.039862567859687,24.48326775197504
27.828,1.4909286237511807,4.043032213903012,24.49048789289662
30.641000000000002,1.4887611824392324,4.046067722600166,24.501406540266146
33.453,1.490963207723555,4.049290160679246,24.514782179932286
36.218999999999994,1.488530083389714,4.052165474519911,24.53104890395963
39.735,1.4928863165911688,4.055849362707879,24.53501373122479
42.578,1.4915656945354703,4.058516267658091,24.543832642434243
45.438,1.490567457317123,4.060948089016588,24.56026238580532
48.297,1.4889954615394492,4.063609205557876,24.557435789699145
51.188,1.4896121554769997,4.065760901729058,24.572498812591427
54.047,1.4902649673614126,4.068037619910121,24.584707767260717
56.922,1.4893998106872006,4.0702312872775686,24.590679855427926
59.797,1.487890773610743,4.0725311681109355,24.595722092455794
62.688,1.4888402310844933,4.074273661809965,24.609933443421273
65.657,1.494040941697427,4.076173464277201,24.616457911576926
68.547,1.4913239424853177,4.077923325659194,24.63336046426564
71.453,1.489195110799972,4.0796916231354174,24.644077603159307
74.344,1.4893637979909098,4.081465077217969,24.64444907570947
77.235,1.4932547052453191,4.082925321839311,24.655689981681945
80.188,1.4904108885874408,4.08391074412741,24.6604227534793
83.172,1.4909952494848324,4.085959000997453,24.672448051889518
86.094,1.4923181514768535,4.087285193310283,24.688974222139407
89.016,1.4849114849355851,4.088412840794727,24.690617275170887
91.922,1.4893614528447543,4.090038913447974,24.702040380974374
94.907,1.4907149044258747,4.091053624551876,24.717351319045324
97.844,1.4877132284305996,4.092361243223715,24.742047224497945
100.76599999999999,1.490943832621877,4.093451878587889,24.747042632751818
103.75,1.490736265199789,4.094325134757162,24.758379432897073
106.703,1.4919985797178563,4.095484888375059,24.769397487400234
109.641,1.4941550913245165,4.09620734301013,24.778801889792653
112.641,1.4899210852874134,4.097608860001733,24.77813877353673
115.594,1.4881380903002663,4.098274763850233,24.788338285200847
118.547,1.4906722843102809,4.0993248070447095,24.80659927360746
121.532,1.4897635572835664,4.10033275731693,24.818914013337878
124.5,1.4912813736775465,4.100970574674823,24.82626992657479
127.532,1.4869254885491074,4.1021372584861915,24.83157053531719
130.516,1.487629180303665,4.102900346326211,24.836986245432293
133.563,1.4905601777233173,4.103811297137433,24.86085678443825
136.563,1.4884334499360194,4.104502179564955,24.868194783304507
139.563,1.4875477145050533,4.104972160786359,24.874376197450182
142.563,1.4899685139597914,4.106005350888434,24.880683960926515
145.594,1.489932266952575,4.1064730782496675,24.883791804296113
148.578,1.4894669360092128,4.107325690810818,24.895314307050995
151.61,1.489049027659773,4.1081067246572935,24.90655173609925
154.672,1.488565039273744,4.108875169848328,24.91538583364582
157.735,1.4918632689904001,4.109546544950677,24.924982209771525
160.782,1.4893953019165076,4.11012560358062,24.927585863063584
163.844,1.4894937469309475,4.11088410753316,24.941382503732154
166.922,1.4946517877374688,4.111327844662906,24.95407605431663
170.032,1.4906400368150585,4.11202770954294,24.958279510859388
173.11,1.4901560019408986,4.112807502159387,24.96879983907462
176.188,1.489536208149514,4.1134717387205795,24.98748611689846
179.266,1.4907453583404793,4.113864310605203,24.995006833229514
182.422,1.488972918304359,4.114397163831589,25.002881820666726
185.563,1.4895220066359116,4.115112116192378,25.0081667607245
188.703,1.4917824716471313,4.1157910587525475,25.02554944751469
191.86,1.4918373204476223,4.116532601569379,25.03349868624062
195.0,1.4892688491091455,4.117113381981936,25.042550874630088
198.188,1.490720902269152,4.11750202151126,25.05196812145456
201.36,1.4895768347364535,4.118244792431666,25.06776051649999
204.5,1.4897607559150319,4.118624030857953,25.074478580513354
207.657,1.4914126476227951,4.119164063440486,25.090495914694745
210.813,1.490760796474529,4.119789525684587,25.09628682679798
