time,current,voltage,temperature
393.657,1.4917405337241376,3.9545553127507906,26.249935220503094
396.188,1.4934600698217597,3.9547759641057962,26.242450284083304
398.704,1.4916624142035415,3.9551898925423554,26.2393516707937
401.235,1.4915380964638922,3.9557655042135695,26.24838630139094
403.75,1.4917401051026613,3.956139313629015,26.244680988125904
406.313,1.4929434743379026,3.9562948404476614,26.23756832258847
408.829,1.4900594954184223,3.9564440772759424,26.233383033204884
411.344,1.4905258774757069,3.9569693928862746,26.236783311816506
413.875,1.4907150414269101,3.957410090294177,26.24623529672455
416.391,1.490285747521163,3.957699204907004,26.249629133633746
418.922,1.4911887595426965,3.957841324836481,26.255402194861322
421.438,1.490565172762759,3.958599137009438,26.24846838612401
423.969,1.492971938386309,3.9589149863962922,26.238246085462375
426.485,1.4908412621766463,3.9593709582178986,26.238559211201302
429.0,1.4888515827121835,3.9596112162866755,26.24798409302937
431.532,1.4915154882281056,3.959998185631199,26.24698617859577
434.047,1.4932740573140353,3.9604086946495975,26.251882969200004
436.579,1.493431718266189,3.960822773871977,26.24886656730245
439.157,1.4909750760377845,3.960861328960351,26.242885658357622
441.625,1.4898805731097933,3.961431706000283,26.24398269390184
444.094,1.4916464966318468,3.961781890147247,26.249662654922535
446.594,1.4907991132337326,3.9621111882365625,26.254651467777038
449.125,1.489214820922823,3.9624449356133944,26.263371300168558
451.641,1.4912621258392433,3.962983455592524,26.26477488643907
454.172,1.489772078062768,3.9632300083425895,26.26045179242647
456.688,1.4929138073897206,3.963603372777635,26.262554051620498
459.219,1.4908479938380608,3.963816534521658,26.26004241869267
461.735,1.490639450021112,3.964219569021735,26.261083966094965
464.25,1.4896947805336025,3.9644554368901703,26.26367484676986
466.782,1.4902444031169773,3.964700773380828,26.258920268274885
469.297,1.4940217369417097,3.9651017500706165,26.268683449484186
471.829,1.49081705154335,3.965693179835357,26.269585185560906
474.344,1.4905143642095589,3.965923803365724,26.264763593638165
476.875,1.4933646131685516,3.9661508684430893,26.260510110660643
479.391,1.4935540055478758,3.9666532805036834,26.269048449595928
481.922,1.4894465152665823,3.9669181635605493,26.267402095527604
484.438,1.490749455314203,3.9673575466619164,26.273495550269185
486.954,1.4903727747923363,3.9675731139169117,26.27550951688149
489.485,1.490741483309851,3.9679844783148375,26.277726298672718
492.0,1.488281332958776,3.9678182875439942,26.27363015957822
494.532,1.4911204638483166,3.9684715737131473,26.272742142972056
497.047,1.4900014498116059,3.9689094464429324,26.270927251391857
499.563,1.492805944079364,3.9689839597067684,26.278583746279374
502.094,1.4913173735402634,3.9695453121537656,26.275124084424604
504.61,1.4909875943743227,3.9697633349322006,26.28069402823057
507.125,1.4903596535781256,3.9700223362473834,26.280770634521797
509.61,1.4939571047830948,3.9702719577626984,26.27767448475758
512.188,1.4904088127986723,3.970674826359554,26.282368205323532
514.688,1.492430751085849,3.970924045262638,26.294705527297435
517.157,1.4922140336221665,3.9711738691890526,26.29069764332705
519.657,1.492091716685169,3.9718191444693436,26.294132754353395
522.188,1.489283303538993,3.97194899724823,26.290224880028845
524.704,1.4909134051449353,3.972245056928575,26.295338039672966
527.235,1.491315091226043,3.972507320979934,26.29428655063062
529.75,1.491163901258264,3.972564217253328,26.29507557895976
532.282,1.4978759571001075,3.973226919478384,26.30428333984902
534.797,1.4904720183938989,3.9734901280265724,26.310679069291584
537.329,1.4931050361953937,3.973978052670738,26.30428878036198
539.844,1.4908349462128387,3.974069133346625,26.29814344455996
542.375,1.4917694020003764,3.9744074845155843,26.307529824847727
544.891,1.4877993047806646,3.975302851760427,26.30869743819545
547.407,1.4912354764607685,3.9752417699807667,26.30670920028886
549.938,1.493142033377901,3.9755786032818006,26.314543539517196
552.454,1.489178108256415,3.9756995754224556,26.320885046683003
554.985,1.490783598603399,3.9761036317304486,26.32189301009436
557.5,1.4899957761486418,3.9763807384960157,26.322601253891893
560.032,1.4901825116423242,3.9768543527358333,26.33135730215567
562.547,1.4936413162234317,3.977282210214666,26.323104909527473
565.063,1.4943387450371939,3.9771698925057306,26.33178826273974
567.594,1.490141460900984,3.9774679929493715,26.333860945835312
570.11,1.488927165121167,3.978096185923485,26.330554804563295
572.641,1.4906273360862115,3.9785711070602665,26.325418260874873
575.157,1.492123313023844,3.978890419541107,26.3268692146452
577.672,1.4915266075005889,3.9787557735237336,26.314546610328172
580.204,1.4887000920384357,3.9794298398056815,26.323959124324535
582.672,1.4908272038448027,3.9794538053014614,26.328313250482125
585.141,1.4918208263363857,3.979314305176528,26.33093132960276
587.61,1.492348314764515,3.979874490225258,26.323615872214962
590.125,1.493741582041302,3.980257388257438,26.32556536525925
592.625,1.4905246629052058,3.980625356683572,26.320032035125976
595.11,1.492907962836552,3.980506559561342,26.317101008145816
597.61,1.4913053624877226,3.981138685170585,26.31913042222547
600.079,1.4911425151146538,3.9814244411670203,26.321963367235988
602.547,1.4914287789079395,3.981770598337086,26.335159830005107
605.016,1.4924114189986322,3.9821013631775584,26.346191264055822
607.532,1.4908603771010955,3.9825689767934196,26.352904861200802
610.063,1.4891990667429404,3.982762370006827,26.356896780913374
612.579,1.49265974622649,3.98310544839235,26.35795242445178
615.094,1.491795095318669,3.9832006095296535,26.3581898492622
617.625,1.492458249252123,3.9835756023190063,26.35180886107801
620.141,1.4898081145823499,3.983928367113924,26.351948283710065
622.672,1.4933807494835563,3.984266912207382,26.347254048409845
625.188,1.4920344093714761,3.985057307664057,26.358780706490215
627.704,1.492937397090057,3.984889532758269,26.359487869388676
630.235,1.4886493658618734,3.984984198336802,26.355443589437893
632.75,1.491793355832786,3.985692708243737,26.363412654721536
635.282,1.493525858527377,3.985914551082849,26.369330112714714
637.797,1.4908572495849444,3.985973268744612,26.376311422363095
640.329,1.4937562034450973,3.9863916449447956,26.383423443243867
642.844,1.4933218716814702,3.9864720510191587,26.38033893261733
645.375,1.4911113433998011,3.9869857830633486,26.383411037661613
647.891,1.492532488934662,3.9872924586694927,26.382363885310344
650.407,1.4941799220939853,3.987277751663363,26.390749378516027
652.938,1.4906870171594433,3.987995173174997,26.389056087382635
655.454,1.4922458300947365,3.988170837492683,26.40005541564327
657.985,1.491761185026123,3.988506364410781,26.396099363058354
660.563,1.4894952391290188,3.988532465339966,26.394707186743528
663.032,1.490121826573947,3.988818860178141,26.39551906262078
665.516,1.4934678774291004,3.989538998321713,26.396777856193083
668.032,1.4902460611237498,3.9896608617153038,26.39596153316493
670.563,1.492620901246433,3.989958793273321,26.396838043678706
673.079,1.4924284928640141,3.9901590731193357,26.404661747589753
675.61,1.4937603932947823,3.9905083522600946,26.407303037067326
678.125,1.492170189225608,3.9909988488894497,26.40890654409374
680.657,1.4881157606096096,3.991305276987911,26.41564835532973
683.172,1.4886990170899026,3.9914622410436764,26.411574391369847
685.704,1.4924275664339794,3.991880777535719,26.410310189611682
688.219,1.4910271062084661,3.991909153301507,26.41952548857192
690.735,1.490815276061621,3.99209496196916,26.4247312896187
693.266,1.4902905769527983,3.9925424739635464,26.417990502443008
695.782,1.489621804640667,3.9929766524779198,26.425613687284446
698.313,1.4898477666285546,3.9932743520317677,26.41473575488746
700.829,1.4901842653024877,3.9933000674132084,26.414145619832915
703.329,1.4893780196023894,3.9936556797851757,26.424694720978966
705.829,1.493111172349623,3.9940405433034214,26.416994661492147
708.297,1.4881895024225709,3.994463067921408,26.427119131775274
710.766,1.4951303519546648,3.994664765573483,26.426514346381744
713.235,1.4912074612166808,3.9950857665311914,26.430037992245058
715.704,1.4900099046483621,3.9950896544961325,26.436920099602208
718.188,1.4876780434856374,3.995574771302672,26.439557677714973
720.704,1.4912207429244682,3.9960667890808867,26.446162482887733
723.235,1.4896146938919252,3.995943074216454,26.44291547097013
725.75,1.4902214663048445,3.996553377259752,26.446934697224343
728.282,1.492630517061918,3.99660368584743,26.45135999292031
730.797,1.492655341248897,3.99714599890139,26.446976178139778
733.329,1.492310012986801,3.99737122634778,26.45060666387305
735.844,1.4909961985134659,3.9974841326172763,26.454481953980483
738.391,1.4912964108231346,3.9977254316989344,26.457931564501976
740.922,1.4906033781230577,3.9979335602156008,26.463519040275816
743.438,1.490520868136429,3.9985370189109077,26.460765528910713
745.954,1.4908582755648743,3.998690242896927,26.455467920295263
748.485,1.4893168804449357,3.998964601056964,26.458073458432352
751.0,1.4917094764731307,3.9993313437035276,26.46187957659101
753.532,1.4898090096757153,3.999596991659622,26.466664144341866
756.047,1.4920454622733026,3.999979272094546,26.465208783006805
758.579,1.495104138179435,4.000273189283091,26.468151687766056
761.094,1.4921161545471437,4.000491138665171,26.469121443927367
763.61,1.4901113488056572,4.000769481391696,26.473417086687572
766.141,1.4890454337821462,4.000808236292741,26.479431776825983
768.657,1.4921364841359677,4.001316254194739,26.47123271332688
771.188,1.490982399399444,4.001776562558015,26.48610653373252
773.704,1.4929474446946411,4.001509418724981,26.49504531911532
776.204,1.4904281860405824,4.001968378696603,26.496510427843855
778.75,1.4972283500214947,4.0024613228353365,26.50102307131584
781.219,1.4931055795026187,4.002780110087576,26.50259915188669
783.688,1.4914374132664365,4.003105127577921,26.50872091602665
786.204,1.492638736715882,4.003878607019133,26.51138025654263
788.719,1.4950489333991817,4.004015992476565,26.515091576347015
791.25,1.490180800417602,4.004145908350494,26.508308326257676
793.766,1.4928648587823041,4.004107735979012,26.509565757897935
796.297,1.490008383880302,4.004659017749574,26.505860908707557
798.813,1.4900868019427314,4.004778611460208,26.509834776162098
801.329,1.4885321571176116,4.0053179386375035,26.50459402584226
803.86,1.4878858790434075,4.005239569001372,26.500964206307085
806.375,1.4923732238613523,4.005533351210179,26.506893113789282
808.907,1.4905537340760762,4.005727842029663,26.513913716025606
811.422,1.492004740655105,4.005952697983901,26.513036567142045
813.954,1.4938576951176608,4.006367650351987,26.51553541998654
816.5,1.4916255057183203,4.007019824560718,26.525208979750413
819.016,1.4937331475004687,4.006712916210724,26.527125936669968
821.547,1.4878701839446997,4.007434858479102,26.531063678759626
824.063,1.4944751774505665,4.007629133045768,26.532877663139026
826.594,1.4922173364817652,4.007948228881204,26.534606906927237
829.11,1.488678185493057,4.0080891245846555,26.54072677746299
831.625,1.4903592341838499,4.008363622327088,26.5366318697656
834.157,1.4882619799572243,4.008700108170874,26.54016225075186
836.672,1.488778946261281,4.00895326036653,26.54303501158935
839.204,1.4922899969427803,4.009449772288645,26.55272458503897
841.719,1.4946696134809476,4.0097499337736755,26.550935200205565
844.25,1.4898169664693635,4.01008032102385,26.556552183440676
846.766,1.4909786952221329,4.0102372720805874,26.56564964996637
849.235,1.4893047863959838,4.010419160196162,26.565061252247194
851.704,1.489842718640227,4.0106274137141416,26.572250738952782
854.172,1.491525702935284,4.01103334271146,26.578725922086665
856.672,1.4909801862476098,4.011194628470057,26.573472236925298
859.141,1.491004330830028,4.011638773499845,26.581049377848338
861.594,1.4924268983272693,4.011640117832598,26.588100851907416
864.063,1.4897811720247036,4.012013494574629,26.59541068703863
866.594,1.4894877682189829,4.01256593848223,26.601522608844032
869.11,1.494176726042109,4.012906858398676,26.603460864036368
871.641,1.4927567527940169,4.012923133403829,26.60440909525671
874.157,1.4910745699039996,4.013008797140358,26.602236654632826
876.688,1.490020274827379,4.013475941290473,26.60435450256375
879.204,1.492513213199134,4.013752676756687,26.599402183174284
881.719,1.4904636778779927,4.013878752033226,26.604389986560417
884.25,1.4926805484366221,4.014421251398388,26.606310685107147
886.766,1.4909037409039085,4.014244966025581,26.605693766125
889.297,1.4902747072183313,4.014667216358832,26.601822389551465
891.844,1.492098753545404,4.014844547710771,26.608858032858738
894.36,1.492291334877511,4.015631447381076,26.60565319733398
896.891,1.492385482504496,4.01602611666178,26.609515046246333
899.407,1.490786298228145,4.016008618566342,26.60401271393294
901.938,1.4920197912066098,4.016147806703377,26.596821585594178
904.454,1.489227000183042,4.016803213289714,26.610181263375146
906.969,1.489743367759482,4.016678051099078,26.609758065105396
909.5,1.488685405579582,4.016965778023437,26.61368424821079
912.016,1.4905781476479942,4.017304882663404,26.62890830227277
914.547,1.4906335453681319,4.017648477628838,26.63519596681577
917.063,1.4902486389265455,4.018080338504667,26.63684973171165
919.594,1.4912395122629658,4.018348151895333,26.642561309803995
922.11,1.4934784338184772,4.018389560255082,26.649911346363993
924.625,1.4890326463457355,4.018765096668384,26.65503960642773
927.157,1.4900909681725625,4.0191720646728655,26.654329467176918
929.672,1.4928638901809255,4.019580075297473,26.662794651062192
932.219,1.4913569949322816,4.019640932272941,26.655908664335097
934.719,1.4944496147195385,4.019907088103744,26.660037912555698
937.188,1.4960127397744674,4.020206555210507,26.664747767532276
939.657,1.4917526744586895,4.020570227833549,26.66638075524913
942.141,1.492639945172212,4.021031672561277,26.667639710883247
944.672,1.4923252740171586,4.020951208212446,26.675439224325206
947.188,1.4899954436547835,4.021347678866045,26.679531060941425
949.704,1.4928288225097677,4.021595140609566,26.673440206343702
952.235,1.491436963626411,4.021905151387278,26.690389306491873
954.75,1.4900343632977595,4.021999644045405,26.690855465325434
957.282,1.4893101156694488,4.022425504336239,26.69620203802415
959.797,1.4933750326263375,4.0228106411840425,26.691986590824346
962.313,1.4905147888407846,4.022977238388534,26.697199616897258
964.844,1.4932033938333655,4.023211804466354,26.698623459549772
967.36,1.4927885366955096,4.023652581644768,26.707967835191948
969.891,1.4925571271426974,4.023990766473322,26.708184767457578
972.407,1.4904983081532701,4.024123439813808,26.707865636853708
974.938,1.4902967146910742,4.024431852350878,26.709443441733388
977.454,1.4895948170914826,4.024596528233056,26.7231848134463
979.969,1.4900534831290535,4.025038360465678,26.71889140600523
982.5,1.4936113317256512,4.025308466818691,26.721188276151615
985.016,1.4909291140943581,4.025551381518991,26.728694543510535
987.547,1.493366213496257,4.025932590700783,26.73109832693351
990.063,1.4920681751850926,4.025893444622762,26.731198269547246
992.579,1.489810378877718,4.02650661309639,26.736125465331664
995.11,1.4893196816639946,4.026507648190726,26.736233511125345
997.625,1.4905819838825767,4.02670334502715,26.737526488762658
1000.094,1.4924407355097815,4.027270795884044,26.7367211674735
1002.563,1.4933592197504428,4.027583964617753,26.744433912997877
1005.032,1.492603334614019,4.027795846932247,26.74908172533414
1007.61,1.4924599839483097,4.028174536286652,26.75857395923358
1010.079,1.4906461974055227,4.028222181823889,26.75823955207821
1012.563,1.4894520503402007,4.028703897034004,26.75280367257847
1015.016,1.4904717326539796,4.028891091245822,26.759262404499385
1017.485,1.4916783765799368,4.02896150000449,26.768943597326015
1019.969,1.4940665043523875,4.029508392580736,26.762277706476194
1022.5,1.491518197842483,4.029760135607412,26.76734256804066
1025.016,1.4923965468843954,4.029965877851757,26.774385864959687
1027.547,1.4921613896325623,4.030376863669852,26.782041607326974
1030.063,1.4919578297241312,4.030558881978108,26.780832481648098
1032.579,1.4919893803610846,4.031047068157373,26.786616824128114
1035.11,1.4895658704883152,4.031096993015513,26.783412889287344
1037.625,1.491390752991651,4.031142226311445,26.788222245060027
1040.188,1.4896919915364288,4.032102181618916,26.787045746587605
1042.704,1.4959448541717164,4.0319937963802195,26.79104463710372
1045.219,1.4890116092049075,4.032245290993893,26.797731450226674
1047.75,1.49348506015862,4.032767520270983,26.806421674319733
1050.266,1.4914276904628732,4.032768896561638,26.81625486565957
1052.797,1.4943852961820003,4.03353766052572,26.824440530607788
1055.313,1.4929048073633089,4.033319040222592,26.82198066461639
1057.829,1.4914038149570366,4.0338494635621736,26.82265459680751
1060.36,1.4911469067854959,4.034124752391045,26.830562534001817
1062.875,1.4916610892475073,4.034336266054649,26.819452913728668
1065.407,1.4895625133484072,4.03453068493928,26.836680139350282
1067.922,1.4901590171550856,4.034805851861385,26.836423160061443
1070.391,1.4888844280327342,4.035453363874088,26.83793902730421
1072.86,1.4930602692841262,4.035530585058178,26.846839440731138
1075.36,1.493671326198031,4.036003845123191,26.841267075964907
1077.875,1.4927814678809683,4.0360446208922225,26.849890156990497
1080.344,1.4913607710203367,4.036687958602504,26.859444628838602
1082.829,1.4917225901822275,4.037030467124196,26.862309846069042
1085.282,1.4951928538572072,4.03706422076475,26.86261760621601
1087.75,1.4916674400137646,4.037182381759202,26.871481086465934
1090.235,1.4923908242469317,4.037700067385952,26.86935260641883
1092.766,1.4912682284307133,4.037723862282415,26.87217226323283
1095.282,1.490082260643642,4.038196929042913,26.87419167690284
1097.813,1.4899561225283844,4.0385669571512555,26.87991610826059
1100.329,1.4925501020112033,4.03866652476348,26.8842458443618
1102.844,1.4920235079493338,4.039085685355968,26.887779302476222
1105.375,1.491328196684369,4.039183782447502,26.88697736043911
1107.891,1.4929220680069863,4.039521873807579,26.900418370257366
1110.422,1.4930509780460306,4.039852740642162,26.8999467313987
1112.938,1.4941230344739682,4.040025155651145,26.90019651371648
1115.469,1.4944736665485665,4.0404001335145034,26.902723596870086
1117.985,1.4912338160160525,4.040632373752333,26.901932589658205
1120.5,1.4905785201397561,4.040940139537014,26.90114701055938
1123.032,1.491174270503412,4.041434228624689,26.906969642111783
1125.547,1.4927281535684187,4.041568546998696,26.912909302639147
1128.079,1.4932065352057322,4.041787845083281,26.918328660174325
1130.594,1.4900287928291287,4.042451915660246,26.92209953700548
1133.11,1.4915554656160017,4.042626374970707,26.93208195021662
1135.641,1.493036394595943,4.0427506692250645,26.94041192209118
1138.157,1.4927766743442714,4.043317474165891,26.941338600252124
1140.688,1.492996257545633,4.043341921759869,26.936697066451483
1143.141,1.4902769409599879,4.043945028427032,26.942174830532107
1145.688,1.493448944520041,4.043975523023556,26.946527627748704
1148.219,1.4915479534897527,4.044637281797524,26.947134961818588
1150.688,1.4909635605768965,4.044732217472971,26.948892361188683
1153.157,1.4922131841507393,4.044929767741834,26.954136073180944
1155.625,1.4910828569254277,4.045148125324767,26.96009965516948
1158.094,1.4933957364730552,4.04562426359593,26.96222262848534
1160.579,1.491301435436993,4.045845878026386,26.970895013261142
1163.094,1.4909206017777954,4.046130849326954,26.967906027620156
1165.625,1.4920096378757484,4.046171476943667,26.95924816378749
1168.141,1.4898033092118714,4.046969431148846,26.961560109120814
1170.657,1.4917912651843483,4.047114621386525,26.97031567585487
1173.188,1.492953559595409,4.047122697792738,26.970871987151767
1175.704,1.4917520777334266,4.047632743029075,26.97616857891385
1178.188,1.4928299950962947,4.048299635828115,26.972628061841583
1180.735,1.4917716842040303,4.048461174032466,26.973549559601768
1183.188,1.4911002602117422,4.048562374173425,26.97856921061749
1185.672,1.491396651458577,4.048843847172335,26.98483082297221
1188.125,1.491373029412931,4.049255499651469,26.987837053194053
1190.594,1.4917183975062065,4.0495622798049355,26.99900384345049
