time,current,voltage,temperature
0.0,-0.0014308676677359667,3.574684370603651,25.99382037743366
2.547000000000004,-2.2575805910920255,3.376509019874446,25.988733146710345
5.25,1.490423114168923,3.69146391490294,26.009855599333836
7.765000000000001,1.492400389385737,3.703026693877463,26.005541747965932
10.234000000000002,1.4908587557018105,3.710925232977933,25.992956604072397
12.703000000000003,1.4934270010120194,3.7173766727081388,25.980211944663292
15.172000000000004,1.4914079596220373,3.72350364564553,25.95761054296887
17.672000000000004,1.4933758763514395,3.7288660665821864,25.939198374202107
20.203000000000003,1.4873300267137455,3.7343091937724076,25.923988485682518
22.719,1.4913613513001607,3.7392983405636997,25.909433823367316
25.234,1.4913464028111283,3.743359964467738,25.90406343011412
27.765,1.488690823248731,3.7477766708224,25.892369620957773
30.234,1.4907016251503895,3.751677034658885,25.882329365036384
32.703,1.4874450420679854,3.7563388827162356,25.868403178576365
35.172,1.4920565868372957,3.759891082614525,25.864984789764353
37.656,1.4916189366172508,3.7634588041705967,25.841177281608164
40.172,1.4906147182956893,3.766911070545778,25.82366891519618
42.703,1.4920503544372525,3.7707359374698006,25.8100771183455
45.219,1.4912679899144727,3.773893936981846,25.791728508701155
47.734,1.490508708556738,3.7774453124588896,25.784053290248227
50.265,1.4896236916203938,3.7805751650993713,25.771335356143002
52.781000000000006,1.4950265951838775,3.7835708574597238,25.752088491509095
55.312,1.490712034991746,3.787082085349228,25.73328909771246
57.765,1.4892898039942086,3.7897163935589346,25.720279212601266
60.25,1.487857450974717,3.7924299581618706,25.698178448970086
62.719,1.4868276874126731,3.7955146664743586,25.686612310820845
65.18700000000001,1.488687318772515,3.79841762614709,25.664733786159168
67.672,1.4879129947121368,3.800543213279653,25.653525782374473
70.18700000000001,1.4923653272871003,3.8033002638036635,25.639937920124368
72.703,1.4896679373705435,3.8057829025859107,25.602663278811818
75.297,1.486801894454895,3.8082475373871647,25.587677224028404
77.765,1.4933288585289637,3.810759625570542,25.58603556067258
80.25,1.4895126461051535,3.8129517278451934,25.56859068630246
82.703,1.4937442198333153,3.814839703921266,25.557007775195835
85.172,1.4965643973332612,3.8165917122058484,25.5366039860924
87.672,1.4960335051588096,3.818602682015372,25.523588367202457
90.187,1.4911262898449804,3.820910524897675,25.497384754446063
92.703,1.4916976926717014,3.8226421354537976,25.493657194482655
95.219,1.4911162358648675,3.8241062679198543,25.49036155706695
97.75,1.4893445705473236,3.8256988001487957,25.493160492246776
100.265,1.4941889171595442,3.827140649086381,25.478509795748188
102.797,1.4871553300122649,3.828392650391989,25.468082257923534
105.312,1.4901685401304428,3.8298576939539357,25.470295510883968
107.875,1.4915262882887257,3.8308952851575717,25.471986095424324
110.375,1.4931294984579009,3.8322381923856463,25.453136078168946
112.828,1.4925331550784782,3.8330139033578337,25.44110431539987
115.35900000000001,1.4895993079964753,3.834088100017839,25.42789109582603
117.875,1.4915965671238947,3.835032004734126,25.425355364350644
120.406,1.490956005913476,3.8358524759798884,25.414050753712413
122.922,1.4895690578228795,3.837089645546922,25.41783007540502
125.453,1.489983379563108,3.8377815987452966,25.413082912979096
127.969,1.490702693325393,3.8384603325486166,25.40712174846823
130.484,1.4913937113630091,3.839189504803414,25.40348077826053
133.015,1.491209926116197,3.840043537157352,25.395250417936232
135.531,1.4927097327986427,3.840654379085838,25.38928153142988
138.062,1.4882375209922343,3.8414485604169055,25.382474819694895
140.578,1.4933657969324132,3.842037616155728,25.379161746811523
143.125,1.491357241024202,3.842776216200348,25.38316472279956
145.656,1.4914463585580917,3.8434389396807562,25.368680236338005
148.172,1.4889359021702115,3.8440644394151247,25.358344267535877
150.765,1.4905393451063456,3.8442812351297895,25.353780601541573
153.234,1.4916369399489418,3.8451695375482373,25.349248564942812
155.703,1.4898474217107038,3.845679290763486,25.34228036018675
158.172,1.4922240187109748,3.8462092814708995,25.331680543475347
160.64,1.4900385725774916,3.8468902846495814,25.335216488718835
163.125,1.4905722146446392,3.8474428976640778,25.322408107221655
165.64,1.4909554897035937,3.847698226621829,25.31125740500598
168.172,1.4910104557772168,3.8484285502141327,25.3094448018398
170.687,1.4903533704241938,3.848939519070065,25.295827442838704
173.219,1.4929795464461955,3.8493666247802567,25.29564865640054
175.734,1.4916957347220594,3.849891099720728,25.28480839672313
178.25,1.492399930442432,3.850488738009263,25.271030670122833
180.781,1.489635856873956,3.851129838504533,25.272734338155807
183.297,1.4912585315722664,3.851581414610618,25.274113394207692
185.828,1.4889903484127869,3.8520906740160004,25.270447849705267
188.344,1.4901961759432083,3.8526994055564003,25.264442097541128
190.875,1.494052721148167,3.8533604013187293,25.26352456731039
193.39,1.4927015225476457,3.8536337371876592,25.269670749900342
195.859,1.4915191730478197,3.854461785009591,25.26096022642234
198.375,1.493275541208035,3.8545947527736906,25.261645135117732
200.89,1.4913656302179332,3.8557406743806952,25.254863731205457
203.422,1.4923585121614664,3.855548371138052,25.249034037351016
205.937,1.4910803558373529,3.8562721928638743,25.236050061076963
208.469,1.4890741731209027,3.8570971552600994,25.224730274665575
210.984,1.4912615893981476,3.8575331358531018,25.214954855204525
