time,current,voltage,temperature
0.0,-0.0017172377800081353,3.43767591217065,25.181894185134148
2.5,-2.2573078069144445,3.2327489336695137,25.17695069042083
5.125,1.4927655567246536,3.555552454035118,25.19626810304069
7.593999999999994,1.4920226231927234,3.5690505032590334,25.199241959903844
10.11,1.4904492093249275,3.5788816001916697,25.1867940439196
12.625,1.4893956360183864,3.586986482253883,25.168544767612026
15.156999999999996,1.4933297681285254,3.5951120216754067,25.15049257417678
17.61,1.493121884141897,3.6020283099997745,25.135082687278697
20.125,1.4936745356868055,3.6084265215045925,25.127091220835702
22.593999999999994,1.4888157147896084,3.6146792538676666,25.099802511171212
25.062999999999995,1.4956300994143417,3.620819872918911,25.093688499720955
27.562999999999995,1.4931336095191845,3.6265146809251263,25.085906398035743
30.077999999999996,1.4907883927884997,3.632074244907774,25.071058858802655
32.61,1.4918985326964327,3.6375431813842845,25.052546360892162
35.125,1.4899300956276358,3.642651266955523,25.028689766552382
37.657,1.4896804659351057,3.648042328375721,25.01368690123682
40.11,1.4894887207249048,3.6526946793813804,25.00227861893178
42.593999999999994,1.4914911799028587,3.657629299219915,24.994718973626764
45.062999999999995,1.492490585575772,3.661741392221903,24.966228453101778
47.532,1.4922599021274892,3.66625955758009,24.94729391895507
50.125,1.4898578658899748,3.671000938289853,24.927587975023084
52.641,1.4912740006373097,3.6752709587827006,24.91254345302384
55.157,1.490156447755859,3.67922886393768,24.899269665926735
57.718999999999994,1.4906976130134357,3.683847970695197,24.889021206618118
60.187999999999995,1.4906371866739512,3.6879047797601894,24.873951016977056
62.672,1.491109421359714,3.6915700635544386,24.86046166256186
65.157,1.4905293676982483,3.695532404028193,24.84178791849258
67.64099999999999,1.4920575190810197,3.6992062912812567,24.818541958201376
70.11,1.4918217794403696,3.702839608930791,24.812465531000406
72.64099999999999,1.4909585780444694,3.7066206316631707,24.78190550816372
75.157,1.489897191055824,3.7099276829404992,24.766860307243917
77.75,1.492590205163345,3.7139029494209588,24.7539387278765
80.26599999999999,1.4921298015553475,3.7174850842124303,24.75304931596375
82.782,1.4899436290114405,3.7208157528675505,24.745650127988586
85.31299999999999,1.4903986447799342,3.723993774320811,24.7289961396589
87.828,1.4884328385203114,3.7271592572915235,24.72564366119348
90.31299999999999,1.4923425669468986,3.730585218093292,24.713471308312794
92.782,1.4911851363403104,3.733432956170492,24.706349061118978
95.25,1.4915475566738168,3.736591377662491,24.69593398233157
97.719,1.4931278081968282,3.7394913409399613,24.686685487856177
100.235,1.4927967844289094,3.742825361156306,24.674921703821074
102.76599999999999,1.4870731081081852,3.746018035340873,24.666705613968375
105.282,1.4914337276513516,3.74858550138982,24.651247655167484
107.81299999999999,1.4918440583177737,3.7515762526411494,24.644743544038917
110.282,1.4924715745648895,3.7542767071219014,24.627852561518342
112.75,1.4906907656937907,3.7571950249821584,24.619062941924646
115.219,1.4910354368428822,3.7596569278982317,24.603846279220235
117.68799999999999,1.4889115407436544,3.7624685383247325,24.59477370371872
120.172,1.4905608319899404,3.7650553818867833,24.578087396780248
122.68799999999999,1.4896650154463194,3.7676088814880404,24.558815474743675
125.219,1.490155499199514,3.770285367655311,24.54695949941058
127.735,1.4865875542691274,3.772826922908051,24.545984776595997
130.266,1.4933806509601757,3.7755442289530228,24.54308587325704
132.735,1.4879709608591685,3.7782694350035197,24.518310732298808
135.219,1.4924129900186491,3.7802387602966334,24.504565902614605
137.688,1.4914821860790528,3.78262809377627,24.488110563016896
140.15699999999998,1.4915606979274745,3.7847809282803757,24.48498456878344
142.641,1.4899128610429535,3.787390899901265,24.474151561951516
145.15699999999998,1.4905738411827636,3.7894780078864505,24.46729687107292
147.672,1.4897453746921534,3.79174366966763,24.465853438937998
150.203,1.4932067169139964,3.7941615395797976,24.45488803116391
152.719,1.4937320589932537,3.7960140792178105,24.442634693496334
155.25,1.4905309127710067,3.7984535082987474,24.434553231098295
157.766,1.489325587589629,3.800556304489005,24.426090940784317
160.297,1.4935039601077136,3.8023198144013435,24.41858048493147
162.813,1.493596147266156,3.8044802755780833,24.41034999422207
165.344,1.493553523807236,3.8065248359971684,24.399156711812793
167.813,1.4909983132585682,3.8085032250805564,24.395435972627627
170.28199999999998,1.4890777318494688,3.810438773457337,24.379667129628594
172.75,1.4922604395288455,3.8122185152972596,24.366397051934857
175.219,1.4887143658088273,3.8139003565179195,24.360070545249865
177.75,1.4906898669946902,3.8155621965393824,24.350352461371784
180.266,1.4946510379574698,3.8171903396489184,24.338685126995856
182.78199999999998,1.4930381332131104,3.8188010603123845,24.339274679379987
185.313,1.4895390136464206,3.8203619033064804,24.327413667259606
187.828,1.4903885052578256,3.8217882851012437,24.329095511742832
190.36,1.4895489193158078,3.823250327187248,24.314496391431476
192.875,1.4903135404287893,3.824549867048452,24.30637321511769
195.40699999999998,1.4897060014629528,3.8256872871338166,24.29600735223591
197.953,1.4921423574618728,3.8272674810640632,24.29295240534671
200.469,1.4892449944703139,3.8281940655136424,24.272720169257898
203.0,1.4924130105201618,3.8290122001467215,24.264286604720414
205.516,1.490539405469701,3.830020507616176,24.242009682257976
