time,current,voltage,temperature
0.0,-0.003113515236891158,3.677993020854544,25.87953228832461
2.4849999999999994,-2.255748051528351,3.466210100780912,25.879539640847792
5.109999999999999,1.4910301134435706,3.802813781835167,25.900968919487877
7.609999999999999,1.4885160489087554,3.814686511191327,25.90132004389654
10.140999999999998,1.4889248153779633,3.8221584385576244,25.897798069617327
12.655999999999999,1.4872945342674053,3.827709686764158,25.890600231115457
15.187999999999999,1.4899577783652738,3.831947973780892,25.88345064294141
17.641,1.4907669274484336,3.836082409615241,25.877173923257075
20.125,1.4882912736461416,3.839262810267112,25.86769007468013
22.594,1.4906905977488691,3.8420785868977836,25.86181206136698
25.063000000000002,1.4903290130956062,3.8446245028911328,25.838893204572443
27.578000000000003,1.4928590906768135,3.846923174749459,25.839456008579894
30.11,1.4913976965634894,3.8489452550968646,25.8258285375911
32.656,1.4910979630002186,3.851475014989669,25.810778755071414
35.141,1.4925080991779336,3.8533701981718997,25.805066998550966
37.594,1.4890650633165725,3.855317475252502,25.78855852539907
40.063,1.4913239024735738,3.8569451294814963,25.78508630360549
42.547,1.4918259515285421,3.8585076308190955,25.77359002174725
45.125,1.4889365454945038,3.8598148685867515,25.75847318883246
47.656,1.490260039166116,3.8616569370245086,25.754321678778176
50.172,1.4893552720976861,3.8633076395910884,25.748894327038354
52.688,1.4893063613974094,3.8643491808235986,25.750311497453122
55.219,1.4931729623263084,3.8657602475424735,25.749754828011206
57.735,1.490730036600083,3.8670687404271424,25.750968356450443
60.203,1.4911317897043574,3.8684709044264944,25.747546122494423
62.672,1.4880208632114884,3.8695839244106303,25.733621100350902
65.14099999999999,1.4915695088400815,3.870750277481771,25.723568489701908
67.61,1.4934375769552881,3.8718061982095944,25.72966388748268
70.14099999999999,1.490459684590263,3.872784474568301,25.7234420038555
72.656,1.4934678101024255,3.874713744562837,25.72518150206011
75.172,1.4909152357224247,3.8756614264563884,25.72687373864405
77.703,1.4912320289566734,3.8770663250233763,25.71114770557949
80.219,1.4907875015000522,3.8778727259176913,25.70493580296213
82.76599999999999,1.4905098567412725,3.878936109851437,25.70359581027447
85.235,1.4921277581620696,3.88032844260802,25.69887576594825
87.719,1.489314303284239,3.8812299555246206,25.694524812160967
90.172,1.488036559917645,3.88240673670375,25.691917427378755
92.64099999999999,1.490697351566163,3.8830335468912565,25.692238540998982
95.125,1.4901225874376929,3.8843071555596933,25.68862711968856
97.656,1.490864105633664,3.8853767657892204,25.68071577270943
100.172,1.4890210439726117,3.8863512034850243,25.676945084253603
102.688,1.491204509829939,3.887376901134378,25.67476280739411
105.25,1.4899645246104933,3.8884979818812395,25.672686200081728
107.703,1.4917732122428526,3.8895121524023,25.669385930479002
110.188,1.491084056873007,3.890564187487388,25.660030741108198
112.656,1.4911707620110943,3.8914676213092063,25.662606587381468
115.125,1.492598940106826,3.892468123081305,25.657648850505804
117.61,1.4941084392344892,3.893379413386599,25.658445534663905
120.125,1.4895895369204355,3.8943514581622782,25.65551421344374
122.641,1.48934425468486,3.895432667457581,25.655608290353726
125.203,1.4897116738274279,3.896575516225913,25.65373946023956
127.672,1.4903407342268555,3.8974090202877876,25.65149592731757
130.141,1.492007198857264,3.898234458550274,25.649767341731113
132.61,1.4930450082110653,3.899222124817121,25.647267756255566
135.094,1.4893751359058407,3.899986912466301,25.651942080912523
137.61,1.4898220363887804,3.901174142181019,25.64441021572931
140.125,1.4900728384478434,3.901897988117526,25.64719229090685
142.656,1.4901543726561355,3.902885333688881,25.642412865399795
145.172,1.4903917055344655,3.903405968914324,25.6423222844933
147.703,1.4914346103085088,3.904669941842132,25.639874066042353
150.281,1.4901483382502547,3.905384893175387,25.63528527577956
152.75,1.4915172727659958,3.906533697700677,25.63100413025322
155.235,1.4893230080802837,3.9070621075344847,25.626691113167574
157.688,1.4920952395337332,3.9080165726614453,25.626025261713846
160.156,1.4919061452418876,3.9088542666300765,25.63181967600807
162.641,1.488599412605298,3.909767340809692,25.62319119781974
165.172,1.4904024865138643,3.9104381993075306,25.62696394376149
167.688,1.490255659689137,3.9111037628798133,25.626050515878312
170.203,1.4902542437811899,3.9120558036224367,25.618033483194917
172.735,1.4903913767610137,3.913124921200649,25.624132156232047
175.25,1.4916589891717709,3.913803348312109,25.61967753317565
177.781,1.4931118912888917,3.9146393370035417,25.615008698528115
180.266,1.490738187248623,3.915426098193878,25.614875233984588
182.766,1.4924769524611579,3.9161876933946975,25.611941055438397
185.281,1.4892148989353324,3.9168720869993034,25.60995406761178
187.813,1.4888686974202878,3.917674386078036,25.596698983707405
190.328,1.4922610635135978,3.9184095407952713,25.614830959066566
192.86,1.4921077527749924,3.9191791692714353,25.61558610233444
195.375,1.4903834073537887,3.91991295197583,25.613850562338435
197.906,1.491187956068317,3.9208371863376623,25.607800009039668
200.422,1.4915669916674112,3.9215220046273815,25.607113117771295
202.953,1.4925396560217024,3.922130761076812,25.60722296803
205.469,1.490517254800948,3.9226874058611227,25.60620801957251
207.985,1.491583057252707,3.9235559095452546,25.60885963691311
210.516,1.4928010181962235,3.924283585232168,25.607168534003748
213.031,1.4904947151255399,3.925014496799246,25.599894278277887
215.563,1.4936173400592352,3.9259904481558277,25.601596288053226
218.078,1.4920971985310223,3.9267240191011186,25.601565927060033
220.625,1.4915218516649715,3.92691738653999,25.59862593070844
223.094,1.4909574400218923,3.927948726709933,25.59150593443929
225.563,1.4919769759196622,3.9285947245751083,25.59825865278702
228.047,1.490175054239548,3.9292360044163903,25.594495834654403
230.578,1.4904604372204424,3.929972032480328,25.598335632545776
233.094,1.491308703518686,3.9306777241301614,25.589393716176595
235.61,1.490301739320619,3.931295097322603,25.590501084102996
238.141,1.4912072736018929,3.9317944730434484,25.59229308277073
240.688,1.4918482845076428,3.932533112783333,25.590827457872336
243.156,1.49082275554141,3.9333954654307752,25.593984761475085
245.641,1.4914660798842037,3.933822437924037,25.593576385961313
248.094,1.4896741740796509,3.9343670189287954,25.596178301159284
250.563,1.4902200128663539,3.935040661441934,25.60015429602305
253.047,1.4919034139538743,3.9356932913527873,25.6028412650533
255.578,1.4932099298465156,3.93642686497085,25.594234757561733
258.094,1.490951728054755,3.9366936890900686,25.593291285328966
260.625,1.4916345363296446,3.9377381264345184,25.594141074562103
263.141,1.4890010397272775,3.9382836024490877,25.602898400928296
265.656,1.49120828398798,3.938759053274409,25.605697756621325
268.188,1.491714552942458,3.939285744914744,25.60090714811046
270.703,1.489043273801045,3.9400666987432977,25.595513448875373
273.235,1.4915637466347094,3.9403756961099963,25.59052013378584
275.75,1.4903305568338987,3.9411350777727994,25.59356740045853
278.281,1.4907330347803573,3.941966671100158,25.594382610628443
280.797,1.4906647551735253,3.9422875627801535,25.589143448283004
283.328,1.4892679033147933,3.9427134669471897,25.59279149101637
285.844,1.4907994867085077,3.943364978361377,25.5957173869484
288.313,1.4894803051090297,3.9437885914662356,25.58745657646354
290.781,1.489609293798398,3.9442420891006633,25.587006753665246
293.25,1.489624270345876,3.9447720878385675,25.593231069048272
295.735,1.4908953778071725,3.945654943181328,25.591187706701213
298.25,1.4896160787689199,3.94610371855266,25.600915576621304
300.781,1.4908209673955917,3.9464080395214354,25.597690311441262
303.297,1.4912663426923123,3.9468230664800044,25.597166907151145
305.828,1.4915614168558393,3.9475013871652656,25.587520322925066
308.344,1.4908214874643146,3.9480531696033125,25.5944271802058
310.875,1.4911053844405358,3.9485890028269877,25.59691414458431
313.391,1.4920483884935234,3.94911347336439,25.58940731193231
315.922,1.4891353037559663,3.9495205837325393,25.587604059466795
318.438,1.4928007196622188,3.950130983018331,25.591652369152087
320.953,1.492348282153348,3.950508870935579,25.59647149356024
323.485,1.4934600174180745,3.9510911620934532,25.596918585704405
326.0,1.4931933681880427,3.951493804879839,25.60049951341605
328.531,1.491619923749029,3.9517163248153313,25.598566841026244
331.047,1.4884558149823117,3.9524890789187093,25.59864065530349
333.578,1.4922704189130267,3.953163567224893,25.594378667843042
336.094,1.490855668553316,3.953267473261392,25.59955207844638
338.61,1.4930328309214564,3.953964862758318,25.60526859612326
341.141,1.4892983531653574,3.9544396729152407,25.60436586926734
343.656,1.4946903958109956,3.9546927031050636,25.60656946370378
346.188,1.4947910562103757,3.9552416567544406,25.609205995099526
348.703,1.4915135903934074,3.9556040772314462,25.608353861903748
351.172,1.4917706887338216,3.9561381222603096,25.60511771931708
353.641,1.4906237968608405,3.9563631253432314,25.599776041185496
356.11,1.492214533426763,3.956895555428042,25.6017203090535
358.625,1.4895997144230246,3.9572716650487396,25.596256152246642
361.156,1.4935330423507136,3.957858605489829,25.60042941723178
363.672,1.4916524253609644,3.95839485231968,25.60232164771547
366.188,1.493003720544302,3.9584480353320175,25.610705986363406
368.719,1.4911558305019916,3.9591871024009584,25.610200165669042
371.235,1.4912118056560613,3.9597706112447257,25.61064692110943
373.766,1.4915070079092068,3.9597911598911817,25.616500466722215
376.281,1.4885695538703307,3.959887619232261,25.62830704108012
378.813,1.493337018556526,3.9606521039163414,25.618644397535657
381.328,1.4900440704514153,3.9609948804106896,25.620180031534442
383.86,1.4931003698181733,3.9615774350472006,25.620488780575123
