time,current,voltage,temperature
0.0,-0.0013641981308842813,3.2235062074747534,25.355589105634806
2.5,-2.25873311675073,2.9931887426126202,25.35516277520732
5.452999999999996,1.4908920163163748,3.343288997192868,25.37571724642014
8.312999999999995,1.4938460780779914,3.366887939083891,25.375422730290662
11.171999999999997,1.4914667401538013,3.3834051300614867,25.37396250522954
14.015999999999998,1.4910831563133249,3.3977363962406852,25.35343968796619
16.891,1.493371195345891,3.410823861386064,25.339457586300348
19.781999999999996,1.4912316223822468,3.4230132620923,25.328078205992153
22.656999999999996,1.4899528294043047,3.4345876299179174,25.307869578637558
25.516,1.4887701899890944,3.4452703658174255,25.29235880670123
28.374999999999996,1.4931583734420322,3.4557231863133877,25.284742826180914
31.218999999999998,1.4890663894047407,3.465677732349765,25.27230920672552
34.077999999999996,1.4909104778193014,3.4751195404231776,25.261133628102282
36.937999999999995,1.4923592095527316,3.484386773512059,25.2407927891887
39.812999999999995,1.492800714745979,3.4934387829388354,25.22525334974667
42.672,1.4911016908913275,3.501809348516612,25.203174293499227
45.562999999999995,1.4923187004071656,3.5102187090645405,25.1846873249642
48.452999999999996,1.4917213026315082,3.518108213435303,25.1674339254012
51.327999999999996,1.492818549749953,3.525520634019806,25.159543268113087
54.187999999999995,1.4916437866200416,3.532977186257641,25.14743165761134
57.047,1.4904267035679462,3.5406826180198983,25.13807109820987
59.922,1.492110992996923,3.5475347729248328,25.129320698848325
62.827999999999996,1.491826465959538,3.554362312296416,25.11413493480016
65.719,1.493583589831336,3.5612443347409117,25.0981324356917
68.68799999999999,1.4922040251200543,3.568240384301682,25.079782885072223
71.61,1.4906700188715896,3.5741999768365744,25.075205432355318
74.51599999999999,1.490630206173215,3.5809648284679927,25.05523941430523
77.407,1.4915201794784811,3.586905166416956,25.041547442601804
80.31299999999999,1.4886059410097146,3.592489316971934,25.026847604821132
83.219,1.4919333048298562,3.5982061051489262,25.01274214898089
86.203,1.4892039604051435,3.604637942666996,24.999354092685813
89.14099999999999,1.4941560953112956,3.6101678781846327,24.98940741607262
92.078,1.4925459375603851,3.615524383642153,24.980252081080497
95.0,1.4923251825761303,3.6206341695715585,24.960136052775372
98.0,1.4909037283675133,3.626252501463818,24.952776650771394
100.953,1.492915375932394,3.631367505431728,24.939928844268362
103.89099999999999,1.4914117443832857,3.636460953012581,24.930712654599674
106.922,1.491220143547538,3.6415864092882453,24.914739821430018
109.89099999999999,1.4935659110457247,3.646248170560891,24.906740033659883
112.907,1.4927906078219892,3.6509634542331444,24.88467991774946
115.875,1.4888129142781374,3.6555987498355447,24.884533762702585
118.89099999999999,1.4893840295139742,3.6602990687795964,24.856972958839048
121.875,1.491526744491799,3.665021117095555,24.846635006628254
124.907,1.4884652788796862,3.6694359384682245,24.835810279266585
127.922,1.4894263765161881,3.674163755918895,24.820801571489675
130.90699999999998,1.4905192417510638,3.678189059210714,24.815327685275378
133.938,1.490077321954567,3.6824002031972736,24.80740251084395
136.953,1.4919693567844585,3.6864999380705776,24.795823748034266
139.985,1.4918241650895467,3.6907915442797754,24.782788976945895
143.0,1.4906374760771597,3.6948931139672823,24.764818130740068
146.03199999999998,1.4889884005795793,3.6984959465422875,24.758716336975564
149.063,1.4946644305208618,3.702528275436359,24.746631429126
152.094,1.4915758925986644,3.7066610654368373,24.73363592415848
155.23499999999999,1.491941004170369,3.7105968620724976,24.723016743029767
158.297,1.4907950901458467,3.7143079819127607,24.712403852379385
161.35999999999999,1.488636936251643,3.717887232179342,24.70217455758841
164.438,1.4915431154247576,3.7212668057539715,24.6866834401846
167.563,1.4908847106587362,3.7253223120912,24.68267754018213
170.641,1.4914651498718494,3.7289938143974624,24.663716048454212
173.75,1.491104609113561,3.7322770573878263,24.65408275323667
176.828,1.4930321817542962,3.7355443225100817,24.636641011993824
179.938,1.490315000627221,3.7391029902506157,24.63389440041726
183.078,1.4950646289523404,3.742445824353597,24.61018656589042
186.219,1.4904335428347562,3.7455610208478327,24.606547262686743
189.344,1.4878956611630885,3.7488533876407124,24.597064027755973
192.469,1.488801460827525,3.752225015671566,24.590373425128504
195.61,1.494693731916375,3.7553597780578856,24.58328749269223
198.719,1.4949048372427258,3.7586347102166693,24.57228284403437
201.875,1.491630953775477,3.76151206558413,24.563887903702057
205.063,1.4880368255596705,3.764551098973524,24.56384895177238
208.219,1.4929257005391554,3.7672713782479663,24.549681598185447
