time,current,voltage,temperature
0.0,-0.0028584498178093037,3.2939327120833863,25.060803532304377
2.5159999999999982,-2.2587445007906664,3.0701709984672556,25.0590589592384
5.515999999999998,1.4925746809646079,3.41346353042122,25.0741677920041
8.36,1.491319120940293,3.433658445802601,25.076670636795225
11.219000000000001,1.489424713206853,3.448420410847695,25.069793673883975
14.094000000000001,1.4872884034441025,3.460947518545283,25.055950758957678
16.969,1.4897611504472095,3.4726198037937306,25.039898779025766
19.844,1.4933763485448146,3.48333396305132,25.033182887109074
22.735,1.4915379601833434,3.493748008782628,25.013899428917618
25.625,1.4937359795030676,3.5030209242832253,24.997949173197977
28.485,1.4907477820985753,3.512205697930071,24.975131733616642
31.344,1.4881729345693122,3.5207121238265744,24.956793490349124
34.188,1.4945100111964436,3.5290859804613857,24.947070564992732
37.047,1.4891237945741551,3.537362950956223,24.93302094343367
39.906,1.494374071069804,3.5451186465702156,24.91445742741255
42.813,1.4927363778370806,3.552744777127188,24.899813042475913
45.688,1.490808030539823,3.5597821212281975,24.88283579237943
48.578,1.4903955351084812,3.5672542947486714,24.8674281027278
51.469,1.4906017587924794,3.5738839696794575,24.85253713685994
54.5,1.4895474255170484,3.5811461322812317,24.842785974043007
57.422,1.4875358551482663,3.5876160930971124,24.833517283667707
60.313,1.4928843769881124,3.5941984709989847,24.817818370580856
63.188,1.495396313111244,3.6001812454276454,24.802686603334827
66.078,1.4917103414988717,3.606048962160941,24.78837992093811
68.985,1.4898034651383187,3.6120575797553105,24.781052812285363
71.969,1.4935188835560709,3.6178931440181907,24.768682782368764
74.906,1.4909972411801171,3.6234041960050125,24.748145037836853
77.797,1.4903914287925522,3.628907148084006,24.73843608942027
80.75,1.4903182172827745,3.6344973549687642,24.724063843408263
83.719,1.4897336601854487,3.639563700243901,24.726852508462674
86.64099999999999,1.4921926031569759,3.6448164539196397,24.707279933030584
89.563,1.490260301975687,3.6498628260860206,24.68456756300521
92.563,1.4876659130650045,3.65496992739675,24.669348877347463
95.51599999999999,1.4929849089981955,3.6596859241969986,24.660705226072785
98.438,1.4956493869341103,3.6642979836189538,24.64485934937059
101.453,1.4916915163612816,3.668927520229297,24.627918791863063
104.406,1.4929525357190105,3.6735412876261067,24.61065891516809
107.438,1.491370318484094,3.6781423187687405,24.606580331070965
110.391,1.4941939590199422,3.682784261345219,24.596656725579194
113.344,1.4969624605746503,3.686583761766472,24.58482970337001
116.36,1.4911644413140062,3.6912086241643403,24.57230805713537
119.344,1.4896738741567501,3.6952656392517955,24.564792794746747
122.375,1.4911662746345853,3.7001490633973675,24.556302041432406
125.36,1.490893285980476,3.7033595188489548,24.541637153115946
128.328,1.4901178924245675,3.707448332204358,24.537212607778393
131.313,1.4890053673951447,3.711521066589305,24.51441288891545
