time,current,voltage,temperature
0.0,3.447428642318746e-05,3.6672550107500945,26.906809108100937
2.530999999999999,-2.2595809027237586,3.4625380421291427,26.90864893519289
5.202999999999996,1.4876987800243693,3.7880397842707696,26.91431754498865
7.702999999999996,1.4915377794865072,3.799516843482303,26.914259690952136
10.171999999999997,1.4871670837185165,3.807212556683093,26.909993199871877
12.640999999999998,1.4878221847785777,3.8131949790704267,26.8996674953677
15.155999999999999,1.4918061463086012,3.817857606120666,26.89176929813485
17.671999999999997,1.491046202308513,3.8220342967166556,26.87000637412192
20.202999999999996,1.492081791976975,3.8258321970113975,26.8654969686273
22.671999999999997,1.491203531658685,3.8288389193033727,26.840662847782767
25.141,1.4921759669431036,3.8316078406420853,26.838474193119513
27.608999999999995,1.4933801018099482,3.8342328615106127,26.817997603217158
30.078,1.488258706257354,3.8363524090631107,26.813173778612637
32.562,1.490665424732736,3.8384779621520337,26.802710025499184
35.031,1.4881370896724888,3.840473443545237,26.788801837848734
37.516,1.4867826025996216,3.842420011969901,26.78392334623004
39.968999999999994,1.4901470527800018,3.844068576801766,26.784429124958944
42.437,1.49061115414865,3.845428610114457,26.779773653358838
44.922,1.4919040511384747,3.8469076014507677,26.762874506011155
47.468999999999994,1.4900093035528226,3.8483806014983197,26.754478593363874
50.0,1.4926343968058742,3.849582742534978,26.753139324369712
52.516,1.4908104553487924,3.8512353965977044,26.741520936990778
55.047,1.489162471693568,3.8522474203010857,26.727949567791498
57.562,1.4916559044165263,3.8536324567940015,26.715387912363685
60.094,1.4922569445904112,3.854590563238238,26.706462841168374
62.609,1.4911617165169118,3.8556750108262157,26.69885259601263
65.125,1.4901275837141084,3.8569360062371287,26.693344764636958
67.656,1.487585380963103,3.8578852751531034,26.69414184560843
70.172,1.489872367707314,3.8589691255778606,26.694271603142536
72.703,1.4928617086677203,3.8601304336473303,26.681767071459113
75.219,1.4914689309789484,3.861128599833819,26.669870444200527
77.73400000000001,1.4911709924907182,3.8620585624967108,26.671795012336727
80.281,1.4922280190859192,3.8630436692643717,26.662205850246142
82.797,1.489527049192869,3.8641747514136946,26.663985815663462
85.26599999999999,1.4870347618610846,3.8650773886924346,26.661424493818124
87.734,1.4888702027275809,3.8661295118297874,26.656063149719337
90.203,1.4890489908543478,3.866631455562951,26.655144491409107
92.687,1.492369322676431,3.8676977581059915,26.648066310183854
95.203,1.4870639121759648,3.868731532162245,26.64453819066309
97.687,1.4907031261607884,3.869698472816051,26.637833695545872
100.156,1.490937195577684,3.870554987580356,26.635776813170548
102.625,1.4892305195310989,3.87141154227395,26.63594893393882
105.094,1.4901544608415063,3.872442311962721,26.62672298064326
107.578,1.4899248927710522,3.8727756474865407,26.629062365308002
110.094,1.4913271758877424,3.874120938380906,26.621154634423526
112.609,1.4888097511272893,3.8749777030813903,26.622843841555092
115.14099999999999,1.4890423974637614,3.8759777713394734,26.61771919410347
117.656,1.4903831041176534,3.8767539329123,26.607852846263548
120.125,1.490592046281876,3.8775508649864756,26.617967502225497
122.594,1.4905300666794397,3.878343276975042,26.608318469370676
125.062,1.4903244658252937,3.8793133497810515,26.606906521162838
127.594,1.490442693953301,3.8801248722937407,26.604604091955068
130.109,1.4885183142411482,3.881001123042026,26.59952286161447
132.641,1.4875655289530096,3.881684722994708,26.592578024583858
135.156,1.4898282152573201,3.882139472674975,26.584561626939834
137.672,1.489428752051111,3.883212975364946,26.57199844545437
140.203,1.4926419326613405,3.8841227218277985,26.573979191249215
142.719,1.49302955593818,3.8848363261048644,26.570781878596943
145.25,1.489015896978503,3.885736219153294,26.56107268643404
147.828,1.4889566899598428,3.88669788611946,26.566802161963025
150.312,1.492180446388916,3.8872502625113157,26.560806728288675
152.797,1.4913564748381105,3.8881583020226596,26.56058749345523
155.25,1.4899179012162327,3.8890887665643277,26.557621005079998
157.719,1.484910134692341,3.889947452715356,26.551172220657374
160.25,1.488665854144237,3.8903849078035213,26.554388571097146
162.766,1.489521029756711,3.8912576649433013,26.548214610828502
165.281,1.4921477904590108,3.892091231024487,26.550283069808657
167.812,1.4916969270567624,3.8927659153144534,26.546603738472456
170.328,1.4908403274975666,3.8936138815867647,26.54460477542969
172.859,1.4905810147680292,3.89442078435121,26.54096031071686
175.375,1.4911980332871808,3.894665502589652,26.542488685046173
177.906,1.491947691717092,3.8957431192840972,26.537003262876556
180.359,1.4898187885053082,3.896497791062765,26.530065786999202
182.828,1.492562185785141,3.8970566832410833,26.534724637101792
185.312,1.4881548524053454,3.8977645348561154,26.526236575065276
187.844,1.4915663259482574,3.8984725311966053,26.526414050700282
190.359,1.4899597955898527,3.8991492953452647,26.52686314795097
192.875,1.49060932066437,3.9000410330339825,26.52463035074734
195.406,1.4923625807059655,3.9005848420277616,26.51762746995235
197.922,1.4896127015055622,3.9014426960687514,26.52739150158693
200.453,1.491172929550006,3.902324743437967,26.512586809879195
202.969,1.4897678892668853,3.902700974437027,26.513298518059273
205.5,1.4909556269635416,3.9037482857481653,26.50784196570618
208.016,1.4917064729978866,3.904121561064861,26.50443221968527
210.531,1.4916703702572753,3.9049112094502587,26.502498219866734
213.062,1.4901647648383147,3.9054247586180386,26.502786562879493
215.562,1.491541345112792,3.9064829561764696,26.50724473095837
218.031,1.4894239894057233,3.9070741815770513,26.509055770138282
220.5,1.488746698271239,3.9076267394163753,26.502028894076936
223.031,1.4862451641753613,3.90814907461091,26.494840565682658
225.547,1.4906985536035668,3.9086907547360026,26.493757953544897
228.062,1.4902952465294972,3.9096675237522236,26.4947298269989
230.594,1.489401835977613,3.910244923818796,26.494036689278403
233.109,1.4861106927866043,3.910760032161285,26.49496667633475
235.641,1.492626144808314,3.911310501444101,26.49202230423454
238.156,1.4885848214258162,3.912284221413333,26.47247837463121
240.687,1.4922622935857384,3.91265369001051,26.478457052235242
243.203,1.4888229578038445,3.9134559904600277,26.47351581175602
245.734,1.4936508372583714,3.9139438404987557,26.47819324953656
248.281,1.4885475680206388,3.9143709080255302,26.47469895765528
250.812,1.490634767129946,3.915236620530866,26.468959795468415
253.328,1.4895431103688226,3.9159874071055887,26.469525437532177
255.828,1.4884742644756912,3.9165087989999954,26.46677483962391
258.297,1.4897527114092428,3.9170780990123184,26.46316242861537
260.766,1.4885487300233153,3.917354265204189,26.45554700128078
263.281,1.4869789447339374,3.918199785490645,26.46275975649847
265.812,1.4890938500677449,3.9189311049383604,26.46985929628311
268.328,1.4933870765220159,3.9193541705334107,26.472138097856792
270.859,1.4930010456227698,3.9199572030412204,26.463616740179994
273.375,1.4929943381561483,3.9206310732759766,26.45556861957414
275.906,1.4898125281734287,3.9213544962843008,26.461019285113974
278.422,1.4877625585818797,3.9216892132275207,26.460665327419054
280.953,1.4881607780584187,3.922060574422689,26.46827224055515
283.469,1.491223923152457,3.9229338233590783,26.46788959785372
286.0,1.49216677869645,3.923463023893788,26.461054345291807
288.516,1.489156439170319,3.92386388445776,26.458898839129347
291.031,1.4927272779044671,3.9245874305488755,26.45603697929247
293.562,1.4912251542303456,3.925144768952831,26.453332673431678
296.078,1.492922917877253,3.9254161906459695,26.453720932503398
298.609,1.4913244167898994,3.9262995434635726,26.45236816463161
301.125,1.4906074736175976,3.9265756510299097,26.452796565890914
303.641,1.4926588418752007,3.927297574193878,26.459208899066088
306.172,1.491715682517984,3.9276479534713906,26.45886888648208
308.687,1.489279004530224,3.928198888011151,26.458351936104535
311.187,1.4900834603453121,3.9287535578614317,26.455138846641407
313.672,1.4891462636965753,3.929403328517614,26.453038047903465
316.141,1.4893644411111002,3.929507618367895,26.45179307876393
318.656,1.4910775937343417,3.9303489374544167,26.45372281912642
321.172,1.4913480010563078,3.930677990871855,26.447253017506068
323.703,1.4913295311045314,3.931123143568574,26.442020540869212
326.219,1.4909040102942912,3.9316458765736426,26.445280454263088
328.75,1.4903512680512203,3.931830856133289,26.445183559627537
331.266,1.4919478664697914,3.9325174439396697,26.44780690355539
333.797,1.4912371102940298,3.933070010622976,26.44343301325454
336.312,1.488788193980054,3.933261760322004,26.441097395541792
338.844,1.4925404717490776,3.934266371995093,26.441061050015392
341.312,1.4915373056552457,3.934377637656367,26.44400358948942
343.766,1.4901844273648714,3.934797049501665,26.435904099642173
346.234,1.4913996198947705,3.9351280821025805,26.44524329058502
348.766,1.4916862289161548,3.9357285716164867,26.4467320393527
351.281,1.4879151241291484,3.9362375112338253,26.43788986484495
353.812,1.4884817446244605,3.9368759975933623,26.435002856159308
356.328,1.489988097726874,3.9371191584070115,26.43653350852129
358.859,1.49088952572779,3.937418500554331,26.438100069936592
361.375,1.48844448560272,3.938045158599539,26.439689640508902
363.891,1.4892432856079636,3.938410340118162,26.440062088467908
366.422,1.4890808734149459,3.9389638653531516,26.441321362168548
368.937,1.4880466633669636,3.9391771404262914,26.437465735479634
371.469,1.4904664468768993,3.939491509123404,26.439524780413766
373.984,1.491293347268593,3.9399649871674463,26.436481018354876
376.516,1.4867112883658626,3.940379740313477,26.440953891991114
379.031,1.49410794642529,3.940809447927228,26.438548669713036
381.547,1.4911473239886515,3.9413546111601425,26.446407495257617
384.078,1.4911634044281292,3.9411987867219582,26.436719539940842
386.594,1.491314152149516,3.9421480958042,26.442075407481276
389.125,1.4915426082337961,3.9425678451038046,26.445264290000907
391.641,1.489266163276094,3.942957388029704,26.447317523938988
394.172,1.4937447312606993,3.9433720465442255,26.44660609472543
396.687,1.4924154244842407,3.943665158596301,26.446839654770383
399.203,1.4904307255877935,3.9441994297521497,26.455910441338037
401.766,1.4904398569132735,3.944308435523217,26.44679533475363
404.219,1.4906124072872733,3.9447856612674705,26.439877956322725
406.687,1.489304711554713,3.9448846723483237,26.436437408313402
409.141,1.4906844508664965,3.945403049213657,26.441439122287676
411.625,1.4896973721082265,3.9460381371428666,26.440653406816363
414.141,1.4902556732327505,3.9461613521429557,26.44313859456563
416.656,1.4903174523272757,3.946658139841783,26.440781954400997
419.187,1.490411980072534,3.946684514275893,26.431703446317954
421.703,1.4917228595448764,3.9474347480888814,26.440419219297507
424.234,1.4909978342595946,3.9476408510113488,26.447990934811518
426.75,1.4911228547269488,3.9481279350277974,26.44622095714367
429.281,1.4884325226463626,3.9482550307989603,26.449229714043696
431.797,1.4910802994591295,3.948674999172568,26.44892777252362
434.328,1.4902528537867181,3.9491230853856134,26.43922027184529
436.844,1.4938280826345456,3.949622356790143,26.44851340589643
439.375,1.4928468925834408,3.949912578115085,26.457209991153874
441.891,1.4910004028537898,3.9504356770722433,26.458222983499994
444.422,1.4889040907816058,3.9504479237583614,26.455689406956896
446.937,1.493493770025684,3.9507778096714534,26.450127121666515
449.469,1.4919455965603612,3.9515775085729827,26.463226189020933
451.984,1.4929250896701414,3.9516482831448823,26.45713721523895
454.5,1.491288280459885,3.9522570868115285,26.449986911091287
457.031,1.4914055527236854,3.9523513465911018,26.453414164404123
459.547,1.489008990236161,3.9526293710137512,26.462857606869957
462.078,1.4909764461387796,3.953133337382299,26.449519030536965
464.594,1.4894749346978853,3.9534181564384503,26.458807522317862
467.125,1.490928372508778,3.953560858912903,26.45699196545828
469.641,1.4916055878492431,3.9538610424659058,26.4542908554384
472.109,1.491206384098755,3.9544204890716976,26.457283127504322
474.578,1.4892647894306483,3.954517201337826,26.456353948207525
477.047,1.4907774816693267,3.9549628713964173,26.462777887928553
479.547,1.4917373522256876,3.9551593344035254,26.457476597831867
482.016,1.492640472077808,3.9556952412980664,26.448684118345415
484.5,1.490767942237649,3.9558915986587637,26.449776768180207
486.953,1.4898667075172107,3.956451065506425,26.455691350883566
489.422,1.490409296882336,3.956533554543652,26.45534252582944
491.906,1.4902500033572765,3.9568073673205424,26.461201744680235
494.437,1.4896030071059492,3.957157502298269,26.460413698592433
496.953,1.488607629198014,3.95762415404453,26.465008292317926
499.484,1.4892431121108365,3.957810418090624,26.459589818362637
502.0,1.4901256858775171,3.957968212971332,26.464208238294518
