time,current,voltage,temperature
0.0,-0.004637332481094742,3.6093775186626273,26.029251188199996
2.5,-2.259539997317955,3.411722460954055,26.03587200343753
5.109999999999999,1.49539081033284,3.725910008742378,26.0487353714237
7.594000000000001,1.4907280210375824,3.737028462959872,26.04081999243611
10.079,1.4907387785034254,3.744933670793313,26.041646897935234
12.594000000000001,1.4903788424270012,3.751338247816888,26.026524710298563
15.11,1.492437603087969,3.757095114857413,26.01576287710665
17.579,1.4922910886344922,3.7625347536268587,25.99171866025379
20.063000000000002,1.4926389437640344,3.767110892605166,25.982240877386534
22.546999999999997,1.4935775040987196,3.77146474045434,25.96649281925376
25.031999999999996,1.4909146075276842,3.775630267197841,25.954592209156154
27.531999999999996,1.4934754732237814,3.7796517775538985,25.928845807158066
30.047,1.4877537285297886,3.7835695683358117,25.91072208381556
32.579,1.4899403691248048,3.7870839751697614,25.901668188094277
35.094,1.489456312221144,3.790815724533671,25.88770429195851
37.61,1.490111391350701,3.79437697625384,25.874366557772206
40.141000000000005,1.490669125933071,3.7974953485549885,25.85620319472496
42.594,1.498951752123876,3.800466261272735,25.84341996683922
45.079,1.4909725648559822,3.803688393224666,25.831299734887523
47.547,1.4897152523695687,3.806617315098312,25.82027239122049
50.079,1.4906519266757654,3.8092541476925357,25.806838995403023
52.594,1.4887611883515277,3.8119212160789386,25.79816209517909
55.125,1.4886531672784578,3.8144545208841376,25.776863407154586
57.641,1.4882360802631525,3.816762529769634,25.765407588737222
60.172000000000004,1.4910790963925764,3.8190172984380033,25.75747233729273
62.672000000000004,1.48785164480945,3.8210894649732388,25.742423448744898
65.14099999999999,1.4894056975846377,3.8229804758052177,25.720965341202035
67.65700000000001,1.4919411425111813,3.824763914941947,25.7152958701823
70.188,1.4887859884441457,3.826449398410077,25.709620665824293
72.70400000000001,1.4891284211903297,3.8282019760387422,25.68463698539687
75.219,1.4920776976740995,3.8294913477038977,25.66976513866586
77.75,1.4909116329647532,3.8310214720768574,25.66704160245228
80.26599999999999,1.490171973329298,3.832269497926665,25.662288397993706
82.797,1.4892721521502692,3.833209433832532,25.6574634279702
85.313,1.489317668728212,3.834298652683329,25.646841970775938
87.844,1.4880061444988821,3.8353205678651996,25.63297420018467
90.36,1.4889171577592335,3.8365488407671062,25.61916288894154
92.891,1.4911439902297092,3.83779154370061,25.611858519803864
95.407,1.4912393081007476,3.8387715449481057,25.60014602912621
97.907,1.4909750487503681,3.839236335634591,25.598709441532673
100.375,1.4915119034610922,3.840483943669879,25.593830790660036
102.844,1.4907304186492336,3.84087644568468,25.58206789593456
105.375,1.4895939060597025,3.8420189474165896,25.57928371119344
107.891,1.491862881069702,3.842518088080833,25.563132105417115
110.422,1.4907750584446064,3.8433644837150105,25.549031464950207
112.938,1.4934819476381187,3.8441602317489703,25.556781847621927
115.45400000000001,1.4907387066498297,3.844762286282106,25.55382531523368
117.985,1.4929726458162167,3.845248177574468,25.538414577023293
120.5,1.4901724412249542,3.8460015236502385,25.528238542523578
123.03200000000001,1.4917745400677964,3.8468528574229,25.528970618317278
125.547,1.4912455776156126,3.8471142021621367,25.525676018767047
128.079,1.493047772035398,3.847845122786415,25.51448812171316
130.594,1.4954379554431265,3.8484900941371136,25.506621575139256
133.094,1.4884273890832114,3.8489827725317483,25.504159465950273
135.579,1.489994091228885,3.8497343432584916,25.492579005883744
138.032,1.4916661010972017,3.8504064026814935,25.487582334568643
140.5,1.4924157694337912,3.8508592145204372,25.47995902831358
143.032,1.4891951303954698,3.8514862010815256,25.477250667137138
145.547,1.4901499545711867,3.852328354883215,25.464863030241936
148.079,1.4905024558675675,3.852823358742676,25.464398453683977
150.594,1.4915516387183327,3.8529626529298624,25.458908873151984
153.125,1.4907387327099635,3.8539486850953217,25.450498225726076
155.641,1.49217251039961,3.8543324622551554,25.445488313197053
158.157,1.4913021851543686,3.85494757900438,25.442672163861314
160.688,1.4916718852815536,3.8557410471007274,25.43597394626165
163.204,1.4932524874914517,3.856387676857157,25.43476029632701
165.735,1.4914686995865114,3.8567404268857053,25.43409087303136
168.25,1.4909308001888915,3.857275479831485,25.424969693847903
170.766,1.4884279600955808,3.858105973653993,25.423900065472335
173.266,1.491383286757221,3.8587097131264683,25.416268761150263
175.735,1.4935428301994733,3.8590583970398233,25.40877993193187
178.219,1.4912002524893344,3.8595565711549393,25.406400104564355
180.735,1.4895651258767708,3.8603493761564205,25.39649222457642
183.266,1.4911131407778386,3.861050936688606,25.38684475395603
185.782,1.4908050873404155,3.8613871701860516,25.38139396555693
188.313,1.491811183631014,3.8621368909484994,25.38470961108507
190.829,1.491368621507207,3.862435756357786,25.371552507868987
193.344,1.4898877639521368,3.8632661620951843,25.372090175094954
195.875,1.4929429601348356,3.8638071221620782,25.367796618283283
198.391,1.4898164329602857,3.864043236789075,25.369324822993025
200.922,1.488702691012959,3.8649349393705505,25.36181750435729
203.438,1.4895379647157825,3.865551041197917,25.34798056207952
205.954,1.4914955195044979,3.8661803372468637,25.34336847448068
208.485,1.491281263006702,3.8665072096972137,25.34171176941264
211.0,1.490893652467224,3.866933922325067,25.340335402081198
213.469,1.490288592200202,3.867943378975348,25.33316207998224
215.954,1.48991544965249,3.8682775175224644,25.33335065015497
218.422,1.4913091621934191,3.8689162282961873,25.337303051979934
220.891,1.4910579431685311,3.869276917659473,25.330922331930342
223.36,1.4915758637862249,3.870059563632359,25.327626888399784
225.875,1.4903071279833013,3.870714415400515,25.32397877567304
228.407,1.4920259601356902,3.8710329583231387,25.324520018259157
230.922,1.493603818609261,3.871781686197009,25.327933863035977
233.454,1.490390211253655,3.8722711389158126,25.319689513931017
235.969,1.4883963124309223,3.872742267501347,25.30326433136599
238.547,1.4913145718259182,3.873448485166165,25.303474692847693
241.079,1.4893589546173809,3.873843311166696,25.307674220023014
243.594,1.4907058881260398,3.8745039798174994,25.306680808595033
246.125,1.4924090041586113,3.8750072276622163,25.301995236416033
248.641,1.4911978530952847,3.8754556954700092,25.299685367069458
251.157,1.4922545701118946,3.8761150161363602,25.29021787121674
253.688,1.4909215412978207,3.8769717577943634,25.292406710533324
