time,current,voltage,temperature
0.0,-0.004252121996789832,3.6138025811005994,26.090725695277005
2.5,-2.25643385717496,3.416241958699925,26.085831031488084
5.186999999999998,1.4903889065559852,3.7305097379572345,26.08926614950459
7.719000000000001,1.4905341657984714,3.7414288577009263,26.09250328325349
10.265999999999998,1.4900782555945264,3.7493938894147663,26.07571248084873
12.780999999999999,1.49232325317373,3.755798137920913,26.067104848186286
15.327999999999996,1.4879585998646814,3.7618135484087634,26.04957365259635
17.858999999999995,1.4904484650740755,3.7668545437517507,26.032916915700486
20.375,1.4877718847933434,3.7717090285555996,26.023129645552157
22.858999999999995,1.4916738302331207,3.7760638547872136,26.00461319249007
25.327999999999996,1.4910930627564987,3.78031184453369,25.99144052023356
27.811999999999998,1.490935682852845,3.7844299310219562,25.97763241786087
30.328,1.4898335133109921,3.787704477129678,25.959874826339103
32.858999999999995,1.487632479416317,3.7917801280242984,25.94126668917348
35.375,1.4871182269239964,3.7950456084652,25.923733015108553
37.906,1.490053475381092,3.7982071857768354,25.906913850293083
40.422,1.4912018058803875,3.8015558935234828,25.89433268708592
42.952999999999996,1.490243953871555,3.804831733113556,25.87045645493805
45.469,1.4891927246288332,3.8075981509578907,25.864992587116788
47.984,1.4899695589457649,3.8102730515035828,25.845583114663178
50.516,1.4917185870058902,3.8129369963791806,25.824544039821006
53.031,1.4905805203994567,3.8155821976392437,25.81666117381901
55.562,1.4935218170608096,3.817650567146686,25.80620693179447
58.077999999999996,1.4912931291901155,3.819973700480629,25.800504079345615
60.547,1.489491776358803,3.821898568756898,25.782418801766223
63.031,1.489031244962195,3.823790618031333,25.771469476720043
65.562,1.4914600727639016,3.8256967994830293,25.7562558813976
68.078,1.4899011265511337,3.827302792308346,25.748321342585022
70.60900000000001,1.4876151625549277,3.829018847009692,25.727964589529467
73.125,1.4909378337755597,3.830195460618237,25.726516034858886
75.64099999999999,1.4922227333258238,3.8314324854416144,25.713944275192596
78.172,1.4915872708073439,3.8327039589840077,25.70054928878935
80.687,1.4929339490902136,3.8341926507547934,25.694012691975946
83.219,1.4905732458947463,3.835135929388255,25.683452971786885
85.734,1.4919226186002192,3.8361238631066126,25.675053442916013
88.26599999999999,1.4907981340796355,3.837171045864551,25.67318137168209
90.781,1.4908564739936727,3.8379562195761365,25.663500056764683
93.312,1.4910675276537428,3.8391309853423348,25.65123447233915
95.781,1.489267953140776,3.839852857637579,25.643091016605307
98.234,1.493402342005615,3.840893762358986,25.64134205898202
100.703,1.4916465440182907,3.8416560692910906,25.634713471740138
103.23400000000001,1.4912574559135972,3.842491164322305,25.637680791235592
105.75,1.488786697875825,3.843332772013489,25.62340919722495
108.281,1.4917694966127542,3.8437579681035663,25.616812863883393
110.797,1.491031355205275,3.844372049223129,25.611671623079207
113.328,1.4927983241901868,3.845244159169031,25.605681913999348
115.844,1.4920325743857328,3.8456246788902684,25.594988510604313
118.35900000000001,1.4906937876972488,3.8464853355351436,25.582556206628006
120.89099999999999,1.489565080977375,3.8469671196541095,25.575581305790838
123.437,1.490331214840812,3.8478946615131364,25.561399422500305
125.937,1.4902023844745738,3.848341937766486,25.555874430551437
128.453,1.4897365204317352,3.8492125620278275,25.56152489391836
130.953,1.4892559182165546,3.8495178338506553,25.552449194214308
133.453,1.4897559669182348,3.8498202399538903,25.544256108411037
135.98399999999998,1.4891317415141037,3.850664052038802,25.543822437959626
138.5,1.490532051788148,3.8511615037092937,25.538203602615486
141.031,1.4902391734101175,3.8521245293370803,25.53016061958047
143.547,1.4922620808209792,3.8528982852784965,25.522958965319848
146.078,1.4907769494760579,3.853424182830883,25.511501184645812
148.594,1.4892523134188733,3.8534079573176783,25.51163357835722
151.109,1.489996589619603,3.8544453397391627,25.504958717751133
153.641,1.4911500356875502,3.855137541198974,25.497705737835787
156.156,1.4896692000982525,3.8558654281235927,25.4933080065412
158.687,1.4906318073500986,3.856392295892603,25.48713691155113
161.203,1.4894619550180168,3.856726974419144,25.48797415324088
163.719,1.4906265243641725,3.8574276520500352,25.48220332751358
166.25,1.4902863942287787,3.8583155860286253,25.474189186439745
168.734,1.49239385221897,3.858594088405432,25.467753709118345
171.203,1.492051426934819,3.8592164375440716,25.469168251751658
173.672,1.4902879588214077,3.8594549921979255,25.464741409826637
176.156,1.4938128044331906,3.860005442507004,25.459265780762298
178.687,1.490222670582294,3.861069573481805,25.455973963903
181.203,1.492844983771638,3.8614651440748577,25.4547675465651
183.734,1.49244758563126,3.862175166850557,25.446403631594304
186.25,1.4905765269764348,3.8627250600999252,25.439247167786544
188.781,1.4930609187919202,3.86324726372829,25.434143675323536
191.297,1.4934247731367203,3.8637299959169145,25.439634634487852
193.812,1.4869728102895952,3.8644651478782204,25.429590762217778
196.344,1.4950885787172723,3.865021575990048,25.434994063380437
198.85899999999998,1.491259606411035,3.865236252022314,25.423531347575857
201.406,1.4889477080985978,3.8661074564460285,25.415508403141516
203.937,1.493734157003024,3.866841390515142,25.40686738490294
206.453,1.4950893330773605,3.867215393049123,25.404675149837185
208.984,1.4894526748983425,3.867889904586965,25.401585488805768
211.437,1.4922020309968103,3.868615504229782,25.40332400114091
213.922,1.490895025291081,3.8692383867970106,25.400158936782624
216.391,1.492383263488501,3.869464657406748,25.399151657534215
218.906,1.4933080978179687,3.8699503018290375,25.38743456942012
221.422,1.4890545749041961,3.8705785375292683,25.381235528097715
223.953,1.4897477803646777,3.8714332704183203,25.366236618457698
226.469,1.4925703067700518,3.8719814769828482,25.37225770068637
229.0,1.493087879432259,3.872801076276059,25.372535504571438
231.516,1.491902190475848,3.8729728969998263,25.372195291143477
234.062,1.4869337943729874,3.8734815942855323,25.36393120296097
236.562,1.4914810199810475,3.8743518829670607,25.366500365150724
239.047,1.4882657461129847,3.8747743640171355,25.362296051668338
241.516,1.4909692908707906,3.8750559985383854,25.356110665159285
244.031,1.4880832988511157,3.8757048373945544,25.35493034255411
246.547,1.490894889681024,3.876239436821353,25.351229287885015
249.078,1.485908282828106,3.8774098096651133,25.340372033898777
251.594,1.4882372501187926,3.8777164283922794,25.33906463501231
254.125,1.4926119300034204,3.877803460596203,25.34006485785518
256.641,1.4917193546968541,3.878297550394011,25.341781975286157
259.172,1.4906270818100709,3.8790548067442208,25.340794107334354
261.687,1.4884707548476483,3.8796675139071426,25.34929403543828
264.203,1.4906221747768582,3.880428641207132,25.337558997322866
266.734,1.487999536364151,3.8811906204155138,25.340266253164085
269.25,1.489384810586297,3.881451425649367,25.33239981088542
271.781,1.488529161637328,3.8818796649875154,25.328325372356655
274.297,1.4952699568955954,3.8819702646972143,25.32646047897814
276.844,1.489811039400335,3.8830860192025485,25.321470595674114
279.344,1.4915988633109478,3.883319184543362,25.314934493503316
281.828,1.4888563001557038,3.8840455416334594,25.313484238476324
284.344,1.4909352402282814,3.884676925554206,25.309021691003203
286.859,1.4903967859459264,3.8848008644368646,25.301630644552347
289.391,1.4878112533407641,3.8853844812001914,25.303178116703222
291.906,1.4918887683169113,3.8860490321132892,25.30137675825003
294.437,1.4926893277074005,3.8866122785773065,25.30308843753914
296.953,1.4883738222500202,3.887177427271331,25.302321143844573
299.484,1.489162731944082,3.8875511343879694,25.304749102985802
302.0,1.4936309493438822,3.8884174331116124,25.30589305325263
304.516,1.4885225464219782,3.888975832358509,25.29793397122123
307.047,1.4931011186864125,3.8893510640660454,25.29588493150879
309.562,1.4931711118115882,3.889750492596682,25.291462625980895
312.094,1.4925647848029,3.890341656950452,25.28807070637215
314.609,1.4916870827349527,3.8909085800463337,25.283579189061907
317.125,1.4901966526449275,3.891229319076444,25.28498189633373
319.656,1.488752602131992,3.8917025751884338,25.28556589327974
322.172,1.4889235908720329,3.8923152282145157,25.294338644562483
324.703,1.4895720055896842,3.8928108987401746,25.290268070626666
327.219,1.4923558088930615,3.8933682511173444,25.28136871350279
329.75,1.491474099362384,3.8941452494671482,25.281127715228383
332.266,1.491226595878675,3.8945405802798367,25.28585212771912
334.766,1.4939515753931467,3.8946038812023183,25.280153885082253
337.281,1.4940201584988217,3.895634500543638,25.273164550330034
339.812,1.4903989883182576,3.895886238995517,25.265312057899028
342.328,1.4894302194880071,3.896198583921741,25.26880628840594
344.859,1.4920695336419052,3.8968874798590125,25.257129984307426
347.375,1.490272419800494,3.897605372325932,25.265360017930544
349.906,1.4894978666683332,3.8979755835254353,25.263921044349114
352.422,1.487014284371136,3.898445763362336,25.257483894708766
354.937,1.4899309957522096,3.8988533449497806,25.25872114194349
357.469,1.4903577787402393,3.8992747955045055,25.257253038250866
359.984,1.4964508750503414,3.899836935904231,25.261842168016894
362.516,1.4882785976249622,3.900388203688612,25.257223106262696
365.031,1.4913671971868117,3.901001123268317,25.251708741059502
367.562,1.4896285567696594,3.9015023318580213,25.243367599025014
370.078,1.4930661097824676,3.9018698528708953,25.24113403373793
372.609,1.4893526109115294,3.9024322225042476,25.23545521414569
375.125,1.4858439940341919,3.9030398751773316,25.234991063500583
377.641,1.4875267554476854,3.903289138297376,25.230990259525218
380.172,1.4940300332281846,3.9038241247424943,25.227765902670015
382.687,1.4910426781638162,3.904346858064136,25.22903771135713
385.219,1.4919682365888134,3.9048204914178712,25.2347759593308
387.734,1.4894783412493298,3.9051431247749058,25.230478116306383
390.25,1.4899904869036542,3.9055196033589157,25.23606444054634
392.75,1.4881930305893007,3.906284941732305,25.235178051283434
395.25,1.4919807735584754,3.9063814585244283,25.224986347548086
397.781,1.4897125238260638,3.9069696123303377,25.216350976336557
400.297,1.4915690649010234,3.9074240885398153,25.223481958642015
402.828,1.4912658055202985,3.9080577466239053,25.21800638488015
405.344,1.489742712964556,3.9084785746072908,25.221505988904692
407.875,1.4925242318889909,3.908927106937895,25.218192794970992
410.391,1.4901643471920185,3.9092486274486227,25.22137836081608
412.906,1.491261035998609,3.909616027788886,25.220303062510396
415.437,1.4904105249959676,3.910168142761151,25.21659085402865
417.953,1.491516173668507,3.910543103029866,25.219661775331094
420.484,1.491854035046631,3.9112126161679868,25.214349735572767
423.0,1.491083077546427,3.9116791861396387,25.222210952350878
425.547,1.491558406968674,3.9118930594102985,25.213054571886186
428.078,1.4942558112335773,3.9125820912430678,25.208075325729972
430.594,1.4881078117054936,3.91285581426969,25.215480077672346
433.125,1.4918082221739881,3.9136462695513248,25.215466801352736
435.641,1.4916664528561852,3.913902186970935,25.208757157439518
438.172,1.4917459687769654,3.9142533964448845,25.20686061126068
