time,current,voltage,temperature
0.0,-0.0015527897142839457,3.679078672950222,25.830620910258844
2.468,-2.2584636147375927,3.4669149276247255,25.83280053326293
5.170999999999999,1.4891191618681496,3.8050537742218156,25.851678590725065
7.640000000000001,1.489582625894985,3.8164090391305536,25.848069402257668
10.14,1.492408525138481,3.8234416713194217,25.840453026354346
12.609000000000002,1.4897624323755856,3.8289721323460713,25.8314238141695
15.078000000000003,1.491178191854817,3.833196098134858,25.82689967307027
17.593000000000004,1.489679560659023,3.8371949044746754,25.815768981119923
20.125,1.4912988603502333,3.840459802384052,25.80513792000994
22.671,1.4923547164549744,3.843056862294897,25.79430857669088
25.186999999999998,1.4943345416912794,3.8458515902630537,25.780545185078157
27.718000000000004,1.4899600247071136,3.848049260948236,25.782298662357984
30.234,1.4911199301432696,3.85051453657257,25.776083231464476
32.765,1.4897465866880237,3.8524574686635833,25.768954901114114
35.281,1.4916038688918953,3.8542555901086457,25.773200479173962
37.812,1.4919839399398336,3.856367121757365,25.763900189615793
40.328,1.4916518456493284,3.8579310352834977,25.750050299718865
42.89,1.490974500772837,3.8595201967327553,25.746312828005706
45.406,1.4917171281582442,3.86116905777041,25.747833072827298
47.937,1.4884479297790294,3.8624916769582978,25.736362127012438
50.453,1.491006385879931,3.8642214889433304,25.731406044522526
52.968,1.4894593076040552,3.865298622768225,25.719158601740425
55.468,1.4916097804454902,3.86673570746024,25.723530502414754
57.937,1.491538530749911,3.8682611102588287,25.71475772681936
60.406,1.4935124006422285,3.8694248842715497,25.70181241320394
62.89,1.490917568106678,3.8706427425878975,25.70022809114008
65.35900000000001,1.4932076154203153,3.871886304568776,25.69092983425901
67.828,1.492691271107349,3.873075133502995,25.689932533183065
70.29599999999999,1.4915547824044968,3.87418281055422,25.688531999098732
72.765,1.4883566618568524,3.8756831446171356,25.681776312920245
75.25,1.4893899144082794,3.876521106444912,25.678522168235784
77.765,1.4916837929028084,3.877837733790754,25.67798964633836
80.265,1.4929233288179447,3.8786589261009348,25.664313731473865
82.73400000000001,1.4909855676772361,3.8801117236771314,25.668241366270827
