time,current,voltage,temperature
0.0,-0.001717434954916685,3.6483494723249663,25.91289773273392
2.5629999999999953,-2.2565972479494287,3.4475763911040884,25.91368270810419
5.234999999999999,1.4902385756832235,3.7669247645402137,25.920675075353415
7.75,1.489615561593745,3.778456275695467,25.917375091350934
10.218999999999994,1.4912908597745236,3.7860540132444918,25.917181998522004
12.671999999999997,1.489710441653512,3.7921013760257827,25.909747433862538
15.187999999999995,1.4921054715250872,3.7975595699241196,25.888477282203255
17.656999999999996,1.4919313243328227,3.802376308758893,25.873728331790325
20.187999999999995,1.4914066145998648,3.8068633799747156,25.85210504556672
22.702999999999996,1.4908878477884078,3.810559864161418,25.841593180712813
25.218999999999994,1.4897808593992945,3.814213705305615,25.82461924556888
27.75,1.4913981405856422,3.817656962349304,25.804262478606883
30.266,1.4885209904154229,3.820802674262877,25.79366892238255
32.797,1.493406508943132,3.8237009320516524,25.786713184303515
35.312999999999995,1.4916734468783324,3.8259253839441247,25.767905280271084
37.843999999999994,1.4906191809411065,3.828192872617601,25.759049385062802
40.422,1.4909554279712296,3.830457227258996,25.754694980129035
42.891,1.4931759241536773,3.8319876712692973,25.738502005662113
45.36,1.4919291134087016,3.833933159533183,25.73290369969144
47.843999999999994,1.491131313552603,3.835307167718723,25.726309493925818
50.312999999999995,1.4918683575503802,3.8372478012622193,25.713771233340953
52.843999999999994,1.492120567539884,3.838291105526158,25.711061980724903
55.36,1.4876070929927356,3.8400841768375447,25.70555487183797
57.891,1.4933778941752076,3.841624088356122,25.697287306506254
60.407,1.4916580827257642,3.8423881990365247,25.685266096187515
62.937999999999995,1.4923660866582242,3.8436772849748486,25.67298686733784
65.453,1.4943247180666466,3.8448503418815134,25.667699303874205
67.985,1.4917292845058618,3.8458853805568776,25.657551697221063
70.5,1.4954226789458265,3.8468819634764913,25.63720995976331
73.01599999999999,1.4920214838026618,3.847606787269317,25.639250830819133
75.547,1.489451923460245,3.8489574242163167,25.627484080608298
78.06299999999999,1.4924746626836773,3.849535854793872,25.621165204979437
80.594,1.4918453507145044,3.8505088263682095,25.612337721775397
83.11,1.4883430680566607,3.85148520874609,25.59761161813517
85.625,1.4889542268864357,3.852257105662573,25.59132372379532
88.157,1.4918262036353513,3.8528041567857554,25.5865217826939
90.625,1.4913620306216895,3.8538549496936017,25.58321179572621
93.094,1.4903162817820685,3.8546470453878032,25.587354484535023
95.56299999999999,1.4934258165683563,3.8554597154922727,25.578568369757146
98.032,1.4898435151292593,3.8562675423552495,25.573280343604697
100.56299999999999,1.490934175292794,3.8569685902814372,25.56001270695072
103.078,1.4928273272277601,3.8575773137048435,25.551789465112883
