time,current,voltage,temperature
0.0,0.0020736757404228884,3.6792806849347572,25.68715419074756
2.468999999999994,-2.2593509787883517,3.4668131281524825,25.680169041031277
5.077999999999996,1.489600638275551,3.8053476263443704,25.697936793914504
7.562999999999995,1.492736762952068,3.8166578102467694,25.70196590217963
10.031999999999996,1.490349734707261,3.8240534031431186,25.694915006811236
12.562999999999995,1.4928671930008577,3.8292969324263044,25.67792709533267
15.077999999999996,1.4921596747256851,3.833903329667431,25.67558535400877
17.546999999999997,1.493580244151887,3.8374346872080767,25.66107677981516
20.031999999999996,1.4904654409592983,3.8409109288418306,25.65088621638071
22.485,1.4900803035175296,3.843629968731305,25.655072150540633
24.968999999999994,1.4887039101882926,3.846134298488486,25.635934298737013
27.485,1.492429066861063,3.8484813299461864,25.622876674702535
30.016,1.4917414448429964,3.8508788920091273,25.61110205014785
32.562999999999995,1.4891903154223978,3.852726521137759,25.60226309172102
35.077999999999996,1.4925907567998982,3.8545737669075355,25.59209766326501
37.61,1.492530135458943,3.856413191333831,25.58117117509033
40.125,1.4895831138819948,3.858150343530729,25.576657824873166
42.641,1.49089437834274,3.8597010385889337,25.57623722737849
45.141,1.4905642359452804,3.861367255570273,25.57127533481584
47.61,1.4880867634662318,3.862734233701523,25.565211673487074
50.077999999999996,1.4903912053899284,3.8641068858925745,25.555653074502253
52.547,1.489805698846652,3.865667037908573,25.550920157310095
55.062999999999995,1.4927620022548458,3.8669056451713115,25.533513602855948
57.61,1.4897713349317068,3.868488796563142,25.546872049133967
60.077999999999996,1.4925592636465956,3.8693066275019357,25.543821196637573
62.547,1.4920441212133309,3.8705583515258186,25.541595553432387
65.01599999999999,1.4925400585093134,3.871806863137089,25.52758301487104
67.485,1.491708694563579,3.8732080192078957,25.5183314646962
70.01599999999999,1.49241196286194,3.8743104450227204,25.515537427820334
72.532,1.4931528428204794,3.875712658096384,25.5103570720207
75.06299999999999,1.490302833172785,3.876816382989915,25.516019753687832
77.578,1.4938828744976023,3.8780334707551325,25.51533120615721
80.094,1.4915033941035467,3.879042476710023,25.51223893032262
82.68799999999999,1.4930065349543085,3.88028059273147,25.50760610514135
85.203,1.4888748782766756,3.8812819101102334,25.50194633636248
87.735,1.4926657778319847,3.8823502743490144,25.497884460424533
