time,current,voltage,temperature
238.156,1.4912811051746409,3.911013411651401,24.817389860786545
240.672,1.4899406146514622,3.91146513297249,24.826925877718594
243.203,1.4906646688165937,3.9122564526947405,24.82542612134154
245.718,1.4896103968534355,3.9129987830538036,24.818845108288514
248.25,1.4912774534592341,3.9135224201974217,24.82064498906239
250.76500000000001,1.4902479597795928,3.9142837667240387,24.81538728221591
253.281,1.4916123216270574,3.9147514937049106,24.816752095109326
255.812,1.4940136202753636,3.9151258989511133,24.82651611455534
258.328,1.488953353452155,3.915924923763379,24.82813928878029
260.859,1.491653779885295,3.91641924024132,24.823934796590066
263.375,1.4921504794615654,3.9169998334318383,24.826888049944742
265.906,1.4914070288556918,3.917574775419844,24.83281688793459
268.422,1.4913928883937801,3.9182836484009864,24.827909019982762
270.953,1.4901745200485228,3.9185272910710562,24.82886921435365
273.468,1.4909896738515036,3.9189734658726247,24.827854237024184
275.937,1.4899364291884671,3.9198242212322465,24.83471670462183
278.406,1.4909627405435146,3.920553622715724,24.834030585757183
280.875,1.49223273962553,3.9208200108748206,24.833081504134068
283.359,1.4899850796892289,3.9214251723279814,24.835479643818328
285.812,1.4888317244600375,3.9220980574197775,24.84345541556122
288.281,1.490518159640354,3.922263451941969,24.838639177396082
290.765,1.4892202175374398,3.92294627271599,24.84579812121058
293.297,1.4908016137963243,3.923635859836684,24.852041154648507
295.812,1.4887216156690453,3.9239771894161506,24.851331788729883
298.343,1.492067373670341,3.924435086569666,24.853593476378272
300.859,1.4885567064738636,3.925137816617842,24.856310946256702
303.375,1.4895616977891761,3.9256362767426847,24.85622986852669
305.906,1.491187804710919,3.9260420697262775,24.85525234226142
308.422,1.4890697130543635,3.9266336350361284,24.859412815749213
310.953,1.4897612807908198,3.9270463375535947,24.863642487125226
313.468,1.492113827022523,3.9274285515731537,24.868288770411077
316.0,1.4898458623376696,3.9281209773895274,24.865343201775225
318.515,1.4920465279701136,3.928522169151159,24.86155681168245
321.031,1.492620910695725,3.9288123481151533,24.863510591946284
323.562,1.4903293020331396,3.929578196020361,24.872840147541503
326.078,1.488151924317256,3.9300205972701625,24.872934178272285
328.609,1.4889180903276096,3.930403826874111,24.8859663385712
331.125,1.4904228397806514,3.9311226293814774,24.8797649038467
333.64,1.4883001958593023,3.9312033238132704,24.882679852595942
336.172,1.4895681984218374,3.9318695387503775,24.88097743801667
338.687,1.4913621063204106,3.9321658341535906,24.88155787964336
341.218,1.4903590955935513,3.9328820130133724,24.886033872976267
343.672,1.4903736263430214,3.9330573485235707,24.885587015393135
346.203,1.488603899300077,3.9337920153677857,24.878975395091157
348.734,1.4896277015957673,3.9339671862272363,24.880616367848543
351.25,1.489030516857898,3.9345211271934697,24.88753573827862
353.781,1.4904908347563675,3.9351222421368317,24.880558335291465
356.297,1.4889853479515378,3.935251085129143,24.885508091725498
358.828,1.4904477579083077,3.9357487503739135,24.88787027929653
361.343,1.489206355922159,3.9357594410719816,24.89474168975931
363.859,1.4916378624571363,3.936414868710413,24.892167296652
366.39,1.4918371889509354,3.9369970158742844,24.899456160583917
368.906,1.4874394273855263,3.9371779118308683,24.90183900252696
371.437,1.48923053798135,3.937536900609125,24.910398845218662
373.953,1.4915204874028622,3.938139169151869,24.904029839696054
376.484,1.4931861606381323,3.938497266125286,24.906291218671498
379.0,1.4891930031527851,3.9387827420568966,24.906961354761314
381.484,1.489819712111341,3.9394372360028367,24.907302436656746
384.015,1.4899377689672981,3.9397081180027267,24.914164882896706
386.468,1.4896135473404963,3.9402411653887843,24.920732926486547
388.937,1.489011968723024,3.940247659983765,24.921409319088795
391.422,1.488958733447337,3.940977852429583,24.916285727944263
393.953,1.4905507133113312,3.9412334287110116,24.924800119711783
396.468,1.4894200183055988,3.9415169084520487,24.925175557170434
399.0,1.4906820723593757,3.9420092889433245,24.936612550771077
401.515,1.4883261513369448,3.9420324573113503,24.93639452311186
404.031,1.489195224282598,3.9424899840238683,24.946118503827353
406.562,1.4871591350583604,3.9431376487729537,24.946269044324193
409.078,1.4893644002337878,3.9433639813484263,24.955411178465642
411.609,1.491906339417882,3.9439025177088594,24.955610124809592
414.125,1.4912981712616051,3.944141564012195,24.951078766261872
416.656,1.4898184640759544,3.944336791031197,24.94690444844859
419.172,1.4907134939013333,3.9448355811145266,24.95201130423739
421.703,1.4920360680523603,3.944980732318675,24.96325883392343
424.218,1.4912503381747562,3.9456727659753077,24.966022354989278
426.75,1.4925431236855604,3.9459483035722545,24.965702154365136
429.265,1.4897889164266616,3.946266080567776,24.96691417806994
431.781,1.4897356232542345,3.9463517108503763,24.970171944258386
434.312,1.48925377200687,3.9468169411009715,24.96698482595107
436.828,1.4885643212952755,3.947145429757514,24.978706956835435
439.359,1.492272691256641,3.9473756622689673,24.981041053913092
441.875,1.491344570314809,3.947891509662358,24.977412514545794
444.39,1.4908862475784055,3.9480557564528267,24.988803764774854
446.922,1.49062921484659,3.948966686301855,24.989540177072534
449.39,1.4909484766940955,3.948852953446151,24.993565160805712
451.859,1.4910564354030484,3.94930348793337,24.986549041881336
454.328,1.4879302952819888,3.949407595330871,24.986120874600154
456.797,1.490012746487994,3.9497460290890047,24.99842024307983
459.265,1.4875573528517272,3.9499546386921702,24.99012863658427
461.781,1.4903474687389493,3.9504983845195136,24.99003792576995
464.328,1.4914696397364684,3.9507402323947547,25.000396183275903
466.812,1.4899247044306736,3.9511308295354164,24.997820020967968
469.281,1.4908750675400897,3.9516464991439886,25.005002893911655
471.75,1.4937140604614154,3.9516205934109316,25.012645994073612
474.218,1.4879020675066086,3.951835040817563,25.008757766857588
476.703,1.491716337978475,3.9522765282934618,25.00670468319352
479.218,1.490109062300301,3.9523472123990424,25.012414569997556
481.75,1.488883846462915,3.9527307479908873,25.013322871020318
484.265,1.4898293947349894,3.953227626105379,25.016941745870398
486.797,1.4876262870162456,3.953359424289237,25.02691471112996
489.312,1.4908052814432156,3.953796236998759,25.02897228535726
491.843,1.4893083080577867,3.953897966692879,25.03403233307233
494.359,1.4927573324760062,3.9543536332709057,25.033462057702927
496.875,1.491121452343822,3.954890066780466,25.038784790676416
499.406,1.4890011074185823,3.9548928905434284,25.029206756465598
501.922,1.48827827895159,3.955354386755499,25.04268921030932
504.453,1.4887820568999697,3.9553590761072033,25.04279417203107
506.968,1.486825483048731,3.955555070370077,25.046141375616457
509.5,1.489253587222194,3.9559569817174896,25.045739268834236
512.015,1.4914495352589305,3.95632492831472,25.055311080749444
514.547,1.4871458697212436,3.9564776152180112,25.056486886209523
517.062,1.4911899946977054,3.9568712566345625,25.059631043060765
519.593,1.490283994478219,3.957308603823865,25.06353961851023
522.109,1.4932552099576355,3.957452095857517,25.069202566520158
524.625,1.490174353208036,3.957629272470168,25.07488051407429
527.156,1.4890544069315577,3.9581281160450486,25.078297284719202
529.625,1.4881260356603758,3.958481915560518,25.07552683236999
532.093,1.4869018832049492,3.958528134820567,25.0834363392534
534.562,1.4903273235532783,3.9588119278370457,25.084496381245636
537.031,1.4920299491755789,3.958906778296445,25.091099024745734
539.5,1.49045519436764,3.95937533750733,25.086553244696592
542.031,1.4915204522328995,3.9595911834361526,25.097050666761938
544.547,1.4938533900919901,3.959791578513317,25.100732648861147
547.078,1.4921283324702455,3.9602146218051217,25.097347917205067
549.593,1.4950150862078893,3.960744466065689,25.103139595206137
552.125,1.4914209193715433,3.9607449275937396,25.10633431152634
554.64,1.4901653497765155,3.9609427921527023,25.111355579307787
557.14,1.4948058688500323,3.9613753989624128,25.118392465385455
559.687,1.4865757029363753,3.961316383204233,25.118574292651537
562.218,1.487362430055729,3.961935828110326,25.12391340802119
564.687,1.4896794313393695,3.962019850853571,25.126413682186673
567.156,1.4908546177887945,3.9621842068994844,25.134815840760222
569.625,1.4927883578814525,3.9628487569455713,25.12930691752264
572.093,1.4881500074677814,3.9626874535797905,25.136184632449368
574.578,1.4891672405250567,3.963040289756989,25.14187108510731
577.093,1.4907341265213685,3.9632847700754197,25.140063578772327
579.625,1.491327818914505,3.9635728934706007,25.142987365544958
582.14,1.489017859911864,3.963712063001361,25.142384144929668
584.672,1.4921199158917882,3.96407006816999,25.15148795235888
587.187,1.4912089665787032,3.9641214878054893,25.154339657265258
589.718,1.4888575126149768,3.964611519544705,25.162663123380693
592.234,1.489226327981949,3.9646414657992164,25.169694293211755
594.797,1.4907209713300744,3.9648252438273865,25.15571921415133
597.312,1.4927550441096256,3.9653701677592252,25.172582691988005
599.843,1.4900569582319834,3.965594330627563,25.175617930862586
602.359,1.4893026610290658,3.9656780013745245,25.182069472743297
604.875,1.491116022599208,3.9661748721495895,25.177536659612905
607.406,1.4934378731326425,3.96643460186879,25.173581170068903
609.922,1.4915513424518971,3.9668068680370263,25.182127586230546
612.453,1.4914348344122048,3.9669989543625293,25.18335325971389
614.968,1.49171811602345,3.967430864441652,25.189321994038
617.5,1.4900243963904483,3.9675955707406674,25.190097212744362
620.015,1.4890766364854935,3.967822375270994,25.19337617358594
622.531,1.492483702129333,3.9681382230185593,25.201684990593183
625.062,1.4925826721748465,3.9683651541718583,25.21030240777732
627.578,1.4885448542808672,3.968578694180339,25.207565326962346
630.109,1.4911340457801883,3.9689125516961123,25.212343016070207
632.625,1.4892552154280738,3.9692214624849873,25.212514474739237
635.156,1.4898694583898586,3.9690101626932965,25.223893851689546
637.672,1.4922722352113766,3.969475865243742,25.22385164143793
640.203,1.4892948509523494,3.9695905038007107,25.223705602945657
642.703,1.4931195788792704,3.970240188918816,25.231870932071576
645.218,1.4881851761489149,3.9705582179577084,25.23803527932173
647.797,1.4920727988614277,3.9707976748266907,25.244624684528983
650.328,1.4921893360414336,3.9708694146697514,25.23557446881633
652.843,1.490316291484633,3.971123591741887,25.2433690098607
655.375,1.493299431381796,3.9713685040545754,25.253352307791197
657.89,1.4905352728178036,3.971517905868811,25.25951512018261
660.422,1.4896757545931167,3.971982238091484,25.26311623855233
662.937,1.4864551498345544,3.9720689114020784,25.26155225238841
665.468,1.491720103356954,3.9723069343728374,25.259535035305234
667.984,1.491599475730567,3.97245482098082,25.26815234225715
670.515,1.4887563071985122,3.972775630689381,25.267927619967637
673.031,1.490441357126348,3.9730443464828857,25.27204821282855
675.547,1.4906904577465958,3.9733433249551275,25.267259930706384
678.078,1.4901068103546247,3.9737172013898565,25.274104911876723
680.547,1.4892521039640978,3.9740485860641557,25.279732846616852
683.015,1.4893410908054834,3.9742403034943794,25.288239748701272
685.484,1.4920030460998717,3.9743412171974977,25.286795177260135
687.953,1.4899174105784372,3.9746538796156687,25.297814057998632
690.437,1.4901914606037552,3.975000145244068,25.298606387719115
692.953,1.4933607315422288,3.9751100418704834,25.302121201583418
695.484,1.4907929052959958,3.9756281571419607,25.31215233735872
698.0,1.4926099404736577,3.975575616539227,25.311609989857335
700.515,1.4919877817810798,3.9758018549360905,25.31957300737347
703.047,1.4905328621281013,3.976296105220225,25.324789667999298
705.562,1.4908039792857617,3.9763439940052274,25.327416437599712
708.093,1.4923757969466618,3.9771257843502164,25.331665947133985
710.609,1.491413318897407,3.97719840612403,25.341751375826902
713.14,1.4881990217226937,3.9772682806944384,25.333899454512217
715.656,1.490033944142217,3.977534020499934,25.341359495875565
718.172,1.4912022443638677,3.977735697954061,25.34014468105077
720.703,1.4890418392429037,3.9780723476828164,25.344238834280475
723.218,1.4888111343522774,3.978379688300766,25.349995147022714
725.75,1.4911545987053807,3.978468746532452,25.351880969271445
728.265,1.4887582270943207,3.978869374110671,25.35658167599637
730.797,1.4904983425788751,3.9789730926827978,25.35765981293283
733.312,1.4928486612743859,3.9796363153943766,25.356932240157086
735.828,1.491466226771365,3.9796167566047007,25.366856316731226
738.359,1.4915231673193976,3.9796992803735773,25.370263673436494
740.875,1.490415939200669,3.9800531927484757,25.367747128002872
743.343,1.48977679184694,3.980345883294147,25.379397179481998
745.843,1.4900410844601104,3.9803017355205563,25.37901031456119
748.359,1.4888779281980415,3.9807686130722724,25.386687414029065
750.828,1.4905487036093614,3.9810945345831903,25.38745276404516
753.297,1.4895135530836259,3.9813618012124894,25.385032404515876
755.765,1.4894102452959226,3.9816196089789933,25.391751617157013
758.234,1.4916776328589045,3.9820881041722798,25.394011158370922
760.718,1.491010623984295,3.982152587837279,25.396124223356463
763.234,1.491057819062286,3.9823182356491027,25.394391467890376
765.765,1.4890657815597022,3.982364070947807,25.406177838912132
768.281,1.4916604277416097,3.9826646417196305,25.414543529728988
770.797,1.4896308468636952,3.9830565687044985,25.423094451929902
773.328,1.4900503895538846,3.983614610101631,25.423246211247452
775.843,1.492721249020741,3.9836564855787424,25.430726887619212
778.375,1.4915204488672185,3.983821869332649,25.43315098107565
780.922,1.4899685112925036,3.983907295580838,25.438693889387203
783.453,1.4891636179421799,3.98440186642599,25.4321688646072
785.968,1.4915910351968067,3.9844154214208922,25.4532268206876
788.5,1.4886186742940675,3.9851650989215432,25.450681167756148
791.015,1.487821760614562,3.985202007521241,25.45986821777965
793.547,1.4904665904810237,3.985334064912668,25.467835036536535
796.062,1.4931071125801663,3.985569118786757,25.465969942496688
798.578,1.4903576283569258,3.986032452497475,25.46717502465931
801.109,1.4901609938490257,3.9861718040890675,25.462402121365475
803.625,1.4903060009258078,3.9865138948755408,25.47139815426594
806.156,1.4904539651615034,3.986788505915814,25.47984169064606
808.672,1.490599813358298,3.9871702945620076,25.483593912869292
811.203,1.4924596520375113,3.987147718286279,25.482872843959083
813.718,1.4898127451161298,3.987352791306828,25.482776896810527
816.25,1.4893781071181404,3.987576707913094,25.48422270318561
818.765,1.4903766922986268,3.9878831198217175,25.490515263520727
821.297,1.488543645108722,3.988032914019014,25.503075124191767
823.812,1.4896121675951544,3.988456097477869,25.509865390137012
826.328,1.491336609742533,3.9886625710763086,25.509130185063476
828.859,1.4890777862451177,3.988968166902105,25.514524523509845
831.375,1.4888921056315345,3.9893548090186255,25.514139278238183
833.906,1.4912102872955733,3.9893997509830927,25.521220991244885
836.406,1.4900066517202373,3.989433054982502,25.52994982007197
838.968,1.4885876941742995,3.990075925077175,25.537688015629527
841.437,1.4922571459969678,3.9901803568569867,25.534871113721927
843.906,1.4908349113661126,3.99027135786932,25.54544011008478
846.375,1.4894556317104162,3.9905037931533034,25.540962536925747
848.859,1.4886376005527238,3.9909088706948754,25.543250503489976
851.375,1.4887239015758391,3.99118899530325,25.554268240372092
853.906,1.4901307235835743,3.9913265357049026,25.551047855596188
856.422,1.4910152121504885,3.9914942528629065,25.55272485738283
858.953,1.4891292020408948,3.9917451677954205,25.56187487561843
861.468,1.4900817297648679,3.9918882473786677,25.570123513687022
864.0,1.489692848220238,3.9924411977172976,25.58135199604222
866.515,1.4890191456271156,3.9927536875068785,25.575098713236365
869.047,1.4890624256998821,3.9926967574702616,25.57324438531915
871.562,1.489311621934493,3.9928978613615573,25.583883760974437
874.093,1.4902158265321528,3.9931713131074376,25.595314433122656
876.609,1.4915412613525343,3.993630735777843,25.59975992064181
879.125,1.4912799246231685,3.9938107947261225,25.606561871254264
881.656,1.4899628864298442,3.9939610049306125,25.606423591134703
884.125,1.493098472484585,3.9942080022631754,25.609258379317605
886.593,1.4895715485138616,3.994449514884726,25.60735046911527
889.062,1.4906340678574277,3.9948821157442524,25.611624891963395
891.562,1.4885756630561882,3.9950070951227485,25.625873825112627
894.015,1.4889974383424354,3.9952542838140865,25.623143247914307
896.5,1.4905891173450878,3.995533729356604,25.629004567046298
898.953,1.4896821791021353,3.995733625025832,25.62519192565031
901.437,1.4896338897409047,3.995947500088404,25.63698062282639
903.906,1.492389251554705,3.995972656031511,25.63729248779788
906.437,1.4901987133571424,3.996521320108784,25.64972522439603
908.953,1.4871022734361088,3.9967327578900065,25.644216301665654
911.484,1.4903989193812373,3.996881398382112,25.655025139803563
914.0,1.4908372704388064,3.997220568003125,25.645634950146945
916.531,1.4912353506213807,3.997363849372994,25.6569843972719
919.047,1.4894307943215868,3.9975058536510053,25.664074173008125
921.578,1.4905863167835292,3.9978723571401336,25.667220305276675
924.093,1.4925557568841048,3.998147142289815,25.665526270734855
926.625,1.4908210904505652,3.998024164563173,25.67682895394178
929.14,1.4915240398354863,3.9987687606393734,25.681195229199314
931.656,1.4899535956897556,3.998973055069035,25.690851005019532
934.187,1.4894621540359148,3.9990397909453037,25.686530036150614
936.703,1.492805317613881,3.9994264644364295,25.699651927889562
939.234,1.4931151090296813,3.9995998972519646,25.698308830738316
941.75,1.493256109990736,3.999816347030691,25.713508473921173
944.281,1.4893240424126122,3.9998233458303383,25.716763045895135
946.797,1.488571681048557,4.000317983233778,25.722606136931276
949.328,1.4933354256683276,4.0006352750819,25.715957869514245
951.843,1.4895295453258335,4.0005742354760585,25.725376558798153
954.359,1.4899368922258127,4.000820548422581,25.726329433539075
956.828,1.4891481049189998,4.001293285932073,25.731751539509744
959.312,1.4903267021751083,4.001663557953856,25.735360798426875
961.765,1.4908017525578285,4.001617118888262,25.73939224919655
964.25,1.4914671468807565,4.001976116132906,25.747994626191243
966.718,1.4925235659137581,4.002286684935369,25.75977970792687
969.234,1.4932617153665302,4.002359972072684,25.764868135983598
971.765,1.4889889066375208,4.002565964858237,25.761281049255818
974.312,1.4883023541598213,4.002924769941185,25.75896837609726
976.875,1.4887759388742168,4.00335754899441,25.765376688922363
979.343,1.4900995837902302,4.003258552141452,25.768289926567338
981.828,1.4943515288341485,4.003715578059188,25.770175203756676
984.375,1.4917182348383653,4.004199636720156,25.779809265618855
986.906,1.489997229639594,4.003869623029385,25.788112267239768
989.375,1.489236222914887,4.0042550506419925,25.79534068754524
991.843,1.4899199088852315,4.004613092613457,25.799256895969418
994.312,1.4903399816529352,4.004951091495108,25.80547062087399
996.781,1.4889755923423833,4.005008949389548,25.808078061459078
999.265,1.4887685740852257,4.00532807000468,25.815585784738143
1001.781,1.4916901041247055,4.005531233870079,25.818186933144123
1004.312,1.491537246368055,4.0056694466791765,25.823690395584766
1006.828,1.4922384473762487,4.006080014559018,25.82148658774387
1009.359,1.4909032076205384,4.006093935260539,25.82788215437516
1011.875,1.4902140367389702,4.0066991858747745,25.822617280873516
1014.406,1.491471450384559,4.006760125392208,25.82781266210107
1016.922,1.4883047999422343,4.006614125240854,25.83098164653547
1019.437,1.4944412857773761,4.007177833046683,25.830905208329117
1021.968,1.4929818179309913,4.007770229003522,25.83198639706728
1024.484,1.489738791720888,4.007812939934472,25.844676849823703
1027.015,1.489056155519148,4.008003387283578,25.842401125368948
1029.531,1.490400898840729,4.00829024430624,25.845492106030793
1032.062,1.4915909991979066,4.008309137592764,25.860731778364663
1034.578,1.4925620859438429,4.008661900656826,25.86632580438727
1037.109,1.492054423752906,4.008842950516265,25.88220024438472
1039.625,1.4946562801463688,4.009244095817734,25.88929483575995
1042.156,1.4932674967030801,4.009443641126167,25.898222032368633
1044.672,1.4937326839113738,4.009830598327361,25.89316308120849
1047.187,1.4881028658494437,4.00995801587797,25.890355880462973
1049.718,1.489722804887482,4.010064255415989,25.892987899520257
1052.187,1.4897626993012616,4.010219632072468,25.897011556327424
1054.656,1.4922343661770978,4.010630830966572,25.901583498209998
1057.125,1.4907094969396266,4.010789751390049,25.91145914654824
1059.593,1.4899988249844258,4.011034246382853,25.91082430972852
1062.078,1.4912066869948881,4.0111601372354855,25.917072656936703
1064.593,1.4905756302224247,4.011468795301317,25.922745019148575
1067.125,1.4906345253344813,4.011675627927053,25.92376649117302
1069.64,1.4928416004326428,4.011874731831198,25.923244665171918
1072.187,1.4884536858535866,4.0122729238685135,25.935071626164916
1074.687,1.4898935919131948,4.012522766439297,25.938451888841346
1077.187,1.4885225199281331,4.012800871669047,25.94450357250891
1079.703,1.4890922439452996,4.012936788749814,25.944859121963873
1082.218,1.4904258930193348,4.013273458788493,25.943878320039737
1084.75,1.4906992161244996,4.013304357033936,25.95363636747363
1087.265,1.4906784362158365,4.013547529888242,25.96598602536897
1089.797,1.4876636661697995,4.013964630730531,25.969246562368898
1092.312,1.4929941136607745,4.01426210457705,25.973726163941414
1094.843,1.4883428612842613,4.0143446148044,25.98263951581586
1097.359,1.4908423771282724,4.014859944055809,25.98491309788305
1099.89,1.491280264730071,4.015048747987224,25.9897339481254
1102.406,1.4908777017553254,4.015103544339356,25.996476802029047
1104.937,1.4875953792732088,4.01541821220703,26.000452960501907
1107.484,1.4905983073183329,4.015590846414908,26.016270850549667
1110.0,1.4890601797059377,4.015925643164526,26.020471418805194
1112.531,1.4878605890168932,4.016115072836972,26.027060034462885
1115.047,1.4914864365434906,4.0164424636094,26.0181294085014
1117.578,1.4931028555429524,4.016566939918593,26.021867051322477
1120.093,1.490960686580242,4.016830909811716,26.02421700215277
1122.609,1.489047769771023,4.0172337382339975,26.038867628302697
1125.14,1.489431006085071,4.01719193654394,26.037414866773055
1127.656,1.4911686209982828,4.017472024497058,26.045501295876697
1130.187,1.4892791209020015,4.017782343305838,26.049565260317916
1132.703,1.4887765598139449,4.018026929226748,26.05663239419017
1135.234,1.4931045332162503,4.018472114227453,26.06114835516704
1137.75,1.4922041216395683,4.018604985382032,26.061335169545128
1140.265,1.4913573548935863,4.018943998095403,26.06495255305499
1142.797,1.4919953084366462,4.019355805980079,26.072263217235424
1145.312,1.4886742544184577,4.01944680050597,26.080727858644394
1147.843,1.4923124013009632,4.019551253367306,26.07996050774294
1150.359,1.4905279090686028,4.019601442417549,26.09118463737037
1152.89,1.4903100168228787,4.0202253496200555,26.096333367423153
1155.406,1.491047070162879,4.020430953061309,26.0920025612223
1157.875,1.4898943933270432,4.020499748448855,26.106517652213988
1160.343,1.492470176109297,4.02067195367036,26.10804173668302
1162.812,1.4905977423422563,4.021377954231673,26.112851268039762
1165.281,1.4921945349025922,4.021203011267375,26.115579103209942
1167.75,1.4902775661174532,4.021287640731178,26.11753222308616
1170.218,1.4916290704798123,4.021686974248583,26.127120352268456
1172.703,1.4909538935261242,4.022231695754804,26.13002719434563
1175.218,1.4887795735267344,4.022378942507093,26.136130391745077
1177.75,1.491864490823608,4.022632320384163,26.14237141129079
1180.265,1.4922079770232461,4.022725031356099,26.141020390314853
1182.781,1.4909804762360055,4.023375330474563,26.144534946949673
1185.312,1.4907944327182951,4.023356383656724,26.149207352844822
