time,current,voltage,temperature
0.0,-0.0034459731172934555,3.6705639325915858,26.225685181406988
2.469000000000001,-2.25880994914598,3.4594478763053855,26.2199318203821
5.172000000000004,1.4884423953980779,3.795603434022397,26.234339808584163
7.719000000000001,1.492670194476382,3.8077762840453317,26.23549244118281
10.188000000000002,1.4887008811473854,3.8154991407878023,26.220596374561048
12.656000000000006,1.4912418567315262,3.821718026596221,26.212083999641955
15.125,1.4911016002209914,3.8263926188034056,26.20649379577347
17.594,1.4923882022987829,3.830523013439298,26.203876622356645
20.109,1.492375373427603,3.8345434786222627,26.190795484343315
22.641000000000005,1.4904206963764086,3.837459175405579,26.174450188244023
25.156000000000006,1.4935002085638052,3.840500192823902,26.16555478172246
27.688000000000002,1.4940548929396766,3.8430589551102514,26.155914840645213
30.234,1.4905656832696392,3.845622379307936,26.140195109740503
32.75,1.4900778887366597,3.847426345249869,26.1295187927631
35.281000000000006,1.4895108841546867,3.849766557257674,26.12311695150595
37.797000000000004,1.490483166134885,3.85159472131672,26.109913368669886
40.313,1.4927471695293073,3.8534394066862925,26.110333677203105
42.781000000000006,1.4870374187488393,3.85526820663703,26.09982923014781
45.266000000000005,1.4912302232032042,3.8566698500040832,26.097527789300216
47.719,1.4923929153723507,3.858176529827159,26.085141004952394
50.188,1.4887519640376505,3.859537522050525,26.08414791529757
52.672000000000004,1.4911247133343233,3.860996055575883,26.08648222671081
55.25,1.49039601651503,3.862368281593417,26.07894416142185
57.781000000000006,1.4868647495385787,3.863674347819042,26.0664697997963
60.297000000000004,1.491184693412422,3.865095472887202,26.054678285071603
62.828,1.4936234485131519,3.8663897286134588,26.05809418911421
65.344,1.4926796273882454,3.867409236512589,26.057206429373043
67.875,1.489967390637869,3.8685748055293767,26.04444738598085
70.422,1.4935478179119739,3.8699259432120776,26.033844318243023
72.938,1.494083786234361,3.871036298788225,26.031118584174145
75.453,1.4891496696053348,3.8722012818970604,26.0268312707979
77.98400000000001,1.4912928045106466,3.873209561782506,26.028917729556664
80.469,1.4904398141193598,3.8742306677555227,26.02640407508887
82.938,1.4891330134033378,3.875404648438776,26.026661010207125
85.406,1.4927115702606661,3.876455634678444,26.03106958775586
87.891,1.4918738850209068,3.8774084659791033,26.015309214898323
90.422,1.4907423962581399,3.878436814714178,26.017807921277015
92.938,1.4895511170684617,3.879559345351084,26.02058672880189
95.453,1.4892545231474776,3.880731567986828,26.001541869181988
97.98400000000001,1.4890056117383663,3.8815940484644327,25.99720481687135
100.453,1.491352583516949,3.8825259645371033,25.998183950983393
102.938,1.489888627931034,3.8835741948062275,25.98825504750137
105.391,1.4913109984329243,3.8845180450606556,25.990961235574503
107.85900000000001,1.4929901659727502,3.8855619250325106,25.988580443496502
110.344,1.4897178856768378,3.886594372425248,25.994941767153758
112.85900000000001,1.4925087558985328,3.887355338961806,25.987864040220668
115.391,1.4881994718472886,3.8886306170642952,25.98496285716629
117.906,1.4906609662286714,3.8894204107744725,25.976801887974435
120.438,1.4889468050242465,3.8904900431216882,25.972679547683217
122.906,1.492405937137773,3.8913383435512268,25.969896273950475
125.35900000000001,1.4931511004371685,3.8920800994066416,25.958028465829994
127.828,1.4894818151944047,3.8928584669434088,25.964551277374316
130.359,1.4903133448265131,3.8938901768324166,25.958480899546522
132.875,1.488272829595363,3.8946001290881185,25.95304480354771
135.406,1.4882630533965107,3.895553558755462,25.9513133479044
137.922,1.494087006749548,3.8966409441328,25.93899482627101
140.453,1.4922591675327268,3.8975018076856025,25.938927391393314
142.969,1.4917407735675439,3.898347553275095,25.93839655944094
145.484,1.4906049131202144,3.8992908581535275,25.937737455097587
148.016,1.4906010527098539,3.9000781396757085,25.932498309335827
150.531,1.4898274803449585,3.9009131969394044,25.93612786311806
153.063,1.4923062270785257,3.901723063794893,25.931732008385698
155.578,1.487749746706427,3.902651288573533,25.922818725613645
158.094,1.4896264464202815,3.90335006906985,25.91849962211451
160.625,1.4920567814916759,3.904239339322199,25.91906923650532
163.14100000000002,1.4924316976583871,3.9049189361591945,25.920415846719038
165.672,1.4876659178647234,3.9059192278846857,25.9188263180806
168.188,1.4892656905948352,3.906578764881395,25.91042621399243
170.719,1.4910987952014245,3.9076740574687685,25.91087891572149
173.234,1.4917748734880227,3.9083002094062618,25.896368942240425
175.75,1.4896428412621503,3.909100396666922,25.90727020172622
178.25,1.4917106616480693,3.90997264755589,25.90238046821784
180.719,1.4895210507391112,3.9105717221049296,25.907658893885838
183.188,1.489957206795025,3.911270559291186,25.913136037812222
185.672,1.4921337924127285,3.912125204863161,25.904423590300002
188.188,1.4932509938898124,3.9127059522817587,25.90267121699372
190.719,1.491887677623048,3.913585636779927,25.90018219112884
193.234,1.4906975407074952,3.9142368094913604,25.896233429459382
195.76600000000002,1.490685539000314,3.9152118122104103,25.892990909411182
198.281,1.493606216901694,3.916000317060297,25.88667219508635
200.797,1.491891708205484,3.916667722811169,25.888608292534173
203.328,1.493131814847467,3.917390038913554,25.887235161656115
205.844,1.4898064413757495,3.917810609568687,25.890618202275036
208.375,1.489841491948761,3.918541458555528,25.898701001168945
210.859,1.4907044633895392,3.9194900048689414,25.89054317569005
213.328,1.4941831824025746,3.920354240546503,25.888211033118534
215.797,1.4915192175581793,3.9207619246316723,25.893056965094036
218.281,1.4917291034045173,3.9215949890741806,25.894416346084927
220.734,1.4902222949621666,3.9219907765705844,25.897017016211166
223.203,1.4927989180770005,3.922795943526979,25.885353326982976
225.688,1.489803066675677,3.9238484248782717,25.891904900555566
228.219,1.4905142698111418,3.9240912156115675,25.884487261041514
230.734,1.4897933121695264,3.9249060266047544,25.87490312044481
233.25,1.4923439033683004,3.925402760987853,25.87709067576147
235.781,1.4907109315841975,3.9261975305777157,25.878547333030554
238.297,1.4884775701647526,3.9270192111272997,25.878614881138166
240.828,1.489965014396566,3.927511750599416,25.878660950957197
243.344,1.4909157240332174,3.9280259026798583,25.8803125065643
245.89100000000002,1.488897142904586,3.9287403229815316,25.886989474232074
248.422,1.4907306450537852,3.9296597761218215,25.88650840805514
250.938,1.4907860591568813,3.9303753023662757,25.889793912485853
253.453,1.490323329311695,3.9307151428652753,25.887476127261635
255.984,1.49123243586618,3.9313105432189794,25.885359175510178
258.453,1.491538898892087,3.9321531081074346,25.878328579944302
260.938,1.4912163449928741,3.932704000389669,25.88725241472266
263.391,1.4916590680569377,3.9332709419406298,25.873272798739933
265.859,1.4938617393868712,3.933813704906739,25.887080416649006
268.344,1.4907036799802118,3.934428555250969,25.887440431111624
270.875,1.493537363325504,3.9348591073408574,25.89423590869188
273.391,1.4905007421574719,3.9356175498367114,25.88557623270041
275.906,1.489846492286395,3.935851868429865,25.88402713424375
278.438,1.4927336565071292,3.9366020789307954,25.888781140041342
280.984,1.490997605594581,3.9372742114479236,25.898529601666155
283.453,1.4921070250873802,3.937754188773124,25.893135078377963
285.922,1.4917166866709481,3.938287182084702,25.89188866737186
288.391,1.4928116360247576,3.938787187798032,25.894850976495626
290.875,1.489972680409073,3.939505710430775,25.89434455449949
293.391,1.4916269861082303,3.9397260916911985,25.893275450044836
295.922,1.492380452515102,3.940536978336401,25.893843889093265
298.438,1.491308277043069,3.9408836517396204,25.887415445696686
300.969,1.4895491911381393,3.9415179832050917,25.881580111601533
303.484,1.4901225095227304,3.941953306512935,25.880621556118058
306.016,1.4893932074479692,3.942569548370333,25.886252293375783
308.531,1.4918411707289683,3.943001597527907,25.8871388184658
311.047,1.4925471100027894,3.9436273865667544,25.88855950608368
313.578,1.4922724823955098,3.9439089402827774,25.882141035358284
316.094,1.4896304341672761,3.9447043466018963,25.883076846724812
318.625,1.491022425869692,3.9451208099583543,25.890801923089132
321.141,1.4896116467062113,3.945330931101634,25.88924158396782
323.672,1.4931108641654751,3.945954479963937,25.885784401147255
326.188,1.4894415612933096,3.9465899819406696,25.88255425405047
328.719,1.4922300763324252,3.947175493762204,25.883416116389327
331.203,1.4938238350713977,3.947607042732769,25.890436019363328
333.672,1.4911382509887836,3.9482329669109086,25.891509086313768
336.141,1.4942123259115334,3.9485559386728912,25.88796362760901
338.609,1.4907773613993416,3.9487882300087103,25.888317975236777
341.078,1.489258684299485,3.9490940513860036,25.89104516374676
343.547,1.4961420904394986,3.9500868846168857,25.88870019567151
346.031,1.4893977063184038,3.950379708380112,25.88800962268985
348.547,1.4900165656821378,3.9508066729914537,25.889625628687803
351.078,1.4908060803591388,3.951247116631889,25.89067642314406
353.594,1.4910447251852224,3.951573416957824,25.893763324785777
356.125,1.4911065007479731,3.9519470337736737,25.88257910910156
358.641,1.4896174616283078,3.952513400326716,25.889868326802418
361.172,1.4936284342337287,3.9528560773298564,25.88379789619091
363.688,1.4895972635885768,3.9534568034849022,25.88627799195728
366.219,1.4924534934599136,3.9536746105693226,25.873817175785092
368.734,1.4885096085783402,3.9541353985966583,25.88483172659707
371.266,1.4906411500313588,3.954654327855767,25.891396549519918
373.781,1.4901402027022652,3.9550723330963535,25.887487391023132
376.297,1.4913776192373225,3.955457324049938,25.884022447811994
378.828,1.4894227866401326,3.9559100185578946,25.88246204164768
381.344,1.4890424450215867,3.9563810412637084,25.87926365128418
383.875,1.4901908519651421,3.956688682191841,25.881680421263543
386.391,1.4902864440828518,3.9571791185919616,25.89277041444684
388.906,1.4905265137494355,3.9575634039173724,25.894195327456536
391.438,1.4894111411960942,3.9577571223566284,25.8954987640552
393.953,1.492381828882366,3.958314880352073,25.899960331301518
396.484,1.4938123318958634,3.958760213840613,25.889622417833912
399.031,1.4917964711965024,3.959246652380224,25.897532623554795
401.625,1.4910608581881297,3.9593765622491737,25.89711048847621
404.094,1.4911075811025247,3.9597637069478897,25.908555260597822
406.563,1.4908846180927633,3.9601876117341708,25.904288290682626
409.031,1.4903512553701286,3.96087802101736,25.90246088387337
411.5,1.4902248798803168,3.9608923985471005,25.905533502228874
414.031,1.4883155311859255,3.9614518801144802,25.906530624063738
416.547,1.4898385884679464,3.9618440197818217,25.9118598103553
419.078,1.4904747125601416,3.962164096527471,25.905648469257077
421.594,1.4908102386441444,3.9625376632448894,25.909398924566354
424.125,1.4911171924205904,3.9630022888103524,25.89819987047938
426.641,1.4901276297405985,3.9632977963335185,25.905013019930976
429.172,1.4922137233084982,3.963836791158973,25.89775878068774
431.688,1.4926230794142779,3.96409834257868,25.905756828499335
434.219,1.4914404821655458,3.964264706515326,25.903407095132838
436.734,1.4899419120480473,3.9645820333870794,25.90479039357771
439.25,1.4915795775752758,3.9653113699930604,25.90676497421743
441.781,1.4915775904879338,3.9653599886025606,25.915968387447332
444.297,1.4916014838907241,3.9657989599775054,25.911780554740727
446.828,1.4897047701723194,3.965940882151402,25.908436883732506
449.344,1.4929885393956428,3.9662982092354944,25.913244669708014
451.859,1.4914916323645346,3.9672413912089106,25.91432855530043
454.391,1.492768229524825,3.9674489767771925,25.913479168262306
456.906,1.4897478109572855,3.9674661899643073,25.918370581705787
459.438,1.4924653497673843,3.9678479161801516,25.932415222756386
461.953,1.4922872710803425,3.9682182461701427,25.92921451923974
464.469,1.491090830930713,3.9683571633095966,25.93146278036445
466.938,1.4931208832134975,3.969039616290892,25.936312674507043
469.422,1.4896487098319187,3.969184140526957,25.937223592292284
471.891,1.4907541865210998,3.969574107453447,25.936422361867827
474.391,1.4863844660220449,3.9700068911251885,25.93075391762068
476.922,1.4913323467058606,3.970273060153514,25.937009166496054
