time,current,voltage,temperature
0.0,-0.003057852229192392,3.6207761484889103,26.128174097422942
2.5619999999999976,-2.2589681205832584,3.4230046773800953,26.12562840599043
5.234000000000002,1.4922578556332644,3.737171517618855,26.137775903743908
7.703000000000003,1.4912168445742797,3.747913536270147,26.132700986788855
10.155999999999999,1.489240137623786,3.755738468485091,26.12328924214522
12.64,1.490671804116179,3.7623387416137404,26.118608202709844
15.14,1.4882212132220194,3.767955828284708,26.102291690362946
17.656,1.4900200137060624,3.773136902885284,26.080825537507426
20.186999999999998,1.4893412279243627,3.77795000591504,26.068855168882152
22.734,1.490487971107477,3.782278837425891,26.052791001131936
25.265,1.488720951692711,3.786391246763581,26.039097018411653
27.781,1.4867639412918658,3.7905191788431734,26.02851740198138
30.296,1.4929473921244254,3.7942447264239845,26.0219658977193
32.828,1.4878854911708677,3.798054994858052,26.00401592493708
35.296,1.49061752964855,3.800936279153753,25.984067230957248
37.765,1.4913531866288177,3.803988461523676,25.967877261366336
40.234,1.4897565971339781,3.807333292780643,25.94817540572816
42.703,1.4916599650210434,3.810043781098184,25.93148186099347
45.187,1.488631801537274,3.8128523620473556,25.928567646184536
47.703,1.492805681597984,3.8153120100198272,25.907205630069566
50.234,1.4899768052241553,3.817775907168146,25.902446027056484
52.75,1.4900147661695107,3.819869221348099,25.893108441308154
55.281,1.4913152493143103,3.822259814726918,25.874855053199635
57.796,1.4924646562470272,3.8242752619387854,25.856223770862908
60.312,1.4866590266380968,3.8259400226240703,25.85057899615174
62.843,1.4915045973513048,3.827543758706691,25.826757301060134
65.35900000000001,1.4910308079717693,3.8289817268864725,25.820196359061978
67.89,1.492106916179621,3.8307548603055346,25.80051470073275
70.406,1.4905939447800867,3.831991051798045,25.789477400853
72.937,1.4937610207890335,3.833398577029538,25.778586418292782
75.453,1.4912250717364086,3.834376689827352,25.77147674940384
77.98400000000001,1.491038795134867,3.8356542057249414,25.75747618885195
80.468,1.4910822964095152,3.836702806532902,25.751877032004572
82.937,1.4904750690474016,3.837575683147575,25.739275714146927
85.406,1.4911512822306219,3.8385556466099313,25.7316821338705
87.89,1.4918088608652775,3.8397493337079043,25.71643926832245
90.406,1.4919609600784065,3.840631391317875,25.72019964664322
92.937,1.4913892035298575,3.8413692024152146,25.70976180446009
95.453,1.4907612414028188,3.842275835178429,25.704629747640737
97.98400000000001,1.48732278089685,3.8430873800584577,25.689430399551757
100.5,1.4939800700677812,3.8437101938403435,25.686707158817665
103.031,1.491063616923907,3.844437235190731,25.67396298344827
105.54599999999999,1.4907925400403088,3.8451277016127072,25.670810499815854
108.078,1.4892902048811676,3.8459778831221163,25.657876628205067
110.593,1.492109795392607,3.8466948972841655,25.647742224981656
113.156,1.49226099691553,3.8470317839107215,25.647155969719336
115.64,1.4919143725216404,3.8479757497262557,25.64981649370059
118.10900000000001,1.4885319624736355,3.8487374116742448,25.640583891757274
120.64,1.4903922061236685,3.8492729827437753,25.64155399888258
123.156,1.4913386758979008,3.849872460593645,25.63657202563875
125.687,1.48942653895255,3.850226295319493,25.626984949612396
128.203,1.4894073952267768,3.8509653913497295,25.623742142117216
130.734,1.4894926245155222,3.8518736186418887,25.61283417085925
133.25,1.4904002781248444,3.852317794424644,25.611035115779032
135.765,1.4921248997875804,3.8530026386723253,25.608066784173076
138.296,1.4912448981420858,3.853276950254217,25.597524844931872
140.812,1.4913653243592904,3.854057623478374,25.599227128107227
143.34300000000002,1.490870158532009,3.8545679656455913,25.584269662932595
145.859,1.4899426333405565,3.855341321176096,25.581051873629956
148.375,1.4903704060387066,3.855973993363728,25.579487742891846
150.906,1.4900902245951866,3.8565492043503453,25.577746022551334
153.406,1.488288443052336,3.857352503907304,25.57751027056681
155.875,1.4903800842254025,3.857768891062867,25.57200053813146
158.343,1.4902073320866576,3.8586387529227104,25.565733395769207
160.859,1.4894281777690086,3.8590809895987523,25.562056513991188
163.39,1.4912912352677554,3.8594469330618004,25.55558121363288
165.906,1.4924261937269163,3.8602431555471632,25.544678549352206
168.437,1.4917247983000945,3.8609425512260285,25.54517547092881
170.953,1.4928914786482652,3.8613865470910063,25.543786112538772
173.484,1.491213271208025,3.861902914284265,25.534813947637687
176.0,1.4929689219129367,3.862658179488922,25.538562450558537
178.531,1.4911049953549742,3.8632470163588795,25.527969379344526
181.046,1.4922707539673274,3.8638071943929844,25.522165255133444
183.562,1.4909954645953816,3.8644776618832553,25.516988391237074
186.09300000000002,1.4926371976296033,3.864653795228546,25.51041707391339
188.64,1.490259804293018,3.8655901173115765,25.508311449806943
191.109,1.4888946683698465,3.8663173137288664,25.50767825620243
193.578,1.4931720691680064,3.866886731481185,25.505411217849968
196.046,1.4924144452627721,3.8672433972677434,25.508006593433162
198.562,1.492528047046434,3.868055039650222,25.504847851819683
201.09300000000002,1.491554599229622,3.86849275509704,25.495833862642765
203.609,1.4888680873813376,3.8692596046868926,25.493428318879186
206.14,1.489757695005557,3.8697225321657553,25.480539185375115
208.656,1.4918911381494064,3.870376268091643,25.471925152468987
211.171,1.4898180452719194,3.870843458015283,25.473506930647257
213.734,1.4905377732864964,3.871677141600747,25.473512310174815
216.203,1.490217423431658,3.8721102435037182,25.46624752134117
218.671,1.4879234099095053,3.8724316808596155,25.456893651555845
221.14,1.4898572757936637,3.8730230332566866,25.456942993378995
223.609,1.4909268849435453,3.8737027660411654,25.454558538390035
226.078,1.4932604952141137,3.874355265731748,25.45574431001955
228.609,1.48898540418189,3.8747855787612546,25.45739036038122
231.125,1.4924109787989588,3.875576870907278,25.45212798505209
233.656,1.491673716486199,3.8760887481913935,25.451689876289965
236.171,1.4935511800385233,3.8762912067864677,25.448884946507704
238.703,1.4893813980945783,3.877053930442647,25.43873873150878
241.21800000000002,1.4922077427011053,3.8774129498236913,25.43008609631497
243.734,1.492743725699037,3.8779531231453657,25.421700748622346
246.296,1.4925183726123987,3.878763010509165,25.41955297567396
248.812,1.4905073978843713,3.8794812833558154,25.41341125117846
251.34300000000002,1.4905242505249385,3.8798891413908185,25.41444672630213
253.89,1.4932409997366203,3.880630871624332,25.41335752291908
256.406,1.4871139143927496,3.881103586451803,25.412024436652338
258.875,1.4918138713245146,3.8814712897548964,25.413702157993917
261.343,1.489067146282462,3.881904694477846,25.411104971607713
