time,current,voltage,temperature
125.375,1.4921255298422063,3.8772930448340284,26.58316063536108
127.89,1.4873540710347737,3.8781162182428917,26.58836907104083
130.422,1.489415078377483,3.879148628852655,26.576847206551122
132.937,1.4924976300203854,3.879914009846262,26.58291890910503
135.453,1.493744130451446,3.880691693470557,26.572038528402
137.984,1.4891327465619664,3.881289386994256,26.574630199649565
140.5,1.4895728376095836,3.8821270021821963,26.574905341930425
143.031,1.4895735403049715,3.882551136176204,26.580080521794375
145.547,1.491685191088595,3.883449617762608,26.568967825264064
148.078,1.488960443877818,3.884594131812251,26.562671811974162
150.594,1.4906890498116623,3.8851278902339237,26.559714752591987
153.109,1.4920843488938542,3.8859651492930256,26.553249035160984
155.64,1.491396809279547,3.887279165662991,26.54426290746483
158.156,1.4929978920949856,3.887474829290814,26.54249232502081
160.656,1.4895906705502797,3.888298453267982,26.54045808846653
163.125,1.4931239466716582,3.8889352423299504,26.5322568177769
165.578,1.4921260940144165,3.889979671292772,26.530669320597482
168.047,1.4920239321556403,3.890632040578053,26.51701977892935
170.578,1.4947706562252019,3.8912890801763713,26.513996649608
173.094,1.4915534834654813,3.892210084116294,26.50511243152928
175.625,1.4908566569710315,3.8926336532599906,26.502902737735113
178.14,1.4887956575945027,3.893398546442995,26.50815479335675
180.672,1.4897483571554722,3.894327198102952,26.500885842561498
183.187,1.489494804415535,3.8950471016610195,26.499624751609623
185.719,1.4904316440883274,3.89567185229995,26.497504954071434
188.234,1.4930732134451792,3.89637732949952,26.50604957886307
190.75,1.4904372644931225,3.8970216350892377,26.50017986228263
193.25,1.4904411573273115,3.8976757588826603,26.49957771111897
195.719,1.4922401822566007,3.8986317306461507,26.496068988134194
198.187,1.492281148638553,3.898860034227238,26.499332042329588
200.656,1.4900793218299315,3.8999316199525533,26.4949312403243
203.172,1.489712305780291,3.900685325983909,26.488551917059823
205.687,1.4880613718046258,3.901113922447032,26.483878150622942
208.219,1.490633672247813,3.9014812805768897,26.489870597046867
210.734,1.4904280648865338,3.9025435896197758,26.485181609896102
213.265,1.489248555059649,3.9033525938714564,26.47991913142235
215.781,1.4926932063834697,3.90388776870552,26.488011312976557
218.312,1.4896768153027895,3.904408044938606,26.47825822021077
220.828,1.4923626454856869,3.9050920643986218,26.479921211176443
223.359,1.4903343479285036,3.905710950865037,26.47921490391413
225.875,1.4924526744114244,3.9064775150881004,26.47434043181177
228.375,1.491172444401278,3.9070477821407623,26.471002766224764
230.844,1.4892725145348302,3.9076162929440943,26.468893140407584
233.406,1.4935111481435888,3.908397818266816,26.463672519378488
235.922,1.4920885866438116,3.9090628559069267,26.464072416768126
238.453,1.4903324836208742,3.909779454223276,26.461455263481426
240.969,1.4927257524977655,3.91009374366828,26.45948938978567
243.5,1.4921310954915448,3.911049124021231,26.465794570065587
246.015,1.4933255927242883,3.911607403459286,26.467335632813413
248.531,1.4934221871517752,3.912251823379821,26.46786523046351
251.062,1.4913864675598358,3.9127981277533874,26.457641456024334
253.578,1.490921604974246,3.9132375217023974,26.445983121761792
256.109,1.4915272674133273,3.9139051325560437,26.445659085488735
258.625,1.4920063277711937,3.914596490094503,26.4382666045203
261.156,1.485712390321738,3.915034680986965,26.435214237261317
263.672,1.4921637588036436,3.9158638693965586,26.433929222816303
266.203,1.4898531217268636,3.9163634125102336,26.43366918170065
268.719,1.489042684640298,3.9170478074779775,26.430650718381337
271.25,1.4887290040566854,3.9178568769444087,26.430477253067654
273.719,1.4934248292073475,3.9181289361955556,26.433258844452443
276.219,1.488654351494139,3.9186603742429678,26.44027416348625
278.687,1.4931633398421138,3.91922445583022,26.435612223862186
281.156,1.4899081634130298,3.919770527403362,26.43544870554499
283.625,1.4930004996838915,3.920456545138788,26.429347701028668
286.14,1.4907983085560699,3.9207289547265116,26.431296511791956
288.656,1.4869195814633334,3.921240238900051,26.426330864100965
291.187,1.4907236040295289,3.922137600094211,26.43369000681356
293.703,1.4882647713251531,3.9226367494984986,26.431472038212952
296.234,1.488361972986257,3.9230060078139375,26.434583279381762
298.75,1.4913042597217505,3.9234299865976228,26.43389025401808
301.281,1.4921421086118882,3.924078983588701,26.432123496630645
303.797,1.494197859040976,3.924689327050221,26.427095456583945
306.328,1.490486788916272,3.925083272046766,26.431196013483312
308.844,1.4917266717402202,3.925724032882443,26.431852010267825
311.375,1.4897021842243947,3.926038402169563,26.42927214334204
313.89,1.4879489025231358,3.926724229956741,26.42896907718969
316.406,1.4895053328689392,3.9271988266312112,26.422836831328066
318.937,1.4904549427195086,3.927605634617904,26.42440733747691
321.453,1.490157676465536,3.928025731787483,26.427914484304775
323.969,1.492649374039974,3.9288077988409253,26.419112881250562
326.5,1.4917745498676698,3.928998703571787,26.415088609354846
329.015,1.4911340547519731,3.929492944192205,26.41845777321685
331.547,1.4881883366272692,3.9301872849024946,26.415735684188892
334.031,1.4921573216364294,3.930485812016405,26.414062730347027
336.531,1.4924069427510371,3.931342439176433,26.406983687715222
339.031,1.48948963558044,3.931494258932254,26.410772395739222
341.562,1.4876858047519488,3.931926808836532,26.407341413940287
344.078,1.4889153616931121,3.93227459291524,26.410201469640995
346.609,1.4916451125104129,3.932820296149561,26.40917424949329
349.125,1.4886410560606649,3.933267338247139,26.41505346659049
351.656,1.4901757879261086,3.9339369470310617,26.41424459003025
354.172,1.4922623251388347,3.9343873395738562,26.4094543005209
356.703,1.4931232101935072,3.9347298051425237,26.40755904175157
359.219,1.4859057293936864,3.934732449720966,26.407166844645822
361.734,1.489088024348807,3.9356506753268414,26.4086494591013
364.265,1.490154786336144,3.9359674850495225,26.414187738993274
366.734,1.490209732174916,3.9364344368121422,26.417274445293707
369.203,1.4900608840502452,3.937035573065605,26.41263095600805
371.672,1.4890427515637004,3.9370320193980226,26.40456111383314
374.187,1.4905182232615306,3.93774366167456,26.407767681991935
376.719,1.4893664754622364,3.9381765948243963,26.413542622593354
379.234,1.49289341510202,3.938595810612111,26.40299761177632
381.765,1.4886545663893087,3.938635455083119,26.406219226493352
384.281,1.4892302995354239,3.939161697508393,26.40156033220549
386.812,1.4934927264006639,3.939425235644318,26.404705781413703
389.328,1.491207757569315,3.9399303317183723,26.408321017228257
391.859,1.4903465345400633,3.9406023183111465,26.407470610401795
394.375,1.490368880733705,3.940949585729699,26.406890554983327
396.89,1.4898055702032627,3.9411647696860057,26.409080812662154
399.422,1.491050219963644,3.941557866144785,26.40442602663828
401.937,1.4901146922328552,3.942002449658498,26.405569948840874
404.469,1.4899348475132654,3.942458605041189,26.411248256736148
406.984,1.4934886278458146,3.942727820650668,26.415015876863777
409.515,1.4875405836812265,3.9432866241034836,26.414188831471083
412.031,1.4904771692720975,3.943553638930022,26.410855075929103
414.562,1.4919494114133764,3.9439705858222083,26.40946321005442
417.078,1.492081764270931,3.9443864861022115,26.407815724559452
419.594,1.4920738728521115,3.944431467623459,26.411315325474977
422.125,1.4888947757568998,3.944963977593118,26.40685321053379
424.64,1.4916747841140716,3.9454923576295684,26.408362748229248
427.172,1.4914704032000536,3.945863787753286,26.406954081980743
429.687,1.4912935044724218,3.9459970217250655,26.40758347705431
432.156,1.4905012862251419,3.946676336233447,26.408652799579507
434.703,1.4913822536861332,3.9468872252836134,26.404108199459433
437.234,1.4889563870833462,3.9472840653345247,26.394694309373495
439.75,1.4928283615348392,3.947454084061633,26.396422418980166
442.265,1.4889268881922484,3.9477464552008197,26.393316750380684
444.797,1.4889890964293715,3.948471869982512,26.400051807855245
447.312,1.4914147364712953,3.948835037300918,26.404110646250526
449.844,1.492795695862254,3.9489032858578192,26.40232331405696
452.359,1.4926991559874057,3.9491739388291003,26.396363708900992
454.89,1.4906210389868235,3.949797175339234,26.394389688388973
457.406,1.4944800547558323,3.949837854075364,26.397261332506506
459.937,1.4900034732121863,3.950097856696169,26.40184922501851
462.453,1.4891428808857312,3.9508339293840398,26.404931533127574
464.984,1.4917605424343252,3.9512523396418153,26.40739198790699
467.5,1.4914355240279407,3.95114412268638,26.410559795593784
470.031,1.4858050423558657,3.951393200607373,26.410351378971303
472.547,1.493967891132258,3.9520767095177147,26.409497493864833
475.078,1.4937813452277728,3.9523003087650994,26.413302231734285
477.594,1.49157716850613,3.9528736273386644,26.408284569064197
480.125,1.4894663512616209,3.9530120869627723,26.413923441518655
482.64,1.4919998137013177,3.953458890502955,26.41607725322559
485.156,1.4877863421137518,3.953601667627329,26.427121895917285
487.687,1.4902564897662398,3.9540435581330238,26.42572904713569
490.203,1.4878429053366797,3.9545958093265927,26.42060540954203
492.734,1.490953647598852,3.9547480438229927,26.429391463771655
495.25,1.4885705131433464,3.9548566926587614,26.424991081708036
497.797,1.4895963765197662,3.9551659487560253,26.43065315238223
500.328,1.4914147942168725,3.9556675984598257,26.428994310017355
502.844,1.4922657188517405,3.955781596323091,26.420356159073005
505.359,1.4871672778487977,3.956313834561483,26.420492068447178
507.89,1.4885134425764084,3.956347118444307,26.416806231293783
510.406,1.4900028403541046,3.957023325199613,26.413712251865427
512.937,1.4906956454997895,3.9572112173611584,26.41875635719249
515.422,1.4894431452264647,3.957472167540866,26.422514924547336
517.984,1.4915725627518626,3.957573285029972,26.425453856849828
520.469,1.4890315884440075,3.9580073787840178,26.419842538737516
522.937,1.49326568741576,3.958190311478255,26.418161839196262
525.406,1.4900327564146116,3.958886599692774,26.424944541391685
527.89,1.4945822767586046,3.9588899340844717,26.423354037365765
530.422,1.4910593340623086,3.9593404589989527,26.424859478116893
532.937,1.4898409454896382,3.95929003376165,26.43405891199924
535.469,1.4919946641771387,3.9599785317235003,26.430998635000595
537.984,1.4916571850942615,3.9603328503775566,26.430624204381775
540.5,1.4914641932853536,3.960401413669104,26.427619213863274
543.031,1.4906814452990547,3.9607235484084806,26.428237803653996
545.547,1.4889447559480804,3.9609075545322043,26.42410895791776
548.078,1.4886388291969321,3.9614317088234596,26.426556975974695
550.594,1.4901586844420411,3.961802450871166,26.428164472274485
553.125,1.4896264566700612,3.9619581737161034,26.426497608996254
555.672,1.490562561431449,3.9620606460554617,26.42616933274503
558.203,1.4892168981692793,3.962326912408187,26.431091636503325
560.719,1.4926444367156237,3.962659982358586,26.4303338675681
563.234,1.490005864333443,3.9630942473926343,26.430680348438763
565.765,1.4910269699420928,3.963481793012466,26.4392531292792
568.281,1.489729139282189,3.963822691974302,26.446295173645176
570.812,1.4901593955346075,3.964039472982846,26.44369635057441
573.328,1.4921960328732773,3.9641972812120208,26.44208732436919
575.859,1.4945459991992331,3.9645799643760666,26.4405157960637
578.375,1.4900257804294808,3.9646357567817527,26.449518241204377
580.89,1.4919304705900471,3.9651492709982694,26.449950878572494
583.422,1.491743433559079,3.965485528132374,26.44886892843078
585.937,1.4893812954259091,3.9657227871392213,26.452874076499675
588.469,1.4901479461483353,3.9659171997850198,26.455520640346375
590.984,1.4895938886704545,3.966171180352065,26.450244329872433
593.469,1.4940405610743086,3.966751762798307,26.45237584264964
595.969,1.4899324041263122,3.9668181361721873,26.447015217302816
598.469,1.4924844697836368,3.967181556240584,26.45299994283697
600.969,1.4888982467061738,3.9675973106473803,26.455007433078926
603.484,1.4921711038246381,3.9678807930645963,26.456335655283727
606.015,1.488349441784607,3.9680384903146346,26.45233660894071
608.531,1.4901573806322714,3.9683061094211505,26.46221619216613
611.062,1.487596249210416,3.968387786235196,26.45816464978532
613.578,1.4941991646075494,3.9691399869911344,26.458139138276483
616.109,1.487962723051145,3.9691142427743773,26.454285134131066
618.625,1.4891942528433666,3.969443209769267,26.466830905378806
621.156,1.4917395564078055,3.9693718366461246,26.46638291197065
623.672,1.488311320644608,3.9698732739831457,26.469006263379807
626.203,1.4916467513640246,3.970435321184755,26.465120917702155
628.719,1.4911413540248555,3.970803831371882,26.47121308844062
631.25,1.4887224200729363,3.971011994545305,26.476679027919474
633.765,1.4902601370122275,3.9714232428219205,26.475167516434883
636.297,1.4895912531279254,3.971162248141307,26.474226306093854
638.812,1.4913818849429983,3.9717185756162783,26.478142670789385
641.344,1.492978778014356,3.971918077824469,26.483861932782183
643.859,1.4919332948946225,3.9723306806969925,26.478453813699762
646.375,1.4880186446172152,3.9726187734415954,26.478099739290688
648.906,1.488103638060097,3.972856039307308,26.485357264967213
651.422,1.492249486433487,3.973090668023703,26.489945417179047
653.953,1.4940507606824949,3.973383124255753,26.495313994878767
656.469,1.4921596587561228,3.973904320792492,26.49972053226368
658.984,1.4893669353943342,3.974045345948209,26.499836451614236
661.515,1.49246171834598,3.9742566374295376,26.498076663309497
663.984,1.488986599589689,3.974572429372862,26.49956991973005
666.453,1.4944956049586873,3.974785255464357,26.509938328370996
668.922,1.491538179453917,3.9750504530605646,26.49885524420309
671.39,1.490748683714084,3.975412530019238,26.50352384419958
673.859,1.5001352759446087,3.975476932469619,26.499245280347274
676.39,1.4941921895049124,3.9760108143147384,26.500591253325624
678.906,1.489491359505887,3.976464903811534,26.499713827870853
681.469,1.4911546140298695,3.9764895817284547,26.50576349974666
683.937,1.5069631864337865,3.9771989732476007,26.50092578452873
686.406,1.491405320810982,3.9771746863145654,26.511399049358378
688.906,1.489847604268235,3.97739837879765,26.501579286475344
691.437,1.492766379018751,3.9781469688623305,26.50223835986863
693.953,1.4909673034225397,3.978138657996227,26.5067788863191
696.484,1.4923166634442562,3.9783905351615405,26.514443348972
699.0,1.4918118865400796,3.9784515786336425,26.517774531649682
701.515,1.493225798849869,3.9787191157081527,26.522363241906117
704.047,1.4891883451986694,3.978956560724455,26.51697999355616
706.562,1.4890800483686284,3.9794138580766183,26.519028075038538
709.094,1.4913240892422683,3.9790750494463216,26.517736810942672
711.609,1.4887300281207496,3.9796668491111853,26.52437818873096
714.14,1.490325548598622,3.9802330888843906,26.514777466367875
716.656,1.4921309672161578,3.9804403798885577,26.523524197842665
719.187,1.4883140801701347,3.980838754571985,26.530852068802712
721.703,1.4831444975183783,3.98049725419241,26.52873677828882
724.234,1.4945375588494532,3.9811434433538624,26.516585382026744
726.75,1.4882151016450371,3.9814829229104194,26.532145572419395
729.281,1.4895037294387563,3.981945038089169,26.53633430455309
731.797,1.4924784899646995,3.9824206854264923,26.53899841438233
734.328,1.4998553341576284,3.9824154450721174,26.540761047578922
736.844,1.4897350348602751,3.982772773442234,26.539194801982013
739.375,1.491344280099121,3.983312748395611,26.536816665261355
741.89,1.4811019755523596,3.983633333823121,26.53785102796802
744.406,1.5017307674440656,3.983012252118277,26.535629193263937
746.937,1.4893616271889845,3.9838777076211667,26.5313290581016
749.453,1.5071688067024442,3.9842777199319954,26.52794984501679
751.922,1.49206959007016,3.984877555706765,26.536230880545244
754.406,1.4915937440409615,3.985089043082871,26.546136238627156
756.859,1.4959217008319146,3.985075299804322,26.551419649581145
759.328,1.488306407310964,3.9847318764705975,26.544821661538098
761.797,1.4862655195459058,3.9848333158173115,26.548678402318973
764.265,1.4799560856948997,3.9863539358200524,26.5468027729165
766.734,1.4771911658712662,3.985608371107152,26.546887600459385
769.312,1.496325590017879,3.9866959715151435,26.55297557086443
771.844,1.4920119307329713,3.9863218789549513,26.556627765142714
774.359,1.4924697438321581,3.9873222243861632,26.54956502750049
776.89,1.4866926506664706,3.9873422628243747,26.548841450642296
779.406,1.493450185764854,3.9877218531873106,26.550316030720214
781.937,1.4827993832037678,3.9884013315263354,26.557279658429902
784.453,1.4957908008232155,3.9877115093621924,26.563453932264643
786.969,1.4900016065672999,3.98813842812999,26.565840786906584
789.5,1.4939841934138982,3.9888983235444253,26.57438204344267
792.015,1.4984140933752874,3.9889739502720083,26.57417657755049
794.547,1.4909933709714718,3.988462964783637,26.569485652721642
797.062,1.496278005490714,3.989468092611936,26.576006148554594
799.594,1.4915039802613363,3.99018195393386,26.58152868844477
802.062,1.4940210501996471,3.9899510148417967,26.583309911652847
804.515,1.4990655787979594,3.990176955006753,26.57741098202629
807.015,1.495680312785863,3.9899817433539613,26.582799917239836
809.515,1.4948982003502684,3.99122334567049,26.60388060255844
812.015,1.4950049029358972,3.9919721502270016,26.585627076073628
814.531,1.5058032206761398,3.992245908934017,26.590727199070237
817.062,1.4877493310438838,3.9917414002997695,26.595558530461144
819.578,1.5038953073227759,3.9920668663792584,26.60187166330101
822.109,1.493701200841629,3.992512428733273,26.604628747418317
824.625,1.491326003658618,3.992497658907674,26.610094481643422
827.156,1.4919245154061855,3.9927020509537283,26.602415149094302
829.672,1.4902587874208857,3.9927680409531567,26.61061584532217
832.203,1.4860484169337722,3.993081181493783,26.6097969641408
834.719,1.49025743454014,3.9929518216579085,26.610609739590313
837.25,1.4938787421438842,3.9939153898312862,26.613118044831214
839.765,1.4985164139587142,3.9944589818306095,26.61764341240656
842.297,1.4893649279263852,3.994129616534337,26.62417693354995
844.812,1.4932579685356264,3.9944865289312737,26.619915806988242
847.328,1.4909753333774582,3.9950420885235935,26.630214087788357
849.859,1.4923235501522536,3.9949909241499846,26.626305332982113
852.375,1.486383483568519,3.995171176563944,26.62425494689586
854.906,1.4935431945918178,3.9952039085052604,26.630024997453525
857.422,1.4931611334922184,3.9959833662122715,26.628384620662775
859.953,1.4909241028624285,3.996323278362465,26.627935733853814
862.469,1.5009416449707211,3.9963115747231153,26.634274377886335
864.984,1.488111101828252,3.996245483933767,26.644752435605895
867.515,1.4904717180756515,3.996910726126603,26.63419781908969
870.031,1.4899733913780406,3.99706692251384,26.63977872461069
872.562,1.4924846067598172,3.9970767116188552,26.648509131196874
875.031,1.4866452579524423,3.9977571020169265,26.65547751504816
877.5,1.4912320495781273,3.998338011566813,26.650024080059314
879.969,1.4915004088597892,3.998067954118744,26.65178436995653
882.437,1.4911093580302048,3.9982474463435267,26.646962735953437
884.969,1.4945711090541012,3.998930363939279,26.65589807195709
887.437,1.4891098576388848,3.999068195174097,26.67056314590941
889.89,1.4867511223237069,3.9993140162043757,26.6716839946775
892.359,1.4903643674080824,3.999572478049897,26.67623204992389
894.828,1.4899077441529598,3.999569591880451,26.676473774482186
897.297,1.4923587930885023,3.99996368041101,26.673791142787202
899.765,1.4906735183114435,4.0000808600733695,26.67419426762139
902.234,1.4901451180946577,4.0008912694661865,26.685401382806944
904.734,1.4965956464082113,4.000650773965283,26.689053836205524
907.234,1.493483192414135,4.001009352476737,26.67767184635989
909.765,1.4903344424804734,4.001364630929373,26.69333239073527
912.281,1.4908965450770408,4.001847911792023,26.69139134442704
914.812,1.4874304164246985,4.001978940436579,26.704368756396818
917.328,1.4923845258542956,4.002190025036374,26.69901333232522
919.859,1.492818361843793,4.002908463811403,26.697197322001823
922.375,1.4911223421893798,4.002550537255686,26.706917162157843
924.906,1.4894066205251655,4.003003662756488,26.70982410920822
927.422,1.4907266297287163,4.003271162864631,26.716405182864698
929.937,1.4919319811292122,4.003678778894283,26.709270663611598
932.469,1.4854960313743544,4.003682859337421,26.71699888658828
934.984,1.4927177957453834,4.003956830259007,26.7237848993771
937.515,1.491648146474066,4.004346751978334,26.723641487385247
940.031,1.4953009801857766,4.004308910319638,26.72603667599055
942.562,1.4907794130287448,4.004888587846987,26.730271155799496
945.078,1.4895914990689907,4.005277096003946,26.736906395666885
947.609,1.4905765665833417,4.0054960399942985,26.739325838514418
950.125,1.4916847117956704,4.005726628956103,26.73707543678886
952.656,1.4920525463830945,4.005791789727754,26.729605157070175
955.172,1.4904988239808816,4.0060558343975785,26.74144213461466
957.687,1.4867323053661314,4.006313317909702,26.743158335762878
960.219,1.4938105551841419,4.006764494484323,26.748824956660023
962.734,1.4913029584240465,4.006770290245871,26.74440360069067
965.203,1.4904268470090416,4.0071307051557294,26.744842418410098
967.687,1.49231786460476,4.007338472433384,26.747131295391004
970.14,1.4937866423223534,4.0076662373076,26.752752525481306
972.609,1.4869265092617583,4.008060607906228,26.758768986495756
975.172,1.4925790149142346,4.007739545454634,26.765572487202885
977.687,1.4931718052870542,4.00836833883248,26.762407491073954
980.219,1.490834167449423,4.0087639188513355,26.766929393019975
982.734,1.4878468126240536,4.009335582033252,26.77120878134377
985.25,1.492664433315406,4.009077579401594,26.77591910061064
987.781,1.493633035278821,4.009496854645968,26.773954726300417
990.297,1.491565241368902,4.009919840220404,26.779453570353454
992.828,1.4891497695670524,4.010134653661137,26.784653052753008
995.344,1.4885958896411506,4.010466397743201,26.772477131606422
997.875,1.49269260307511,4.010477853416917,26.78183101731611
1000.39,1.490793345365077,4.01078921631592,26.787127020615248
1002.906,1.4903271935805966,4.011334926958955,26.787436011257405
1005.437,1.4869813498824207,4.011530053428887,26.7947114623616
1007.906,1.4921193238447101,4.011664420139731,26.799277366570916
1010.375,1.483533238958147,4.012379673064559,26.794932656028074
1012.844,1.4877776012862327,4.012042094637126,26.803650839360902
1015.312,1.489296561767038,4.012561066743144,26.80830752922128
1017.797,1.4923128848197145,4.012489349989189,26.81362552654152
1020.312,1.4873048232318256,4.012880068184906,26.819332810964553
1022.828,1.4907562476366771,4.013268533104325,26.81640374062747
1025.359,1.4922340613124405,4.013709845173101,26.824099640737906
1027.875,1.4895893026750753,4.0143617449761395,26.825694271210306
1030.406,1.4886010803575471,4.014165068318879,26.825432701521496
1032.922,1.4916688395814386,4.014126847602154,26.838869638310683
1035.453,1.4896408831704064,4.014529205745191,26.842715045221343
1037.969,1.4919271196507495,4.014818844229323,26.836586986892996
1040.5,1.491987939267646,4.015008119412966,26.84517504573003
1043.015,1.4901317940499201,4.015202481524653,26.863097058754093
1045.531,1.4907355974098786,4.015442325205364,26.86419974599178
1048.062,1.4918841198123431,4.015748439125638,26.859242609594737
1050.578,1.4880969356052236,4.0160102781813585,26.8565913413567
1053.109,1.491688323453621,4.01643575340733,26.865002061399142
1055.578,1.4976825334747175,4.0162792135366026,26.871924087579398
1058.047,1.489698546654313,4.016700956062294,26.873041153832975
1060.547,1.4923431523286956,4.0171042912675246,26.87789435654114
1063.062,1.4906052384555106,4.017472872553656,26.884784505386694
1065.594,1.492825241927188,4.017637547028057,26.88439434772349
1068.109,1.4912647200057974,4.0178203144143865,26.88873825854798
1070.64,1.4899724748553282,4.018210835171521,26.885069108241247
1073.156,1.4901681084312948,4.018913240777198,26.887940962047924
1075.672,1.4926732556541766,4.018913521065311,26.891970596921254
1078.203,1.491782882841315,4.019041038659115,26.905810451920072
1080.719,1.4924762985951827,4.0192343170253375,26.902928276371707
1083.25,1.490105318878449,4.019600231432466,26.90345516917537
1085.765,1.4903180649396912,4.019765043904512,26.893955083327516
1088.297,1.4924059989879939,4.020027384636296,26.902092319260817
1090.844,1.4918305807793393,4.020588266441997,26.901901250373612
1093.359,1.492454320272073,4.0207493641179175,26.91142382154085
1095.89,1.4892148961630476,4.021041428677324,26.914686135431527
1098.406,1.492787048904642,4.0214421446515525,26.91826072127642
1100.922,1.4880314708994247,4.021729641183956,26.92464604015116
1103.453,1.489946854808764,4.021677815343912,26.918091285561555
1105.969,1.490605016730536,4.021847359877999,26.91696937388872
1108.5,1.4890584983180513,4.0228096017880315,26.9223659940307
1111.015,1.4900177699960118,4.0226543885899915,26.924542360706376
1113.531,1.4914374546120814,4.022725358188727,26.922217818992326
1116.062,1.4918886804470128,4.022940380613344,26.925655094436483
1118.578,1.4906719007729843,4.023263099088058,26.92155138060361
1121.109,1.4898907204678595,4.023660122913284,26.92571185983703
1123.625,1.4891482335679989,4.023772796979903,26.924824890882977
1126.156,1.4924313747434552,4.0240500224076134,26.94025344659329
1128.672,1.49173056691653,4.024509985873143,26.93814343126931
1131.25,1.4896561891649052,4.024568193412178,26.944897852960228
1133.719,1.4946999867153272,4.024732289635937,26.951715227159784
1136.203,1.488543651975205,4.0254816248981085,26.94878464526245
1138.734,1.4909063693885336,4.0254139436420315,26.95642380951157
1141.25,1.490940119940845,4.025952223729487,26.95668335180352
1143.781,1.4882745899670422,4.025996047551147,26.962538852259357
1146.297,1.4908931936014258,4.02649540463226,26.96831072743384
1148.828,1.49107406111762,4.0265128536646095,26.973768137635695
1151.344,1.4910806032295774,4.026755374592865,26.97491416266267
1153.875,1.4925726683403273,4.027219686599083,26.977173205428183
1156.39,1.4915289412000166,4.027506933326199,26.979571022316154
1158.906,1.4902661541295061,4.027888996012502,26.990238970795065
1161.437,1.4897847753082825,4.028081376308973,26.991280090617625
1163.953,1.4897565243485853,4.028361011368029,26.99602011659692
1166.484,1.4910923205750972,4.028291327776896,26.98849017467942
1169.0,1.491889646272918,4.029033123281688,27.010866625236062
1171.531,1.4925976458501522,4.029117636081123,27.0124070787634
1174.047,1.4904417616419057,4.029603895620975,27.016175866585876
1176.562,1.4883632378559655,4.029609603618103,27.01334353916137
1179.094,1.4907369102129902,4.030044448839025,27.013118968606896
1181.609,1.4924561366967997,4.030272850692538,27.013746085914118
1184.14,1.4915473514172424,4.030501543283731,27.02315662262257
1186.656,1.4893486710684884,4.031048789073249,27.021772801489636
1189.187,1.4912528892737411,4.031248640603842,27.023816946609994
