time,current,voltage,temperature
183.516,1.4928096139902283,3.8537832296979397,25.08175099842507
186.031,1.4865568911712952,3.8545741772970215,25.0726198794835
188.563,1.4902252277816885,3.855018823175587,25.067037079406298
191.078,1.4903312984063748,3.855609652413923,25.065718424932967
193.61,1.4914671449905912,3.8561978792907494,25.068274599818423
196.125,1.4894663966073698,3.8567710940831383,25.06304741783696
198.641,1.4930401863311773,3.8570233590704897,25.058760912019704
201.125,1.4909512278577775,3.8578320807642945,25.05689662647938
203.578,1.49079539438329,3.8584226371376515,25.057701075275272
206.11,1.491944180441081,3.858994142531847,25.041196552904793
208.625,1.4913561412110046,3.859625800504438,25.02806671698705
211.156,1.4910812229012125,3.859972142523727,25.013585563207048
213.672,1.4899383277536664,3.860474035017726,25.00833701234575
216.188,1.4909048730564995,3.861106325656075,25.011926172721186
218.719,1.4928462971624834,3.861753750694815,25.01032754883455
221.235,1.4910428272643654,3.8623554832702043,25.024825194410575
223.766,1.4908632503069945,3.8626679502559864,25.016813055658513
226.281,1.4889185600210608,3.863564646056124,25.020512848253844
228.813,1.4904903960049083,3.863814634422145,25.021060763276097
231.328,1.4887648698857516,3.8645190752328036,25.025629265618296
233.875,1.4931350683211053,3.8649380626889047,25.018001133465923
236.406,1.4919180635671834,3.865376719016153,24.99988052693513
238.922,1.4917115047433513,3.8659195203750394,24.988437846945608
241.438,1.4896091939686504,3.866524342308073,24.989602004820917
243.969,1.4900416881757805,3.86692773981028,24.991679742981916
246.469,1.4898879948576729,3.867608188437839,24.977068615815863
248.938,1.4937139909750792,3.8684110721775364,24.98430284673659
251.453,1.4887717092081167,3.8685862424952324,24.98307531369053
253.985,1.4914363777102424,3.8692453618466653,24.987020698595476
256.5,1.489893593145139,3.869897390702104,24.98496703722835
259.016,1.4922817855542025,3.870205513128529,24.966682120130105
261.547,1.4909173864175849,3.871139043628227,24.973281725493354
264.063,1.491567536974002,3.871303824898019,24.969407765455184
266.594,1.4916576677436977,3.8719123142404155,24.964689247881044
269.11,1.4887222031492955,3.872319210900396,24.968563050157616
271.656,1.49178091265436,3.873129929259696,24.96345589622286
274.141,1.490560004193045,3.8733724551465576,24.962421367479987
276.61,1.4906679563548324,3.8739604396913383,24.95221794391796
279.094,1.491655928955628,3.874412323587755,24.94829689171141
281.61,1.4918601918621321,3.874945040626078,24.94284625387738
284.125,1.4918210521749171,3.875614371029453,24.932075425277468
286.656,1.4867744081505998,3.8763334944569956,24.9328674566699
289.172,1.4923634027233428,3.8767553991490615,24.922253339317457
291.703,1.493487259818465,3.8770184172865956,24.92846419473991
294.219,1.4895375672919582,3.8775354733943073,24.93540041032283
296.75,1.4921422794081523,3.8782518854849637,24.92825594706697
299.266,1.491469652810988,3.878707113458358,24.92467042584008
301.781,1.490019632647449,3.879136129214658,24.92260996141968
304.313,1.4940115482336223,3.8797089582047484,24.92675859510962
306.828,1.49068734559824,3.8802875151731273,24.92128169232659
309.36,1.4877137339429802,3.8809403978204813,24.918581315409423
311.875,1.4935874056332774,3.8811779720784605,24.912935498066865
314.391,1.4902044798556084,3.8815899628375474,24.92582004007085
316.922,1.4918736391956668,3.8822176365114505,24.92018837431643
319.469,1.4920083917601177,3.88281107740819,24.911860948781328
321.969,1.4922918340453952,3.883328246686826,24.906549420282396
324.5,1.4930427092511476,3.8841606355669933,24.904581892131247
327.016,1.4917836807481442,3.884198043701276,24.911189811366633
329.547,1.4915127057231559,3.8846353844991732,24.90944285682747
332.063,1.4899449783198664,3.8855439745370695,24.911278833175746
334.594,1.4912621953486034,3.88570411377038,24.90726985867541
337.11,1.4916051234304308,3.8862659103767947,24.894189610802822
339.641,1.4917445956603577,3.8867708757924864,24.890454106230393
342.156,1.4930392197823517,3.8873181973384296,24.887368111575608
344.672,1.4912598870127742,3.887698821197166,24.89349243541033
347.203,1.491768245888791,3.888118968830084,24.890170420988923
349.719,1.4904828055360309,3.8886001684266382,24.892956826674734
352.25,1.4920577239733577,3.8894641206232308,24.884750560780155
354.766,1.4914589671475025,3.88955077621506,24.88823753933125
357.297,1.4915184505069097,3.890253756028807,24.884388655198343
359.813,1.4923858650597925,3.8908407552653874,24.88659299206026
362.328,1.4924864301572576,3.891272474671231,24.885096518583108
364.86,1.4897122259506175,3.8916545899932564,24.87571327688751
367.375,1.4908223959979925,3.891957827374117,24.873592624851756
369.906,1.4867679538523861,3.892524240413259,24.872610416779896
372.422,1.4905435839675072,3.893110395348162,24.871276266560717
374.938,1.492260081023438,3.893580269455874,24.86358860653058
377.469,1.490673860072593,3.8941304626572872,24.855423101225973
379.938,1.4925310334812458,3.8944635621758117,24.86115814881903
382.438,1.4891166352540344,3.895169112267639,24.86307675862603
384.953,1.4907858658490885,3.8953751978388467,24.860845864915856
387.422,1.4938655965112524,3.89628120123917,24.86883124418528
389.906,1.4904751716112785,3.896519317580096,24.866977353666332
392.375,1.489396669918847,3.8969340841027336,24.87184205591719
394.844,1.4902316481089402,3.897438349516942,24.873660100730042
397.313,1.487292440359037,3.897704466085857,24.874075682884282
399.844,1.489656444583845,3.8983208928567823,24.866843262498357
402.36,1.4900856011775512,3.8989978916819608,24.875729452005082
404.891,1.4927108450968911,3.899174755710579,24.870713140712635
407.406,1.4895709979522431,3.8999297698772595,24.868042802199867
409.938,1.4901128019199859,3.9003053331783777,24.866741904630917
412.453,1.4915766205941376,3.900646130969401,24.864670111767428
414.985,1.4921265581630678,3.9010127365716465,24.862728141099492
417.485,1.490209427856924,3.9017574068894922,24.854981333897015
420.016,1.4935456874962882,3.901973990767548,24.858749405287014
422.531,1.4910722328312649,3.902254440350234,24.853206889081928
425.063,1.4887700763255707,3.9031007749851288,24.8451947539655
427.578,1.4910333775880718,3.9035274381527203,24.847351197047256
430.094,1.4931488192084255,3.903920198207351,24.847543229977486
432.625,1.492500445016836,3.904413776734536,24.843763034555824
435.141,1.4881819677066146,3.9049344472915815,24.849895562709747
437.672,1.4929214250675202,3.9051489479872687,24.845715387367942
440.188,1.4906491133752329,3.9055047767337245,24.84435060537266
442.656,1.491777488723463,3.906317956728898,24.852662823556948
445.125,1.4908955429854067,3.906585727159332,24.850591019572896
447.594,1.4894819447039034,3.9071108174317573,24.8448176805047
450.078,1.4893982317036274,3.907579949326739,24.849475960682877
452.547,1.4893927894903547,3.908005272331573,24.84746208578231
455.016,1.489940471661503,3.9083451964302127,24.847491829566245
457.485,1.491654254811928,3.908611122224929,24.85176134018095
460.016,1.4918132292695718,3.909277562175889,24.852345622767672
462.531,1.4911264258240957,3.909600369034913,24.847164685619997
465.063,1.491073141435505,3.9102105425718485,24.8477005449181
467.578,1.4880027508550369,3.910639777359401,24.836971785016217
470.11,1.4918709320337777,3.9109493897544825,24.83766347587618
472.625,1.4911262018285334,3.911335316700309,24.827429400128693
475.141,1.4888129558570096,3.9117868138773635,24.829233301077124
477.703,1.4898402923101564,3.9123789366265065,24.82450273475695
480.219,1.493662593688864,3.9127853029773636,24.824379772160725
482.75,1.4911001099060015,3.9130186756845053,24.824914667103265
485.266,1.4900850934953251,3.9136158759157684,24.820655651836184
487.797,1.4920872019622275,3.9140515443749413,24.826987800713333
490.313,1.4917588590121715,3.9144929299741507,24.818236050509757
492.844,1.4903947856191777,3.9148102386791934,24.818198928953755
495.36,1.4904337387889177,3.915263860869194,24.823952703730946
497.875,1.491161057202016,3.9158698737529036,24.82999235682525
500.406,1.4932477443857837,3.9160001942217773,24.825225820389207
502.922,1.4935044963856774,3.916128727670448,24.826361295762084
505.453,1.4923078654809643,3.916904991637528,24.826277048912615
507.969,1.4888954345373102,3.9172430106973626,24.831164837576598
510.5,1.4935718424213777,3.9173783202669425,24.83084928222879
513.047,1.4890418851536735,3.918023387193772,24.825052358053718
515.547,1.4931828204739315,3.9182834430871765,24.833383193037
518.016,1.4901103501390571,3.918731445648828,24.827598026126964
520.563,1.4909993872988594,3.919031727532081,24.83240229146941
523.063,1.4879535949492737,3.919385077311505,24.827783361815843
525.531,1.490180118781513,3.9197406203568566,24.831020488132918
528.016,1.4906023018127244,3.9201451580244573,24.822977573361214
530.485,1.4904490631374188,3.920403121402997,24.823592346785045
533.0,1.4929461417650416,3.92093355000725,24.814394031265568
535.531,1.4916992891429706,3.9209064684361983,24.821557653222854
538.047,1.4907604999804889,3.92167223211735,24.814990654830922
540.578,1.4916535641988171,3.921958039117371,24.817756146873
543.094,1.4939263512057064,3.922296946436998,24.814282208999373
545.61,1.4921723288091753,3.9225519770159667,24.810879341354827
548.141,1.4913745257923026,3.9233278784550807,24.821977160849123
550.656,1.494293371729291,3.9232709114199578,24.816423688853874
553.188,1.49132754227409,3.923880999159982,24.806500632754833
555.703,1.4913736989311794,3.923867221753015,24.81883144974663
558.235,1.4902089005109178,3.9243331964387043,24.81331906994839
560.75,1.4922157883394218,3.924726462165174,24.826190119159026
563.266,1.4898751872110212,3.924953237101558,24.82383105265948
565.797,1.492295056392032,3.92528716915788,24.822922014743096
568.313,1.4909768764382398,3.9257087210064916,24.82343426430062
570.844,1.4898040043843126,3.9260588377644656,24.823567825272047
573.36,1.490721576532831,3.926402886002488,24.82575345639357
575.891,1.4902671707510982,3.926732190829923,24.82394100096283
578.406,1.4916828728141662,3.9269736582334827,24.825307355020744
580.938,1.4949434458680888,3.9273315782028937,24.827393531009808
583.453,1.4920397302637456,3.9276867242071907,24.81493651055596
585.985,1.491516058162393,3.9277326828798453,24.8183128745789
588.438,1.491193305286101,3.9281044481684493,24.819286850853352
590.922,1.4919815721884362,3.928495707832623,24.81337641612735
593.391,1.492225426931779,3.928636423885461,24.813286858134518
595.86,1.4936697184749328,3.9291174539710383,24.819004408328965
598.328,1.4895553326233828,3.929447212618846,24.825692232215697
600.86,1.4915483668895038,3.929996383190264,24.826523790918564
603.438,1.4900400448325968,3.9301497576300535,24.81997568332218
605.938,1.4911750036698335,3.9303172214205486,24.82177602302118
608.453,1.4915930979037608,3.930658422197058,24.823398463819554
610.938,1.4919605083317773,3.930980829722456,24.82566811739408
613.406,1.4908898334782041,3.931237406234519,24.822684272973643
615.953,1.4884271347162097,3.9313644405071586,24.82570382243778
618.422,1.490129794073108,3.931638645355966,24.82031240895032
620.891,1.4922857250742367,3.932176880813326,24.807189407189295
623.36,1.4916085042977805,3.9325081860361144,24.810034505382816
625.828,1.487593044717648,3.9326534462399563,24.80549363241108
628.313,1.4932354110175856,3.932944598513163,24.810455340480715
630.828,1.4948451494218373,3.933302426844143,24.80412626531064
633.36,1.4906464056656248,3.933457116285232,24.817414349353243
635.875,1.490495597060997,3.9337447676711363,24.816404570582556
638.406,1.4905477041614228,3.9340192595450825,24.81052469097802
640.922,1.4911026583122622,3.9344484798272505,24.80505293323841
643.438,1.4911670168895144,3.9346554617015026,24.81980418343442
645.969,1.4885917850409958,3.935194434656505,24.815687252204558
648.485,1.4883412480619704,3.9352778291114494,24.81566056758823
651.016,1.4896154498672538,3.9357040932708056,24.817463901613095
653.531,1.4885315520379738,3.9355375639923436,24.821666330990944
656.063,1.4910288201203181,3.9362318021087215,24.823674706508303
658.578,1.4910310009262409,3.936352562142338,24.814533078448424
661.11,1.4875524786086058,3.9365335320856634,24.82370309492394
663.625,1.4899667891458381,3.9370216744808246,24.824193572190424
666.141,1.4907035585830064,3.9370966367089277,24.823038160061387
668.672,1.4914057259535545,3.9373320391260447,24.823763667186906
671.188,1.4947050179524217,3.937620128995782,24.826287111161843
673.719,1.4904387351323949,3.9377382272381443,24.822075730564094
676.235,1.4918806785490624,3.9380609137041773,24.817008643088514
678.766,1.4901464808771419,3.9385770760345524,24.815011720245444
681.219,1.4918676434493725,3.9387523840513596,24.808371648528723
683.703,1.4924832192619535,3.938661581949301,24.804231430282766
686.172,1.4918036076743413,3.9392611183654274,24.811823733386923
688.641,1.4902701518372936,3.9394491610074502,24.819904193495653
691.11,1.4907453396999748,3.939740301070054,24.821474337521682
693.625,1.490148754144272,3.9396969002378266,24.808396384774404
696.141,1.4917014034059437,3.9401724379806162,24.804179705105884
698.672,1.4924270468842666,3.9405603084066922,24.817823436586412
701.188,1.4901065863828773,3.940630696779552,24.813481179773234
703.719,1.490333726276498,3.9409659770797734,24.806239781209893
706.235,1.4905210409039096,3.9411943990612595,24.809577025778896
708.75,1.4944976227020785,3.941538327403394,24.820120374804645
711.313,1.4917037385138852,3.9414605287646793,24.824509171345024
713.828,1.4917748352521387,3.9417000352476372,24.829158438584216
716.36,1.4900926088629198,3.942264039590619,24.832160398750656
718.875,1.4881860081164797,3.9422966777711697,24.82348266677724
721.344,1.4925408767528914,3.942436173770303,24.828117791869616
723.844,1.4920783567036555,3.942788804101202,24.829818031482677
726.36,1.491914025686805,3.9429344784195526,24.830371439234384
728.891,1.4909712652374163,3.943237890745274,24.82611274943946
731.406,1.4924103885477045,3.94365268280958,24.833491223250725
733.938,1.4908456509445769,3.9438249349896193,24.8407555922416
736.453,1.4907171614177235,3.9440258949025297,24.83317169385648
738.985,1.4904959893246108,3.944338155643575,24.836624675074145
741.5,1.4899351933697245,3.9442377004579248,24.83313723873648
744.016,1.4929252705478626,3.9447939124061593,24.83396967372944
746.547,1.4915506078111878,3.944711163188742,24.829743043874096
749.063,1.4881388635256558,3.9450859506325635,24.838138017128973
751.594,1.4900517797167614,3.9452154808130935,24.836039807002454
754.11,1.4922790366202747,3.945721167901472,24.836868039179414
756.641,1.4891946101173255,3.945809969673714,24.839764337410035
759.094,1.4909272111225176,3.9460198841230048,24.842786086454222
761.578,1.4902273388492087,3.946384234119755,24.842246866114507
764.047,1.4897077007900863,3.9464671217868843,24.84843668480321
766.516,1.4914861197822824,3.946732200228364,24.853816102725286
768.985,1.4890435118265681,3.9469863253566673,24.853224263969597
771.516,1.4882154214755576,3.947175750385619,24.853085406530653
774.031,1.4898810979526236,3.947283660299965,24.853439319091343
776.563,1.4912704477514644,3.947417662942296,24.850526970058706
779.031,1.491250855512076,3.9480029663730547,24.848491756324957
781.531,1.4868230644197646,3.9479958438185383,24.847332522520144
784.031,1.4918039399738563,3.9482163990386465,24.851406130244403
786.5,1.4871394528480668,3.948629379326254,24.8469719947605
789.047,1.4896843484666173,3.948798552243589,24.84905827439903
791.563,1.4918192866128899,3.9489878346286513,24.847081320945936
794.094,1.489653290927171,3.9491689402375374,24.854249681099663
796.61,1.4868023486965596,3.949527683549656,24.86438488129488
799.141,1.486497965690134,3.9495270312154944,24.862926478675583
801.656,1.4901375312264278,3.950140607690702,24.865298400844434
804.188,1.485107682835647,3.95009608542041,24.85712691652382
806.703,1.4904127151666267,3.950485460433896,24.866318236143258
809.219,1.4929157371145205,3.9505270543745583,24.864515886009244
811.75,1.487184834536643,3.950741403246955,24.863288082844598
814.266,1.4916002081872919,3.9510410776500766,24.874283510178206
816.797,1.4923161935802052,3.951058156600319,24.875803112275577
819.313,1.4890597707880953,3.951449631966117,24.876903830318682
821.781,1.4890189598377914,3.9515621511344596,24.877898181430073
824.25,1.4898593250116452,3.9509430921017574,24.885656900645973
826.719,1.5004579494855015,3.95251642763984,24.870224710956
829.188,1.5031257128452604,3.9520807534905806,24.854706313523366
831.672,1.4909152391903293,3.9521020469075245,24.869934093594118
834.188,1.483788195859209,3.953062301971187,24.86177951401814
836.719,1.4914965133310167,3.9526055256168853,24.87433015360999
839.235,1.485899376274401,3.9530450336139236,24.880865814728335
841.766,1.4901145444920127,3.9532085543189215,24.88122273611531
844.281,1.4797144356836776,3.9530649405156435,24.892116628581643
846.797,1.4966807992402076,3.954064972337638,24.876392376651985
849.328,1.4828260359901397,3.954102310501667,24.883042630575673
851.844,1.4903567326375897,3.9544209682218456,24.894972409340184
854.375,1.4999684376411342,3.9538096006700183,24.898106775041533
856.891,1.4901271655321229,3.95423373828155,24.888615823558734
859.422,1.4914956532137815,3.9550108884871538,24.899227800677
861.938,1.4882806716452148,3.955628500923208,24.909624465479393
864.469,1.4956487919337687,3.955318716663869,24.914218459259036
866.985,1.4995631675278898,3.9552636435690105,24.909373546962463
869.5,1.4966849424021544,3.9559423445974704,24.91551867844514
872.031,1.4943152138095033,3.9566171779029236,24.90160594225394
874.547,1.4835577328579792,3.9561579887509937,24.89521442823849
877.078,1.4793678842794178,3.956139068555864,24.895187288998926
879.594,1.4929383285284692,3.9570946885047116,24.90514934622499
882.11,1.4781548580535517,3.9566778868022587,24.8980076606504
884.578,1.4869262901073925,3.9576946430300985,24.901976909498956
887.063,1.4911876619496387,3.9581355355647476,24.913179927031887
889.578,1.4953527030147948,3.9569040542763605,24.91216003088089
892.047,1.4909773925849583,3.9588133172809292,24.908808657942327
894.531,1.5019006158198316,3.958001118768483,24.904498718229103
897.031,1.5018661045223005,3.9582666363481556,24.926026507971343
899.531,1.491308221977474,3.9585346108319928,24.923365788761597
902.078,1.4867854051282814,3.958484506600508,24.916644020991555
904.61,1.4909819000150601,3.9588128455780245,24.926011657648544
907.125,1.491441789541131,3.9594189884142064,24.92264320463868
909.641,1.4955207096187917,3.9596963551120408,24.925460127507247
912.172,1.4898445985620203,3.959676148524547,24.927691420610966
914.688,1.4869870553438185,3.9596504712946072,24.94007819184742
917.219,1.485554240334126,3.960043072084105,24.93448901175972
919.735,1.491439087507551,3.959897012623243,24.939514240338152
922.266,1.4919535356881946,3.960490776224116,24.932267332555462
924.781,1.4893551888553764,3.960289817245277,24.930761657880772
927.313,1.4895476542543389,3.960879910203545,24.927919608162295
929.828,1.492608275152037,3.961266637397732,24.928936299602004
932.36,1.491801847409634,3.9615206006008536,24.929169422027226
934.813,1.4921886091741583,3.9617896928863154,24.927633767698023
937.297,1.4905410999653936,3.96157970887893,24.939232150084273
939.766,1.4845252837570528,3.9614555673777976,24.9452903684265
942.235,1.4899327182117892,3.9622570239199164,24.945254043882926
944.703,1.4912500142257696,3.9622059604339195,24.946207698019894
947.235,1.4914444339962034,3.9628511884810442,24.944356592187503
949.75,1.489629934280601,3.9629767313139457,24.957259704945738
952.281,1.4904263619601723,3.9633253537044433,24.965419963845207
954.797,1.490924388046773,3.9633197358584304,24.957038157082025
957.328,1.4864075191057615,3.963321476180725,24.953646071407587
959.844,1.4908794369555263,3.964015988296958,24.956816869550206
962.375,1.489603663568021,3.963766779759919,24.96975536730857
964.891,1.4906432519768351,3.964324897220608,24.977809227627635
967.422,1.4957908892457092,3.9644316061513236,24.972451926205245
969.938,1.489584328966366,3.9646892770328845,24.982998309816512
972.453,1.491484182768041,3.965301383009291,24.985545331232036
974.985,1.489817987911904,3.9651525730572876,24.970395812720614
977.5,1.4925206649946836,3.9657402738751264,24.971828109066035
980.031,1.491214551298528,3.9656084574475807,24.981188863546453
982.547,1.4934356017250767,3.965866025124402,24.981664253102082
985.078,1.4907739396521185,3.96629689670063,24.98151319902275
987.594,1.4925797125946856,3.966310163992117,24.98716617842817
990.11,1.4921504641935979,3.9667912293904153,24.994461669115424
992.641,1.4907038118260747,3.9670419695877537,24.997389489753175
995.156,1.4884850278308526,3.9669186582159393,24.992464808237372
997.625,1.489776348562478,3.9673747878908583,24.990947235511925
1000.094,1.4932660391996089,3.9674158388349365,24.999752864317962
1002.563,1.489533861208641,3.9675109300814757,25.00784759255841
1005.047,1.4904067427121852,3.9678254912873294,25.00410868989167
1007.61,1.492373309064252,3.968214521002812,25.003324319387964
1010.078,1.4900099795188553,3.9684464957173806,25.008147918923765
1012.578,1.4906759381136612,3.96839978205586,25.0060518083806
1015.094,1.4905231419600815,3.9687535356353116,24.996845303656773
1017.61,1.4922812642543468,3.9690434551162372,24.99636334571039
1020.141,1.489043967323774,3.96925902616599,24.995675016277257
1022.656,1.4903216429095698,3.969604011634146,24.998486650372826
1025.188,1.4929901840441167,3.9698070066092406,25.01055570989973
1027.703,1.4966606839910683,3.970068270099513,25.005947582276292
1030.235,1.4935115589743115,3.9701174707805285,25.010079465216045
1032.75,1.488887711433962,3.9702393596013557,25.005661268385083
1035.281,1.490326461876721,3.9705037279122295,25.012274955147948
1037.797,1.49202883769267,3.970660153824145,25.017128026291424
1040.328,1.490102280716818,3.971413977985601,25.029012208048783
1042.844,1.489073043088218,3.9713450582193843,25.026281848722704
1045.375,1.4898015155831257,3.9715302173203755,25.032462712017065
1047.891,1.4921592741685286,3.9719543285800314,25.03981012016017
1050.406,1.491464922406033,3.972102385661082,25.03370279546619
1052.938,1.491003190367344,3.972277933139441,25.035349357114672
1055.453,1.4913411410616595,3.972525039463449,25.04240067740398
1057.985,1.4899130152775197,3.9727311517599535,25.054687083938006
1060.5,1.4909065629014695,3.9728419820932106,25.06165821045999
1063.031,1.4884385568776721,3.9730211634968873,25.06024329439594
1065.547,1.4916889062554086,3.9732862137664053,25.061187349198292
1068.063,1.4914693291807,3.973794704674434,25.065965058289198
1070.594,1.4898081584612832,3.973998622333294,25.065417675363793
1073.11,1.4919196529894347,3.973897767124837,25.072745643785364
1075.656,1.4906470226338355,3.9741479562387836,25.06613417692665
1078.188,1.4921692815522143,3.9745005596091123,25.064338925307325
1080.703,1.490637761270616,3.9748255528264242,25.068424661006482
1083.235,1.49274390973113,3.9747217971964366,25.074322570536122
1085.75,1.4923029125501142,3.974803023548992,25.066634852190564
1088.266,1.490297236565753,3.9753285893459616,25.04923336938985
1090.797,1.4903960774462226,3.9754480896200266,25.03638510771675
1093.313,1.4907860146806728,3.975765221419881,25.055468046368674
1095.844,1.492908939831642,3.9760120041700513,25.05769371603337
1098.36,1.4938840968756832,3.976423302540492,25.07860181556083
1100.875,1.4950343680680835,3.976601071130387,25.08106263515422
1103.406,1.488010241250806,3.9766123180198254,25.084452785213973
1105.922,1.4915298016175533,3.9769722396238776,25.087860484797616
1108.391,1.4912352441671757,3.9772489596388376,25.097589820286448
1110.86,1.4902841800575042,3.977315353921061,25.102265836069403
1113.328,1.4920923911745934,3.9777483166044267,25.10971798267839
1115.891,1.4936188856730308,3.977975839716061,25.10956886375794
1118.422,1.4893549039509457,3.9782537102819617,25.116258334525995
1120.891,1.4910807002123099,3.9780742860070095,25.12150240241815
1123.36,1.489972651897216,3.9783435487169885,25.12268834403069
1125.828,1.491773562713339,3.9786584888477656,25.121395304475588
1128.297,1.492626939692104,3.978986743255614,25.126527106360253
1130.828,1.4935833998796404,3.9790146246516396,25.126767912520986
1133.344,1.4908605999357598,3.9792026937502207,25.127848433028046
1135.875,1.4921115675914562,3.979212319213821,25.13684023002755
1138.391,1.4923426248240088,3.979877178554272,25.147182813478203
1140.922,1.4918136974680583,3.9800421605751226,25.14783953838895
1143.438,1.4925539531900736,3.9804449291626707,25.152891504371365
1145.969,1.4920827928759746,3.980394626565143,25.144035434087485
1148.485,1.4895621591742765,3.980843541446623,25.153410847886477
1151.016,1.490900480291297,3.9811360128152438,25.14701645400341
1153.531,1.4920460260906694,3.9809028031464315,25.14643234096685
1156.063,1.487343195236454,3.981305359406542,25.147311771171434
1158.578,1.4903179245297382,3.98165951821252,25.1478150937372
1161.141,1.490360874414763,3.9818643291276925,25.15616628739316
1163.656,1.4911661590614567,3.981782622590189,25.158266776754964
1166.188,1.4924578212054869,3.982414384324633,25.14986889959092
1168.703,1.4902332351789058,3.9826152170734432,25.160709815903427
1171.219,1.4932049102793705,3.982704518167645,25.16498582161692
1173.75,1.488313506274312,3.982902624293638,25.15725281735327
1176.266,1.491599913609668,3.9832526852440773,25.156446008943615
1178.797,1.4928139453104161,3.983362549246743,25.155417883655165
1181.313,1.4902154533760703,3.983534021551278,25.16253784974811
1183.844,1.4907892074518774,3.983731929495258,25.161312968068113
