time,current,voltage,temperature
0.0,-0.001294146042244168,3.664217688274233,24.30884267488423
2.483999999999998,-2.2575471354309986,3.4601443516238364,24.31214071092429
5.108999999999998,1.4904550180200982,3.785961761593795,24.319076510364795
7.625,1.4904681923333978,3.795745688695509,24.314306502466394
10.155999999999999,1.4922523696258105,3.802972453122615,24.319447518652748
12.671999999999997,1.4917028564696002,3.8086310651107254,24.31030013496342
15.186999999999998,1.4890547665504297,3.8132899961450866,24.301225669877166
17.656,1.4902637969612806,3.8175278084572355,24.291531303655745
20.141,1.493121053184395,3.8208191674652734,24.28047044649057
22.594,1.4897231809320584,3.8237975167335096,24.26826533580809
25.077999999999996,1.489546565993413,3.82666353998866,24.26302867827151
27.577999999999996,1.4915587030919035,3.8290340084420764,24.2511051013843
30.031,1.4894679465470497,3.83128087897606,24.245883388750944
32.516,1.4946965640856529,3.8332932133330733,24.237702778630002
34.983999999999995,1.4910068933598384,3.8350439565978487,24.227990346225933
37.453,1.487618978395944,3.836759183993098,24.227532221061146
39.922,1.492235269704858,3.838569384437749,24.210149382773096
42.437,1.4912305801835597,3.840028277552172,24.20056254873179
44.968999999999994,1.4913872982783865,3.8414457578782626,24.19808907963278
47.483999999999995,1.491188456354784,3.8426867939949556,24.19483342654798
50.016,1.4902983374452832,3.8436777218677967,24.192632468326078
52.531,1.4912578853247906,3.8454196569287395,24.188305505806085
55.062,1.4909338143219864,3.846133615241119,24.18301162203528
57.578,1.4893200182863005,3.8473855312200715,24.175238138947023
60.108999999999995,1.4887579744500177,3.848452575917099,24.171844319564872
62.625,1.4918604083544564,3.849116438617818,24.171991965236604
65.156,1.4914153400492502,3.850262668155659,24.179913039153416
67.672,1.4914481146283052,3.8512485669307392,24.169729584236187
70.14099999999999,1.4929195713340941,3.8518770748386686,24.16659976635861
72.60900000000001,1.4925914536243525,3.8529624057315197,24.16689820036895
75.078,1.4887796951322065,3.854054077198201,24.16978434480916
77.547,1.49022155316077,3.8545906033975537,24.154613641346582
80.031,1.490953960540493,3.8554139390082756,24.165260596220765
82.547,1.4895338178997508,3.8561206218593704,24.151510817567353
85.078,1.4935703904114823,3.8567749487459686,24.153453582103253
87.594,1.4890673265077017,3.857549658287076,24.155896875978648
90.10900000000001,1.4896010054230509,3.858369897020264,24.1498778319185
92.64099999999999,1.4918050225521342,3.8589674058594503,24.148216264096877
95.187,1.4915194416369815,3.8596559461530457,24.146421001763336
97.672,1.4897127072360208,3.8605676812560987,24.139085951199863
100.125,1.4878441210667561,3.8611988614441355,24.13981341554708
102.594,1.4920741986900108,3.8618169384157723,24.136016379563078
105.078,1.490218271567375,3.8623998878148296,24.126059219676286
107.609,1.4896253503761998,3.8633421088574447,24.121305190850766
110.125,1.4925533213140645,3.863776841093344,24.123152690346064
112.656,1.4919358711950517,3.864526705008153,24.13282171873578
115.172,1.489951505694892,3.86539772589684,24.129672054952056
117.687,1.4891844847486644,3.866021480632062,24.140247283590586
120.219,1.4911533917285564,3.866558184635474,24.131719206348173
122.687,1.4903601746850772,3.86765884561551,24.128499804757684
125.172,1.49032147672547,3.8681173429924334,24.134770372124507
127.703,1.4903690616962053,3.868804948706596,24.121880077112316
130.219,1.4894812433905165,3.869515787931347,24.127375007200303
132.75,1.4900751681028543,3.8703634355588314,24.130648498416438
135.266,1.490577472009934,3.8710394641200243,24.132488616577305
137.781,1.4906450586947613,3.8714375746702148,24.1354232679882
140.375,1.4919955374193818,3.872107221807822,24.126759141366723
